#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760378318.3060853
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,0.000100375,nan,nan,nan
-3.25,9.963069e-05,nan,nan,nan
-3.2,9.892433e-05,nan,nan,nan
-3.1500000000000004,9.820603e-05,nan,nan,nan
-3.1,9.743049e-05,nan,nan,nan
-3.0500000000000003,9.668224e-05,nan,nan,nan
-3.0,9.592963e-05,nan,nan,nan
-2.95,9.50407e-05,nan,nan,nan
-2.9000000000000004,9.419794e-05,nan,nan,nan
-2.85,9.33239e-05,nan,nan,nan
-2.8000000000000003,9.251172e-05,nan,nan,nan
-2.75,9.159479e-05,nan,nan,nan
-2.7,9.077626e-05,nan,nan,nan
-2.6500000000000004,8.981897e-05,nan,nan,nan
-2.6,8.841293e-05,nan,nan,nan
-2.5500000000000003,8.795295e-05,nan,nan,nan
-2.5,8.701261e-05,nan,nan,nan
-2.45,8.587852e-05,nan,nan,nan
-2.4000000000000004,8.48964e-05,nan,nan,nan
-2.35,8.380596e-05,nan,nan,nan
-2.3000000000000003,8.26845e-05,nan,nan,nan
-2.25,8.155111e-05,nan,nan,nan
-2.2,8.038801e-05,nan,nan,nan
-2.15,7.911801e-05,nan,nan,nan
-2.1,7.785674e-05,nan,nan,nan
-2.0500000000000003,7.664255e-05,nan,nan,nan
-2.0,7.518994e-05,nan,nan,nan
-1.9500000000000002,7.383668e-05,nan,nan,nan
-1.9000000000000001,7.232757e-05,nan,nan,nan
-1.85,7.076778e-05,nan,nan,nan
-1.8,6.921816e-05,nan,nan,nan
-1.75,6.756311e-05,nan,nan,nan
-1.7000000000000002,6.581934e-05,nan,nan,nan
-1.6500000000000001,6.408567e-05,nan,nan,nan
-1.6,6.214851e-05,nan,nan,nan
-1.55,6.018754e-05,nan,nan,nan
-1.5,5.809809e-05,nan,nan,nan
-1.4500000000000002,5.572163e-05,nan,nan,nan
-1.4000000000000001,5.368214e-05,nan,nan,nan
-1.35,5.129574e-05,nan,nan,nan
-1.3,4.905953e-05,nan,nan,nan
-1.25,4.667516e-05,nan,nan,nan
-1.2000000000000002,4.421805e-05,nan,nan,nan
-1.1500000000000001,4.149761e-05,nan,nan,nan
-1.1,3.909753e-05,nan,nan,nan
-1.05,3.675702e-05,nan,nan,nan
-1.0,3.442e-05,nan,nan,nan
-0.9500000000000001,3.222193e-05,nan,nan,nan
-0.9,3.032611e-05,nan,nan,nan
-0.8500000000000001,2.853176e-05,nan,nan,nan
-0.8,2.732929e-05,nan,nan,nan
-0.75,2.639256e-05,nan,nan,nan
-0.7000000000000001,2.588466e-05,nan,nan,nan
-0.65,2.577416e-05,nan,nan,nan
-0.6000000000000001,2.60688e-05,nan,nan,nan
-0.55,2.670015e-05,nan,nan,nan
-0.5,2.753687e-05,nan,nan,nan
-0.45,2.853006e-05,nan,nan,nan
-0.4,2.969874e-05,nan,nan,nan
-0.35000000000000003,3.09332e-05,nan,nan,nan
-0.30000000000000004,3.232976e-05,nan,nan,nan
-0.25,3.399789e-05,nan,nan,nan
-0.2,3.535048e-05,nan,nan,nan
-0.15000000000000002,3.690262e-05,nan,nan,nan
-0.1,3.832196e-05,nan,nan,nan
-0.05,3.989568e-05,nan,nan,nan
0.0,4.103698e-05,nan,nan,nan
