#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.77 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760392307.4440963
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.20368,3.53443e-05,0.0,nan,nan,nan
43.28717,3.533783e-05,0.0,nan,nan,nan
43.37089,3.536492e-05,0.0,nan,nan,nan
43.4544,3.533866e-05,0.0,nan,nan,nan
43.5379,3.533005e-05,0.0,nan,nan,nan
43.62151,3.531619e-05,0.0,nan,nan,nan
43.70504,3.529817e-05,0.0,nan,nan,nan
43.78841,3.530983e-05,0.0,nan,nan,nan
43.87174,3.531923e-05,0.0,nan,nan,nan
43.95554,3.531347e-05,0.0,nan,nan,nan
44.03905,3.530696e-05,0.0,nan,nan,nan
44.12254,3.530666e-05,0.0,nan,nan,nan
44.20604,3.531387e-05,0.0,nan,nan,nan
44.28978,3.5313e-05,0.0,nan,nan,nan
44.37353,3.532183e-05,0.0,nan,nan,nan
44.45738,3.530463e-05,0.0,nan,nan,nan
44.54111,3.531559e-05,0.0,nan,nan,nan
44.62466,3.532528e-05,0.0,nan,nan,nan
44.70819,3.529816e-05,0.0,nan,nan,nan
44.79154,3.529062e-05,0.0,nan,nan,nan
44.875,3.532232e-05,0.0,nan,nan,nan
44.95878,3.53104e-05,0.0,nan,nan,nan
45.04227,3.531649e-05,0.0,nan,nan,nan
45.12628,3.531812e-05,0.0,nan,nan,nan
45.20989,3.532662e-05,0.0,nan,nan,nan
45.29349,3.528748e-05,0.0,nan,nan,nan
45.37734,3.529571e-05,0.0,nan,nan,nan
45.46068,3.529857e-05,0.0,nan,nan,nan
45.54415,3.52933e-05,0.0,nan,nan,nan
45.62778,3.531496e-05,0.0,nan,nan,nan
45.71134,3.531315e-05,0.0,nan,nan,nan
45.79469,3.531904e-05,0.0,nan,nan,nan
45.87818,3.53234e-05,0.0,nan,nan,nan
45.96161,3.533482e-05,0.0,nan,nan,nan
46.04505,3.532257e-05,0.0,nan,nan,nan
46.12875,3.534368e-05,0.0,nan,nan,nan
46.21226,3.534097e-05,0.0,nan,nan,nan
46.29585,3.533712e-05,0.0,nan,nan,nan
46.37926,3.53394e-05,0.0,nan,nan,nan
46.46299,3.533684e-05,0.0,nan,nan,nan
46.54647,3.532628e-05,0.0,nan,nan,nan
46.63026,3.529739e-05,0.0,nan,nan,nan
46.71381,3.529428e-05,0.0,nan,nan,nan
46.79725,3.529607e-05,0.0,nan,nan,nan
46.88061,3.530404e-05,0.0,nan,nan,nan
46.97347,3.529944e-05,0.0,nan,nan,nan
47.0569,3.530588e-05,0.0,nan,nan,nan
47.14028,3.529406e-05,0.0,nan,nan,nan
47.22385,3.530641e-05,0.0,nan,nan,nan
47.3073,3.52929e-05,0.0,nan,nan,nan
47.39098,3.527687e-05,0.0,nan,nan,nan
47.47438,3.529442e-05,0.0,nan,nan,nan
47.55781,3.52986e-05,0.0,nan,nan,nan
47.64119,3.531532e-05,0.0,nan,nan,nan
47.72459,3.53123e-05,0.0,nan,nan,nan
47.80813,3.531339e-05,0.0,nan,nan,nan
47.89154,3.531564e-05,0.0,nan,nan,nan
47.97508,3.532548e-05,0.0,nan,nan,nan
48.05853,3.531421e-05,0.0,nan,nan,nan
48.14188,3.532485e-05,0.0,nan,nan,nan
48.2255,3.531292e-05,0.0,nan,nan,nan
48.31904,3.53266e-05,0.0,nan,nan,nan
48.40262,3.53211e-05,0.0,nan,nan,nan
48.48642,3.533809e-05,0.0,nan,nan,nan
48.56996,3.534544e-05,0.0,nan,nan,nan
48.65361,3.533171e-05,0.0,nan,nan,nan
48.73711,3.531552e-05,0.0,nan,nan,nan
48.82091,3.529635e-05,0.0,nan,nan,nan
48.90473,3.530098e-05,0.0,nan,nan,nan
49.2083,3.529415e-05,0.0,nan,nan,nan
49.29198,3.52906e-05,0.0,nan,nan,nan
49.37554,3.530063e-05,0.0,nan,nan,nan
49.45897,3.530881e-05,0.0,nan,nan,nan
49.54249,3.532454e-05,0.0,nan,nan,nan
49.62617,3.530938e-05,0.0,nan,nan,nan
49.70951,3.531337e-05,0.0,nan,nan,nan
49.79303,3.530272e-05,0.0,nan,nan,nan
49.87672,3.532729e-05,0.0,nan,nan,nan
49.96031,3.530684e-05,0.0,nan,nan,nan
50.0439,3.530666e-05,0.0,nan,nan,nan
50.12748,3.532422e-05,0.0,nan,nan,nan
50.21095,3.531267e-05,0.0,nan,nan,nan
50.29476,3.531308e-05,0.0,nan,nan,nan
50.37825,3.530916e-05,0.0,nan,nan,nan
50.46211,3.531892e-05,0.0,nan,nan,nan
50.54563,3.530439e-05,0.0,nan,nan,nan
50.62953,3.531408e-05,0.0,nan,nan,nan
50.71303,3.532322e-05,0.0,nan,nan,nan
50.79644,3.530638e-05,0.0,nan,nan,nan
50.88019,3.530009e-05,0.0,nan,nan,nan
50.96367,3.531975e-05,0.0,nan,nan,nan
51.04804,3.529216e-05,0.0,nan,nan,nan
51.13144,3.529016e-05,0.0,nan,nan,nan
51.21485,3.532705e-05,0.0,nan,nan,nan
51.29834,3.532957e-05,0.0,nan,nan,nan
51.38175,3.532369e-05,0.0,nan,nan,nan
51.46512,3.53572e-05,0.0,nan,nan,nan
51.54899,3.533361e-05,0.0,nan,nan,nan
51.63229,3.53224e-05,0.0,nan,nan,nan
51.71571,3.532677e-05,0.0,nan,nan,nan
51.79902,3.532087e-05,0.0,nan,nan,nan
51.88263,3.533714e-05,0.0,nan,nan,nan
51.96639,3.531916e-05,0.0,nan,nan,nan
52.04972,3.53456e-05,0.0,nan,nan,nan
52.13318,3.533397e-05,0.0,nan,nan,nan
52.2165,3.533625e-05,0.0,nan,nan,nan
52.3001,3.536408e-05,0.0,nan,nan,nan
52.38364,3.534072e-05,0.0,nan,nan,nan
52.46695,3.531964e-05,0.0,nan,nan,nan
52.55045,3.534812e-05,0.0,nan,nan,nan
52.6339,3.534943e-05,0.0,nan,nan,nan
52.71734,3.53347e-05,0.0,nan,nan,nan
52.80063,3.534121e-05,0.0,nan,nan,nan
52.88397,3.532127e-05,0.0,nan,nan,nan
52.96736,3.530477e-05,0.0,nan,nan,nan
53.05112,3.533245e-05,0.0,nan,nan,nan
53.13456,3.532256e-05,0.0,nan,nan,nan
53.21797,3.533978e-05,0.0,nan,nan,nan
53.30648,3.534443e-05,0.0,nan,nan,nan
53.39011,3.534017e-05,0.0,nan,nan,nan
53.47354,3.533755e-05,0.0,nan,nan,nan
53.55697,3.532949e-05,0.0,nan,nan,nan
53.6407,3.533771e-05,0.0,nan,nan,nan
53.72422,3.531177e-05,0.0,nan,nan,nan
53.80772,3.532733e-05,0.0,nan,nan,nan
53.89114,3.532332e-05,0.0,nan,nan,nan
53.9746,3.532296e-05,0.0,nan,nan,nan
54.0581,3.533336e-05,0.0,nan,nan,nan
54.14157,3.534331e-05,0.0,nan,nan,nan
54.22499,3.532029e-05,0.0,nan,nan,nan
54.30847,3.533631e-05,0.0,nan,nan,nan
54.39188,3.531558e-05,0.0,nan,nan,nan
54.47537,3.530811e-05,0.0,nan,nan,nan
54.55885,3.533451e-05,0.0,nan,nan,nan
54.64237,3.534036e-05,0.0,nan,nan,nan
54.72571,3.533945e-05,0.0,nan,nan,nan
54.80901,3.529979e-05,0.0,nan,nan,nan
54.89244,3.53299e-05,0.0,nan,nan,nan
54.97575,3.532987e-05,0.0,nan,nan,nan
55.05915,3.533517e-05,0.0,nan,nan,nan
55.14268,3.533825e-05,0.0,nan,nan,nan
55.22607,3.535115e-05,0.0,nan,nan,nan
55.31019,3.534356e-05,0.0,nan,nan,nan
55.39373,3.535344e-05,0.0,nan,nan,nan
55.47709,3.5364e-05,0.0,nan,nan,nan
55.56072,3.53687e-05,0.0,nan,nan,nan
55.64443,3.536103e-05,0.0,nan,nan,nan
55.72825,3.5366e-05,0.0,nan,nan,nan
55.81186,3.536922e-05,0.0,nan,nan,nan
55.89546,3.537496e-05,0.0,nan,nan,nan
55.97884,3.537764e-05,0.0,nan,nan,nan
56.0622,3.53692e-05,0.0,nan,nan,nan
56.14568,3.537449e-05,0.0,nan,nan,nan
56.22899,3.534941e-05,0.0,nan,nan,nan
56.31231,3.535867e-05,0.0,nan,nan,nan
56.3956,3.535209e-05,0.0,nan,nan,nan
56.47904,3.534487e-05,0.0,nan,nan,nan
56.5624,3.535451e-05,0.0,nan,nan,nan
56.64599,3.534957e-05,0.0,nan,nan,nan
56.72945,3.534148e-05,0.0,nan,nan,nan
56.81301,3.531454e-05,0.0,nan,nan,nan
56.89673,3.531199e-05,0.0,nan,nan,nan
56.98016,3.531977e-05,0.0,nan,nan,nan
57.06372,3.531112e-05,0.0,nan,nan,nan
57.14731,3.531906e-05,0.0,nan,nan,nan
57.23071,3.532198e-05,0.0,nan,nan,nan
57.31436,3.532917e-05,0.0,nan,nan,nan
57.40728,3.533692e-05,0.0,nan,nan,nan
57.49069,3.533148e-05,0.0,nan,nan,nan
57.574,3.532163e-05,0.0,nan,nan,nan
57.65762,3.531289e-05,0.0,nan,nan,nan
57.74117,3.531044e-05,0.0,nan,nan,nan
57.8246,3.531849e-05,0.0,nan,nan,nan
57.90809,3.535581e-05,0.0,nan,nan,nan
57.99193,3.532526e-05,0.0,nan,nan,nan
58.07539,3.532874e-05,0.0,nan,nan,nan
58.15909,3.533134e-05,0.0,nan,nan,nan
58.24265,3.533067e-05,0.0,nan,nan,nan
58.32612,3.529537e-05,0.0,nan,nan,nan
58.40966,3.53121e-05,0.0,nan,nan,nan
58.49323,3.531613e-05,0.0,nan,nan,nan
58.57671,3.531164e-05,0.0,nan,nan,nan
58.66037,3.53153e-05,0.0,nan,nan,nan
58.74368,3.53354e-05,0.0,nan,nan,nan
58.8271,3.535039e-05,0.0,nan,nan,nan
58.9106,3.535387e-05,0.0,nan,nan,nan
58.9941,3.53326e-05,0.0,nan,nan,nan
59.07763,3.533804e-05,0.0,nan,nan,nan
59.16112,3.533599e-05,0.0,nan,nan,nan
59.24467,3.532132e-05,0.0,nan,nan,nan
59.32857,3.532149e-05,0.0,nan,nan,nan
59.44341,3.534375e-05,0.0,nan,nan,nan
59.52677,3.534118e-05,0.0,nan,nan,nan
59.61021,3.534203e-05,0.0,nan,nan,nan
59.69387,3.53321e-05,0.0,nan,nan,nan
59.77739,3.532369e-05,0.0,nan,nan,nan
59.86089,3.531902e-05,0.0,nan,nan,nan
59.94421,3.531271e-05,0.0,nan,nan,nan
60.0278,3.532576e-05,0.0,nan,nan,nan
60.11199,3.531122e-05,0.77,nan,nan,nan
60.19543,3.53105e-05,0.77,nan,nan,nan
60.27885,3.532561e-05,0.77,nan,nan,nan
60.3622,3.532562e-05,0.77,nan,nan,nan
60.44557,3.531638e-05,0.77,nan,nan,nan
60.52887,3.534722e-05,0.77,nan,nan,nan
60.61235,3.532477e-05,0.77,nan,nan,nan
60.696,3.532545e-05,0.77,nan,nan,nan
60.7795,3.532179e-05,0.77,nan,nan,nan
60.86298,3.530746e-05,0.77,nan,nan,nan
60.94645,3.534025e-05,0.77,nan,nan,nan
61.02997,3.532841e-05,0.77,nan,nan,nan
61.11361,3.53229e-05,0.77,nan,nan,nan
61.197,3.530499e-05,0.77,nan,nan,nan
61.28051,3.532781e-05,0.77,nan,nan,nan
61.36419,3.532803e-05,0.77,nan,nan,nan
61.44773,3.533444e-05,0.77,nan,nan,nan
61.53127,3.53048e-05,0.77,nan,nan,nan
61.61489,3.533058e-05,0.77,nan,nan,nan
61.69825,3.533312e-05,0.77,nan,nan,nan
61.78173,3.531639e-05,0.77,nan,nan,nan
61.86528,3.53262e-05,0.77,nan,nan,nan
61.94869,3.532324e-05,0.77,nan,nan,nan
62.03235,3.53144e-05,0.77,nan,nan,nan
62.11569,3.531796e-05,0.77,nan,nan,nan
62.19919,3.530815e-05,0.77,nan,nan,nan
62.28276,3.531239e-05,0.77,nan,nan,nan
62.36622,3.532405e-05,0.77,nan,nan,nan
62.44956,3.533637e-05,0.77,nan,nan,nan
62.53304,3.53244e-05,0.77,nan,nan,nan
62.61637,3.534611e-05,0.77,nan,nan,nan
62.69968,3.533124e-05,0.77,nan,nan,nan
62.78305,3.53279e-05,0.77,nan,nan,nan
62.86669,3.533933e-05,0.77,nan,nan,nan
62.95007,3.532559e-05,0.77,nan,nan,nan
63.03424,3.533147e-05,0.77,nan,nan,nan
63.11781,3.532563e-05,0.77,nan,nan,nan
63.20144,3.531882e-05,0.77,nan,nan,nan
63.28495,3.530096e-05,0.77,nan,nan,nan
63.36842,3.532284e-05,0.77,nan,nan,nan
63.4522,3.529718e-05,0.77,nan,nan,nan
63.5602,3.531153e-05,0.77,nan,nan,nan
63.64393,3.531678e-05,0.77,nan,nan,nan
63.7274,3.533428e-05,0.77,nan,nan,nan
63.811,3.53237e-05,0.77,nan,nan,nan
63.8946,3.531043e-05,0.77,nan,nan,nan
63.97799,3.531801e-05,0.77,nan,nan,nan
64.06137,3.531719e-05,0.77,nan,nan,nan
64.14489,3.531831e-05,0.77,nan,nan,nan
64.22833,3.533577e-05,0.77,nan,nan,nan
64.31194,3.529794e-05,0.77,nan,nan,nan
64.39544,3.529875e-05,0.77,nan,nan,nan
64.47878,3.532223e-05,0.77,nan,nan,nan
64.56222,3.529321e-05,0.77,nan,nan,nan
64.64586,3.530421e-05,0.77,nan,nan,nan
64.72929,3.530292e-05,0.77,nan,nan,nan
64.81271,3.529743e-05,0.77,nan,nan,nan
64.89601,3.530934e-05,0.77,nan,nan,nan
64.97966,3.532036e-05,0.77,nan,nan,nan
65.06303,3.530657e-05,0.77,nan,nan,nan
65.14639,3.532561e-05,0.77,nan,nan,nan
65.22985,3.532496e-05,0.77,nan,nan,nan
65.31349,3.532877e-05,0.77,nan,nan,nan
65.39694,3.532749e-05,0.77,nan,nan,nan
65.4804,3.534586e-05,0.77,nan,nan,nan
65.59243,3.53521e-05,0.77,nan,nan,nan
65.67571,3.532915e-05,0.77,nan,nan,nan
65.75927,3.534267e-05,0.77,nan,nan,nan
65.84265,3.534306e-05,0.77,nan,nan,nan
65.92629,3.535623e-05,0.77,nan,nan,nan
66.00972,3.534472e-05,0.77,nan,nan,nan
66.09311,3.533711e-05,0.77,nan,nan,nan
66.1766,3.533188e-05,0.77,nan,nan,nan
66.26029,3.532924e-05,0.77,nan,nan,nan
66.34371,3.534436e-05,0.77,nan,nan,nan
66.42712,3.532766e-05,0.77,nan,nan,nan
66.51056,3.533183e-05,0.77,nan,nan,nan
66.59411,3.534255e-05,0.77,nan,nan,nan
66.6774,3.532957e-05,0.77,nan,nan,nan
66.76106,3.533109e-05,0.77,nan,nan,nan
66.84462,3.533703e-05,0.77,nan,nan,nan
66.92804,3.533093e-05,0.77,nan,nan,nan
67.01147,3.53195e-05,0.77,nan,nan,nan
67.09507,3.532339e-05,0.77,nan,nan,nan
67.17846,3.533283e-05,0.77,nan,nan,nan
67.26205,3.531264e-05,0.77,nan,nan,nan
67.34533,3.531409e-05,0.77,nan,nan,nan
67.42878,3.532847e-05,0.77,nan,nan,nan
67.5124,3.531536e-05,0.77,nan,nan,nan
67.6392,3.529851e-05,0.77,nan,nan,nan
67.7228,3.529807e-05,0.77,nan,nan,nan
67.80631,3.531475e-05,0.77,nan,nan,nan
67.88983,3.530875e-05,0.77,nan,nan,nan
67.9733,3.531312e-05,0.77,nan,nan,nan
68.05679,3.531598e-05,0.77,nan,nan,nan
68.14024,3.535073e-05,0.77,nan,nan,nan
68.22385,3.533258e-05,0.77,nan,nan,nan
68.30743,3.531591e-05,0.77,nan,nan,nan
68.39091,3.533949e-05,0.77,nan,nan,nan
68.47436,3.533195e-05,0.77,nan,nan,nan
68.55788,3.533005e-05,0.77,nan,nan,nan
68.64132,3.533786e-05,0.77,nan,nan,nan
68.72535,3.535938e-05,0.77,nan,nan,nan
68.80878,3.534673e-05,0.77,nan,nan,nan
68.89222,3.533581e-05,0.77,nan,nan,nan
68.97571,3.534494e-05,0.77,nan,nan,nan
69.05924,3.53592e-05,0.77,nan,nan,nan
69.14259,3.534695e-05,0.77,nan,nan,nan
69.22596,3.536806e-05,0.77,nan,nan,nan
69.30937,3.535785e-05,0.77,nan,nan,nan
69.39291,3.533539e-05,0.77,nan,nan,nan
69.47632,3.534183e-05,0.77,nan,nan,nan
69.55979,3.533751e-05,0.77,nan,nan,nan
69.64332,3.533457e-05,0.77,nan,nan,nan
69.72673,3.53353e-05,0.77,nan,nan,nan
69.81005,3.534065e-05,0.77,nan,nan,nan
69.89393,3.536077e-05,0.77,nan,nan,nan
69.97744,3.534839e-05,0.77,nan,nan,nan
70.06116,3.536172e-05,0.77,nan,nan,nan
70.1447,3.533814e-05,0.77,nan,nan,nan
70.22818,3.5338e-05,0.77,nan,nan,nan
70.3115,3.533389e-05,0.77,nan,nan,nan
70.39497,3.53282e-05,0.77,nan,nan,nan
70.47831,3.534791e-05,0.77,nan,nan,nan
70.56178,3.532543e-05,0.77,nan,nan,nan
70.64545,3.533373e-05,0.77,nan,nan,nan
70.72892,3.533778e-05,0.77,nan,nan,nan
70.81237,3.534015e-05,0.77,nan,nan,nan
70.89606,3.531231e-05,0.77,nan,nan,nan
70.97951,3.531956e-05,0.77,nan,nan,nan
71.06303,3.531276e-05,0.77,nan,nan,nan
71.14641,3.532818e-05,0.77,nan,nan,nan
71.22994,3.531209e-05,0.77,nan,nan,nan
71.31349,3.532133e-05,0.77,nan,nan,nan
71.3973,3.53017e-05,0.77,nan,nan,nan
71.48081,3.532801e-05,0.77,nan,nan,nan
71.56508,3.533045e-05,0.77,nan,nan,nan
71.64906,3.532026e-05,0.77,nan,nan,nan
71.74723,3.532879e-05,0.77,nan,nan,nan
71.83067,3.531828e-05,0.77,nan,nan,nan
71.91457,3.533029e-05,0.77,nan,nan,nan
71.99804,3.533741e-05,0.77,nan,nan,nan
72.08141,3.533756e-05,0.77,nan,nan,nan
72.16481,3.533499e-05,0.77,nan,nan,nan
72.24821,3.5354e-05,0.77,nan,nan,nan
72.33165,3.53171e-05,0.77,nan,nan,nan
72.41521,3.534501e-05,0.77,nan,nan,nan
72.49872,3.532169e-05,0.77,nan,nan,nan
72.58214,3.531914e-05,0.77,nan,nan,nan
72.66545,3.531693e-05,0.77,nan,nan,nan
72.74883,3.532288e-05,0.77,nan,nan,nan
72.83216,3.532191e-05,0.77,nan,nan,nan
72.91546,3.53067e-05,0.77,nan,nan,nan
72.99895,3.529412e-05,0.77,nan,nan,nan
73.08247,3.528363e-05,0.77,nan,nan,nan
73.16597,3.531881e-05,0.77,nan,nan,nan
73.2494,3.533396e-05,0.77,nan,nan,nan
73.33306,3.532665e-05,0.77,nan,nan,nan
73.41638,3.532247e-05,0.77,nan,nan,nan
73.49991,3.53228e-05,0.77,nan,nan,nan
73.58345,3.529125e-05,0.77,nan,nan,nan
73.6669,3.532055e-05,0.77,nan,nan,nan
73.79491,3.530579e-05,0.77,nan,nan,nan
73.8785,3.530124e-05,0.77,nan,nan,nan
73.96202,3.530238e-05,0.77,nan,nan,nan
74.04552,3.53151e-05,0.77,nan,nan,nan
74.12896,3.530342e-05,0.77,nan,nan,nan
74.21234,3.533532e-05,0.77,nan,nan,nan
74.29577,3.533075e-05,0.77,nan,nan,nan
74.3793,3.531316e-05,0.77,nan,nan,nan
74.46277,3.529828e-05,0.77,nan,nan,nan
74.5462,3.52847e-05,0.77,nan,nan,nan
74.62965,3.529027e-05,0.77,nan,nan,nan
74.71323,3.530538e-05,0.77,nan,nan,nan
74.79689,3.527966e-05,0.77,nan,nan,nan
74.88043,3.527878e-05,0.77,nan,nan,nan
74.9639,3.528322e-05,0.77,nan,nan,nan
75.0475,3.528008e-05,0.77,nan,nan,nan
75.13099,3.529023e-05,0.77,nan,nan,nan
75.21464,3.527715e-05,0.77,nan,nan,nan
75.29816,3.525003e-05,0.77,nan,nan,nan
75.38159,3.525163e-05,0.77,nan,nan,nan
75.46523,3.525735e-05,0.77,nan,nan,nan
75.54865,3.525865e-05,0.77,nan,nan,nan
75.63229,3.527187e-05,0.77,nan,nan,nan
75.7157,3.525717e-05,0.77,nan,nan,nan
75.82804,3.528014e-05,0.77,nan,nan,nan
75.91154,3.528844e-05,0.77,nan,nan,nan
75.99507,3.526989e-05,0.77,nan,nan,nan
76.07841,3.528026e-05,0.77,nan,nan,nan
76.16184,3.525044e-05,0.77,nan,nan,nan
76.24529,3.523556e-05,0.77,nan,nan,nan
76.32881,3.525828e-05,0.77,nan,nan,nan
76.41268,3.52663e-05,0.77,nan,nan,nan
76.49619,3.526302e-05,0.77,nan,nan,nan
76.57992,3.528824e-05,0.77,nan,nan,nan
76.66346,3.52607e-05,0.77,nan,nan,nan
76.747,3.528011e-05,0.77,nan,nan,nan
76.83027,3.526742e-05,0.77,nan,nan,nan
76.91366,3.527382e-05,0.77,nan,nan,nan
76.9973,3.528525e-05,0.77,nan,nan,nan
77.08069,3.528952e-05,0.77,nan,nan,nan
77.16425,3.531227e-05,0.77,nan,nan,nan
77.24845,3.529655e-05,0.77,nan,nan,nan
77.33195,3.527986e-05,0.77,nan,nan,nan
77.41533,3.530673e-05,0.77,nan,nan,nan
77.49889,3.527973e-05,0.77,nan,nan,nan
77.58233,3.527547e-05,0.77,nan,nan,nan
77.66594,3.528254e-05,0.77,nan,nan,nan
77.74989,3.528475e-05,0.77,nan,nan,nan
77.83339,3.528314e-05,0.77,nan,nan,nan
77.91687,3.527493e-05,0.77,nan,nan,nan
78.00034,3.526073e-05,0.77,nan,nan,nan
78.08391,3.523887e-05,0.77,nan,nan,nan
78.16732,3.524497e-05,0.77,nan,nan,nan
78.25067,3.523375e-05,0.77,nan,nan,nan
78.33443,3.523755e-05,0.77,nan,nan,nan
78.41798,3.523119e-05,0.77,nan,nan,nan
78.50151,3.521502e-05,0.77,nan,nan,nan
78.58508,3.523665e-05,0.77,nan,nan,nan
78.66868,3.524599e-05,0.77,nan,nan,nan
78.75212,3.522964e-05,0.77,nan,nan,nan
78.83564,3.522633e-05,0.77,nan,nan,nan
78.91891,3.52384e-05,0.77,nan,nan,nan
79.00249,3.525635e-05,0.77,nan,nan,nan
79.0858,3.52484e-05,0.77,nan,nan,nan
79.16974,3.523694e-05,0.77,nan,nan,nan
79.25321,3.524357e-05,0.77,nan,nan,nan
79.33669,3.52586e-05,0.77,nan,nan,nan
79.42012,3.523803e-05,0.77,nan,nan,nan
79.50368,3.525677e-05,0.77,nan,nan,nan
79.58713,3.52601e-05,0.77,nan,nan,nan
79.67064,3.526732e-05,0.77,nan,nan,nan
79.75406,3.525528e-05,0.77,nan,nan,nan
79.83748,3.526602e-05,0.77,nan,nan,nan
79.93182,3.52692e-05,0.77,nan,nan,nan
80.01541,3.527887e-05,0.77,nan,nan,nan
80.09888,3.526381e-05,0.77,nan,nan,nan
80.18251,3.526678e-05,0.77,nan,nan,nan
80.26601,3.524828e-05,0.77,nan,nan,nan
80.34951,3.526389e-05,0.77,nan,nan,nan
80.43287,3.524994e-05,0.77,nan,nan,nan
80.51634,3.527879e-05,0.77,nan,nan,nan
80.59978,3.527567e-05,0.77,nan,nan,nan
80.68326,3.529455e-05,0.77,nan,nan,nan
80.76681,3.529267e-05,0.77,nan,nan,nan
80.85017,3.528998e-05,0.77,nan,nan,nan
80.93378,3.526941e-05,0.77,nan,nan,nan
81.0175,3.526681e-05,0.77,nan,nan,nan
81.10077,3.528817e-05,0.77,nan,nan,nan
81.18455,3.52399e-05,0.77,nan,nan,nan
81.26837,3.527992e-05,0.77,nan,nan,nan
81.35181,3.528093e-05,0.77,nan,nan,nan
81.43562,3.527768e-05,0.77,nan,nan,nan
81.52069,3.527633e-05,0.77,nan,nan,nan
81.60415,3.528284e-05,0.77,nan,nan,nan
81.68763,3.528826e-05,0.77,nan,nan,nan
81.77104,3.527345e-05,0.77,nan,nan,nan
81.85451,3.529087e-05,0.77,nan,nan,nan
81.93802,3.526456e-05,0.77,nan,nan,nan
82.02145,3.526694e-05,0.77,nan,nan,nan
82.10482,3.525457e-05,0.77,nan,nan,nan
82.18818,3.525357e-05,0.77,nan,nan,nan
82.27165,3.527253e-05,0.77,nan,nan,nan
82.35505,3.527584e-05,0.77,nan,nan,nan
82.43868,3.525829e-05,0.77,nan,nan,nan
82.52214,3.527556e-05,0.77,nan,nan,nan
82.60576,3.526888e-05,0.77,nan,nan,nan
82.68917,3.526741e-05,0.77,nan,nan,nan
82.77283,3.526446e-05,0.77,nan,nan,nan
82.85649,3.522579e-05,0.77,nan,nan,nan
82.93989,3.524951e-05,0.77,nan,nan,nan
83.02328,3.526202e-05,0.77,nan,nan,nan
83.10676,3.525466e-05,0.77,nan,nan,nan
83.19017,3.523486e-05,0.77,nan,nan,nan
83.27389,3.524934e-05,0.77,nan,nan,nan
83.35752,3.527958e-05,0.77,nan,nan,nan
83.44097,3.529477e-05,0.77,nan,nan,nan
83.52432,3.529905e-05,0.77,nan,nan,nan
83.6079,3.529526e-05,0.77,nan,nan,nan
83.69131,3.526489e-05,0.77,nan,nan,nan
83.77493,3.528895e-05,0.77,nan,nan,nan
83.85844,3.526899e-05,0.77,nan,nan,nan
83.94203,3.527313e-05,0.77,nan,nan,nan
84.0422,3.526604e-05,0.77,nan,nan,nan
84.12554,3.528146e-05,0.77,nan,nan,nan
84.20911,3.525862e-05,0.77,nan,nan,nan
84.29254,3.526002e-05,0.77,nan,nan,nan
84.37611,3.527663e-05,0.77,nan,nan,nan
84.45967,3.526679e-05,0.77,nan,nan,nan
84.54338,3.528432e-05,0.77,nan,nan,nan
84.62687,3.527135e-05,0.77,nan,nan,nan
84.7103,3.526487e-05,0.77,nan,nan,nan
84.79398,3.52792e-05,0.77,nan,nan,nan
84.8775,3.526605e-05,0.77,nan,nan,nan
84.96121,3.524106e-05,0.77,nan,nan,nan
85.04481,3.525849e-05,0.77,nan,nan,nan
85.12817,3.524362e-05,0.77,nan,nan,nan
85.21181,3.523141e-05,0.77,nan,nan,nan
85.2956,3.522504e-05,0.77,nan,nan,nan
85.379,3.523096e-05,0.77,nan,nan,nan
85.46249,3.523611e-05,0.77,nan,nan,nan
85.54596,3.522788e-05,0.77,nan,nan,nan
85.62951,3.522002e-05,0.77,nan,nan,nan
85.71285,3.521641e-05,0.77,nan,nan,nan
85.79659,3.522952e-05,0.77,nan,nan,nan
85.88014,3.521842e-05,0.77,nan,nan,nan
85.96482,3.521837e-05,0.77,nan,nan,nan
86.09175,3.523506e-05,0.77,nan,nan,nan
86.17536,3.521894e-05,0.77,nan,nan,nan
86.25899,3.52117e-05,0.77,nan,nan,nan
86.34269,3.523046e-05,0.77,nan,nan,nan
86.42648,3.524204e-05,0.77,nan,nan,nan
86.5101,3.521788e-05,0.77,nan,nan,nan
86.59386,3.521308e-05,0.77,nan,nan,nan
86.67742,3.521164e-05,0.77,nan,nan,nan
86.76091,3.522151e-05,0.77,nan,nan,nan
86.84474,3.522151e-05,0.77,nan,nan,nan
86.92826,3.523033e-05,0.77,nan,nan,nan
87.01186,3.524298e-05,0.77,nan,nan,nan
87.0956,3.523808e-05,0.77,nan,nan,nan
87.17903,3.522448e-05,0.77,nan,nan,nan
87.26264,3.52244e-05,0.77,nan,nan,nan
87.34621,3.523695e-05,0.77,nan,nan,nan
87.4299,3.523607e-05,0.77,nan,nan,nan
87.51354,3.522631e-05,0.77,nan,nan,nan
87.59716,3.521616e-05,0.77,nan,nan,nan
