#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 240 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1760371960.258478
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.52548,4.615727e-05,0.0,nan,nan,nan
87.60921,4.617096e-05,0.0,nan,nan,nan
87.69285,4.615333e-05,0.0,nan,nan,nan
87.77622,4.615905e-05,0.0,nan,nan,nan
87.85996,4.614799e-05,0.0,nan,nan,nan
87.9435,4.613639e-05,0.0,nan,nan,nan
88.02703,4.612836e-05,0.0,nan,nan,nan
88.11065,4.616171e-05,0.0,nan,nan,nan
88.1944,4.616163e-05,0.0,nan,nan,nan
88.27809,4.614842e-05,0.0,nan,nan,nan
88.36153,4.614433e-05,0.0,nan,nan,nan
88.44514,4.617669e-05,0.0,nan,nan,nan
88.52885,4.613703e-05,0.0,nan,nan,nan
88.61241,4.612174e-05,0.0,nan,nan,nan
88.6959,4.615288e-05,0.0,nan,nan,nan
88.77946,4.611874e-05,0.0,nan,nan,nan
88.86292,4.611734e-05,0.0,nan,nan,nan
88.94668,4.611077e-05,0.0,nan,nan,nan
89.03041,4.614824e-05,0.0,nan,nan,nan
89.11389,4.616388e-05,0.0,nan,nan,nan
89.19733,4.61403e-05,0.0,nan,nan,nan
89.28114,4.616087e-05,0.0,nan,nan,nan
89.3646,4.61489e-05,0.0,nan,nan,nan
89.44812,4.61783e-05,0.0,nan,nan,nan
89.53163,4.612813e-05,0.0,nan,nan,nan
89.61514,4.61579e-05,0.0,nan,nan,nan
89.69868,4.614902e-05,0.0,nan,nan,nan
89.78239,4.613896e-05,0.0,nan,nan,nan
89.86614,4.615385e-05,0.0,nan,nan,nan
89.94981,4.614344e-05,0.0,nan,nan,nan
90.06414,4.613604e-05,0.0,nan,nan,nan
90.14768,4.613564e-05,0.0,nan,nan,nan
90.23129,4.611501e-05,0.0,nan,nan,nan
90.31543,4.61422e-05,0.0,nan,nan,nan
90.39877,4.614221e-05,0.0,nan,nan,nan
90.48241,4.61457e-05,0.0,nan,nan,nan
90.56626,4.614493e-05,0.0,nan,nan,nan
90.6498,4.616699e-05,0.0,nan,nan,nan
90.73325,4.616259e-05,0.0,nan,nan,nan
90.81712,4.614728e-05,0.0,nan,nan,nan
90.90069,4.615043e-05,0.0,nan,nan,nan
90.98437,4.616674e-05,0.0,nan,nan,nan
91.06835,4.613192e-05,0.0,nan,nan,nan
91.15215,4.61705e-05,0.0,nan,nan,nan
91.23559,4.615927e-05,0.0,nan,nan,nan
91.31908,4.617331e-05,0.0,nan,nan,nan
91.40285,4.618145e-05,0.0,nan,nan,nan
91.48663,4.616659e-05,0.0,nan,nan,nan
91.57024,4.617466e-05,0.0,nan,nan,nan
91.65387,4.617276e-05,0.0,nan,nan,nan
91.73747,4.617474e-05,0.0,nan,nan,nan
91.82094,4.617244e-05,0.0,nan,nan,nan
91.90441,4.616335e-05,0.0,nan,nan,nan
91.98768,4.615988e-05,0.0,nan,nan,nan
92.07102,4.614682e-05,0.0,nan,nan,nan
92.15451,4.61439e-05,0.0,nan,nan,nan
92.23802,4.612751e-05,0.0,nan,nan,nan
92.32151,4.615689e-05,0.0,nan,nan,nan
92.40524,4.616905e-05,0.0,nan,nan,nan
92.48869,4.619039e-05,0.0,nan,nan,nan
92.57209,4.61591e-05,0.0,nan,nan,nan
92.65553,4.616033e-05,0.0,nan,nan,nan
92.73918,4.617617e-05,0.0,nan,nan,nan
92.82255,4.614093e-05,0.0,nan,nan,nan
92.90629,4.613016e-05,0.0,nan,nan,nan
92.98998,4.613333e-05,0.0,nan,nan,nan
93.07352,4.613156e-05,0.0,nan,nan,nan
93.15738,4.610626e-05,0.0,nan,nan,nan
93.24083,4.61109e-05,0.0,nan,nan,nan
93.32468,4.610761e-05,0.0,nan,nan,nan
93.40827,4.609524e-05,0.0,nan,nan,nan
93.49186,4.610516e-05,0.0,nan,nan,nan
93.57539,4.609035e-05,0.0,nan,nan,nan
93.65954,4.611242e-05,0.0,nan,nan,nan
93.74313,4.614144e-05,0.0,nan,nan,nan
93.8269,4.611215e-05,0.0,nan,nan,nan
93.91029,4.613743e-05,0.0,nan,nan,nan
93.99386,4.613426e-05,0.0,nan,nan,nan
94.07732,4.612407e-05,0.0,nan,nan,nan
94.17254,4.610089e-05,0.0,nan,nan,nan
94.25662,4.610472e-05,0.0,nan,nan,nan
94.34024,4.609913e-05,0.0,nan,nan,nan
94.42389,4.61227e-05,0.0,nan,nan,nan
94.50728,4.611961e-05,0.0,nan,nan,nan
94.59076,4.609807e-05,0.0,nan,nan,nan
94.67504,4.609661e-05,0.0,nan,nan,nan
94.75843,4.610994e-05,0.0,nan,nan,nan
94.8419,4.608806e-05,0.0,nan,nan,nan
94.9256,4.610196e-05,0.0,nan,nan,nan
95.00894,4.608813e-05,0.0,nan,nan,nan
95.09253,4.606283e-05,0.0,nan,nan,nan
95.17661,4.60867e-05,0.0,nan,nan,nan
95.25998,4.609636e-05,0.0,nan,nan,nan
95.34388,4.610453e-05,0.0,nan,nan,nan
95.42744,4.610605e-05,0.0,nan,nan,nan
95.51123,4.612328e-05,0.0,nan,nan,nan
95.59474,4.611717e-05,0.0,nan,nan,nan
95.67812,4.612798e-05,0.0,nan,nan,nan
95.76175,4.610451e-05,0.0,nan,nan,nan
95.84537,4.610435e-05,0.0,nan,nan,nan
95.92906,4.610669e-05,0.0,nan,nan,nan
96.01259,4.609582e-05,0.0,nan,nan,nan
96.09612,4.611122e-05,0.0,nan,nan,nan
96.17981,4.608106e-05,0.0,nan,nan,nan
96.26336,4.609041e-05,0.0,nan,nan,nan
96.34713,4.613069e-05,0.0,nan,nan,nan
96.4306,4.613114e-05,0.0,nan,nan,nan
96.51411,4.609508e-05,0.0,nan,nan,nan
96.59787,4.609562e-05,0.0,nan,nan,nan
96.68161,4.608944e-05,0.0,nan,nan,nan
96.76515,4.604544e-05,0.0,nan,nan,nan
96.84858,4.608358e-05,0.0,nan,nan,nan
96.93205,4.608481e-05,0.0,nan,nan,nan
97.01551,4.611792e-05,0.0,nan,nan,nan
97.09925,4.609078e-05,0.0,nan,nan,nan
97.18294,4.609647e-05,0.0,nan,nan,nan
97.26654,4.613094e-05,0.0,nan,nan,nan
97.35024,4.609834e-05,0.0,nan,nan,nan
97.43387,4.609673e-05,0.0,nan,nan,nan
97.51837,4.609651e-05,0.0,nan,nan,nan
97.60179,4.611645e-05,0.0,nan,nan,nan
97.68548,4.611613e-05,0.0,nan,nan,nan
97.76888,4.610328e-05,0.0,nan,nan,nan
97.8525,4.610146e-05,0.0,nan,nan,nan
97.9359,4.609893e-05,0.0,nan,nan,nan
98.01952,4.610916e-05,0.0,nan,nan,nan
98.10302,4.610773e-05,0.0,nan,nan,nan
98.18662,4.609251e-05,0.0,nan,nan,nan
98.4086,4.609943e-05,0.0,nan,nan,nan
98.49235,4.611446e-05,0.0,nan,nan,nan
98.57616,4.610342e-05,0.0,nan,nan,nan
98.65999,4.610386e-05,0.0,nan,nan,nan
98.74348,4.608047e-05,0.0,nan,nan,nan
98.82723,4.609698e-05,0.0,nan,nan,nan
98.91065,4.611041e-05,0.0,nan,nan,nan
98.99461,4.60937e-05,0.0,nan,nan,nan
99.07815,4.609205e-05,0.0,nan,nan,nan
99.16165,4.608741e-05,0.0,nan,nan,nan
99.24591,4.608416e-05,0.0,nan,nan,nan
99.3295,4.60891e-05,0.0,nan,nan,nan
99.4131,4.608699e-05,0.0,nan,nan,nan
99.49641,4.607666e-05,0.0,nan,nan,nan
99.58023,4.607741e-05,0.0,nan,nan,nan
99.66374,4.607043e-05,0.0,nan,nan,nan
99.74697,4.610346e-05,0.0,nan,nan,nan
99.83077,4.61144e-05,0.0,nan,nan,nan
99.91484,4.612354e-05,0.0,nan,nan,nan
99.99847,4.609165e-05,0.0,nan,nan,nan
100.0823,4.610514e-05,0.0,nan,nan,nan
100.1658,4.610966e-05,0.0,nan,nan,nan
100.2493,4.610393e-05,0.0,nan,nan,nan
100.333,4.612845e-05,0.0,nan,nan,nan
100.4167,4.608988e-05,0.0,nan,nan,nan
100.5003,4.609888e-05,0.0,nan,nan,nan
100.5838,4.611324e-05,0.0,nan,nan,nan
100.6676,4.607953e-05,0.0,nan,nan,nan
100.7518,4.612548e-05,0.0,nan,nan,nan
100.8353,4.610219e-05,0.0,nan,nan,nan
100.9188,4.608394e-05,0.0,nan,nan,nan
101.0023,4.608732e-05,0.0,nan,nan,nan
101.0858,4.611748e-05,0.0,nan,nan,nan
101.1706,4.608971e-05,0.0,nan,nan,nan
101.2543,4.61035e-05,0.0,nan,nan,nan
101.3378,4.608751e-05,0.0,nan,nan,nan
101.4216,4.608769e-05,0.0,nan,nan,nan
101.5049,4.608654e-05,0.0,nan,nan,nan
101.5884,4.608605e-05,0.0,nan,nan,nan
101.6722,4.609837e-05,0.0,nan,nan,nan
101.7557,4.608478e-05,0.0,nan,nan,nan
101.8392,4.606909e-05,0.0,nan,nan,nan
101.9233,4.609825e-05,0.0,nan,nan,nan
102.0073,4.608536e-05,0.0,nan,nan,nan
102.091,4.613479e-05,0.0,nan,nan,nan
102.175,4.61078e-05,0.0,nan,nan,nan
102.2591,4.610522e-05,0.0,nan,nan,nan
102.3426,4.611056e-05,0.0,nan,nan,nan
102.426,4.607228e-05,0.0,nan,nan,nan
102.5095,4.612836e-05,0.0,nan,nan,nan
102.593,4.610325e-05,0.0,nan,nan,nan
102.6765,4.612808e-05,0.0,nan,nan,nan
102.7601,4.609612e-05,0.0,nan,nan,nan
102.8441,4.610058e-05,0.0,nan,nan,nan
102.9276,4.608546e-05,0.0,nan,nan,nan
103.0113,4.610868e-05,0.0,nan,nan,nan
103.0948,4.60709e-05,0.0,nan,nan,nan
103.1782,4.60728e-05,0.0,nan,nan,nan
103.2616,4.607885e-05,0.0,nan,nan,nan
103.3453,4.609282e-05,0.0,nan,nan,nan
103.4288,4.608726e-05,0.0,nan,nan,nan
103.5121,4.606119e-05,0.0,nan,nan,nan
103.5955,4.610475e-05,0.0,nan,nan,nan
103.6792,4.612028e-05,0.0,nan,nan,nan
103.7629,4.607668e-05,0.0,nan,nan,nan
103.8468,4.607377e-05,0.0,nan,nan,nan
103.9306,4.607074e-05,0.0,nan,nan,nan
104.0141,4.608686e-05,0.0,nan,nan,nan
104.0982,4.610613e-05,0.0,nan,nan,nan
104.1817,4.609627e-05,0.0,nan,nan,nan
104.2654,4.605859e-05,0.0,nan,nan,nan
104.3493,4.608946e-05,0.0,nan,nan,nan
104.4326,4.608927e-05,0.0,nan,nan,nan
104.544,4.607025e-05,0.0,nan,nan,nan
104.6275,4.611196e-05,0.0,nan,nan,nan
104.7111,4.608821e-05,0.0,nan,nan,nan
104.7946,4.60993e-05,0.0,nan,nan,nan
104.8781,4.610497e-05,0.0,nan,nan,nan
104.9618,4.611913e-05,0.0,nan,nan,nan
105.0451,4.611114e-05,0.0,nan,nan,nan
105.1286,4.610925e-05,0.0,nan,nan,nan
105.2122,4.611135e-05,0.0,nan,nan,nan
105.2959,4.61095e-05,0.0,nan,nan,nan
105.3794,4.607286e-05,0.0,nan,nan,nan
105.463,4.608691e-05,0.0,nan,nan,nan
105.5463,4.609926e-05,0.0,nan,nan,nan
105.63,4.609352e-05,0.0,nan,nan,nan
105.7136,4.610627e-05,0.0,nan,nan,nan
105.7972,4.610099e-05,0.0,nan,nan,nan
105.8812,4.609857e-05,0.0,nan,nan,nan
105.9647,4.608669e-05,0.0,nan,nan,nan
106.0481,4.610526e-05,0.0,nan,nan,nan
106.1316,4.608099e-05,0.0,nan,nan,nan
106.2151,4.60984e-05,0.0,nan,nan,nan
106.2987,4.611366e-05,0.0,nan,nan,nan
106.3823,4.610292e-05,0.0,nan,nan,nan
106.4659,4.612639e-05,0.0,nan,nan,nan
106.5493,4.61286e-05,0.0,nan,nan,nan
106.6328,4.612314e-05,0.0,nan,nan,nan
106.7163,4.612847e-05,0.0,nan,nan,nan
106.8003,4.610098e-05,0.0,nan,nan,nan
106.8839,4.609815e-05,0.0,nan,nan,nan
106.9674,4.607311e-05,0.0,nan,nan,nan
107.0509,4.609024e-05,0.0,nan,nan,nan
107.1343,4.613059e-05,0.0,nan,nan,nan
107.2178,4.610744e-05,0.0,nan,nan,nan
107.3016,4.610381e-05,0.0,nan,nan,nan
107.3852,4.61099e-05,0.0,nan,nan,nan
107.4688,4.610846e-05,0.0,nan,nan,nan
107.5525,4.610192e-05,0.0,nan,nan,nan
107.6359,4.611289e-05,0.0,nan,nan,nan
107.7194,4.6122e-05,0.0,nan,nan,nan
107.8033,4.608277e-05,0.0,nan,nan,nan
107.8869,4.608589e-05,0.0,nan,nan,nan
107.9708,4.609536e-05,0.0,nan,nan,nan
108.0546,4.610014e-05,0.0,nan,nan,nan
108.1381,4.610741e-05,0.0,nan,nan,nan
108.2216,4.609911e-05,0.0,nan,nan,nan
108.3052,4.608525e-05,0.0,nan,nan,nan
108.3888,4.606519e-05,0.0,nan,nan,nan
108.4722,4.605428e-05,0.0,nan,nan,nan
108.5558,4.606414e-05,0.0,nan,nan,nan
108.6701,4.609798e-05,0.0,nan,nan,nan
108.7538,4.610506e-05,0.0,nan,nan,nan
108.8373,4.609588e-05,0.0,nan,nan,nan
108.9207,4.608844e-05,0.0,nan,nan,nan
109.0043,4.611128e-05,0.0,nan,nan,nan
109.0878,4.610899e-05,0.0,nan,nan,nan
109.1712,4.608759e-05,0.0,nan,nan,nan
109.2549,4.609889e-05,0.0,nan,nan,nan
109.3386,4.610208e-05,0.0,nan,nan,nan
109.4224,4.61218e-05,0.0,nan,nan,nan
109.5058,4.61098e-05,0.0,nan,nan,nan
109.5892,4.608771e-05,0.0,nan,nan,nan
109.6727,4.606446e-05,0.0,nan,nan,nan
109.7562,4.605143e-05,0.0,nan,nan,nan
109.8398,4.60693e-05,0.0,nan,nan,nan
109.9233,4.608742e-05,0.0,nan,nan,nan
110.0068,4.608682e-05,0.0,nan,nan,nan
110.0905,4.608703e-05,0.0,nan,nan,nan
110.1745,4.607892e-05,0.0,nan,nan,nan
110.2583,4.605142e-05,0.0,nan,nan,nan
110.3421,4.605844e-05,0.0,nan,nan,nan
110.4259,4.608076e-05,0.0,nan,nan,nan
110.5093,4.60501e-05,0.0,nan,nan,nan
110.5931,4.607479e-05,0.0,nan,nan,nan
110.6904,4.607754e-05,0.0,nan,nan,nan
110.7739,4.605962e-05,0.0,nan,nan,nan
110.8578,4.605049e-05,0.0,nan,nan,nan
110.9415,4.605758e-05,0.0,nan,nan,nan
111.0253,4.604315e-05,0.0,nan,nan,nan
111.109,4.607565e-05,0.0,nan,nan,nan
111.1925,4.604571e-05,0.0,nan,nan,nan
111.276,4.607657e-05,0.0,nan,nan,nan
111.3598,4.605575e-05,0.0,nan,nan,nan
111.4436,4.605169e-05,0.0,nan,nan,nan
111.5271,4.605459e-05,0.0,nan,nan,nan
111.6107,4.608181e-05,0.0,nan,nan,nan
111.6945,4.60766e-05,0.0,nan,nan,nan
111.7782,4.605468e-05,0.0,nan,nan,nan
111.8618,4.606055e-05,0.0,nan,nan,nan
111.9452,4.607438e-05,0.0,nan,nan,nan
112.0289,4.608382e-05,0.0,nan,nan,nan
112.1123,4.607115e-05,0.0,nan,nan,nan
112.1963,4.607229e-05,0.0,nan,nan,nan
112.2799,4.606537e-05,0.0,nan,nan,nan
112.3635,4.607793e-05,0.0,nan,nan,nan
112.447,4.6063e-05,0.0,nan,nan,nan
112.5313,4.605582e-05,0.0,nan,nan,nan
112.6148,4.601894e-05,0.0,nan,nan,nan
112.6987,4.60363e-05,0.0,nan,nan,nan
112.7823,4.604012e-05,0.0,nan,nan,nan
112.8659,4.604176e-05,0.0,nan,nan,nan
112.9494,4.604763e-05,0.0,nan,nan,nan
113.0329,4.604905e-05,0.0,nan,nan,nan
113.1167,4.604526e-05,0.0,nan,nan,nan
113.2002,4.604791e-05,0.0,nan,nan,nan
113.2836,4.6071e-05,0.0,nan,nan,nan
113.367,4.604069e-05,0.0,nan,nan,nan
113.4508,4.609361e-05,0.0,nan,nan,nan
113.5344,4.60684e-05,0.0,nan,nan,nan
113.6181,4.605276e-05,0.0,nan,nan,nan
113.7018,4.605726e-05,0.0,nan,nan,nan
113.7854,4.603467e-05,0.0,nan,nan,nan
113.8692,4.605083e-05,0.0,nan,nan,nan
113.9526,4.606662e-05,0.0,nan,nan,nan
114.0362,4.60604e-05,0.0,nan,nan,nan
114.1197,4.606014e-05,0.0,nan,nan,nan
114.2032,4.606924e-05,0.0,nan,nan,nan
114.2866,4.606444e-05,0.0,nan,nan,nan
114.3708,4.604675e-05,0.0,nan,nan,nan
114.4547,4.604999e-05,0.0,nan,nan,nan
114.5381,4.605479e-05,0.0,nan,nan,nan
114.6217,4.606035e-05,0.0,nan,nan,nan
114.7052,4.603008e-05,0.0,nan,nan,nan
114.8008,4.602119e-05,0.0,nan,nan,nan
114.8844,4.602369e-05,0.0,nan,nan,nan
114.9681,4.603522e-05,0.0,nan,nan,nan
115.0518,4.602755e-05,0.0,nan,nan,nan
115.1353,4.603728e-05,0.0,nan,nan,nan
115.219,4.605146e-05,0.0,nan,nan,nan
115.3027,4.604274e-05,0.0,nan,nan,nan
115.3861,4.605551e-05,0.0,nan,nan,nan
115.47,4.603276e-05,0.0,nan,nan,nan
115.5535,4.603829e-05,0.0,nan,nan,nan
115.6375,4.604934e-05,0.0,nan,nan,nan
115.7212,4.60144e-05,0.0,nan,nan,nan
115.8046,4.603258e-05,0.0,nan,nan,nan
115.8882,4.602056e-05,0.0,nan,nan,nan
115.9719,4.602166e-05,0.0,nan,nan,nan
116.0557,4.603517e-05,0.0,nan,nan,nan
116.1391,4.600289e-05,0.0,nan,nan,nan
116.2226,4.604172e-05,0.0,nan,nan,nan
116.3064,4.602136e-05,0.0,nan,nan,nan
116.3899,4.603131e-05,0.0,nan,nan,nan
116.4738,4.603773e-05,0.0,nan,nan,nan
116.558,4.604162e-05,0.0,nan,nan,nan
116.6417,4.60296e-05,0.0,nan,nan,nan
116.7255,4.603201e-05,0.0,nan,nan,nan
116.8101,4.601072e-05,0.0,nan,nan,nan
116.8936,4.601644e-05,0.0,nan,nan,nan
116.9773,4.60148e-05,0.0,nan,nan,nan
117.061,4.602469e-05,0.0,nan,nan,nan
117.1452,4.601538e-05,0.0,nan,nan,nan
117.2288,4.602727e-05,0.0,nan,nan,nan
117.3125,4.602561e-05,0.0,nan,nan,nan
117.396,4.603212e-05,0.0,nan,nan,nan
117.4796,4.60527e-05,0.0,nan,nan,nan
117.5631,4.603664e-05,0.0,nan,nan,nan
117.6465,4.598688e-05,0.0,nan,nan,nan
117.7299,4.599737e-05,0.0,nan,nan,nan
117.8133,4.601349e-05,0.0,nan,nan,nan
117.8968,4.602034e-05,0.0,nan,nan,nan
117.9805,4.605181e-05,0.0,nan,nan,nan
118.0641,4.600832e-05,0.0,nan,nan,nan
118.1476,4.604374e-05,0.0,nan,nan,nan
118.231,4.605639e-05,0.0,nan,nan,nan
118.3147,4.602033e-05,0.0,nan,nan,nan
118.3983,4.601262e-05,0.0,nan,nan,nan
118.4818,4.602679e-05,0.0,nan,nan,nan
118.5653,4.601313e-05,0.0,nan,nan,nan
118.6489,4.603507e-05,0.0,nan,nan,nan
118.7324,4.60323e-05,0.0,nan,nan,nan
118.816,4.602484e-05,0.0,nan,nan,nan
118.9264,4.602605e-05,0.0,nan,nan,nan
119.0102,4.5969e-05,0.0,nan,nan,nan
119.0938,4.599885e-05,0.0,nan,nan,nan
119.1771,4.599195e-05,0.0,nan,nan,nan
119.2611,4.600354e-05,0.0,nan,nan,nan
119.3446,4.599939e-05,0.0,nan,nan,nan
119.428,4.599966e-05,0.0,nan,nan,nan
119.5117,4.599931e-05,0.0,nan,nan,nan
119.5951,4.599231e-05,0.0,nan,nan,nan
119.6788,4.599097e-05,0.0,nan,nan,nan
119.7626,4.599152e-05,0.0,nan,nan,nan
119.8462,4.59884e-05,0.0,nan,nan,nan
119.9299,4.595932e-05,0.0,nan,nan,nan
120.0133,4.598873e-05,0.0,nan,nan,nan
120.0976,4.597117e-05,1.25,nan,nan,nan
120.181,4.597087e-05,1.25,nan,nan,nan
120.2647,4.59668e-05,1.25,nan,nan,nan
120.3482,4.596807e-05,1.25,nan,nan,nan
120.4318,4.59374e-05,1.25,nan,nan,nan
120.5155,4.594515e-05,1.25,nan,nan,nan
120.599,4.597737e-05,1.25,nan,nan,nan
120.6825,4.597988e-05,1.25,nan,nan,nan
120.7659,4.599339e-05,1.25,nan,nan,nan
120.8495,4.597607e-05,1.25,nan,nan,nan
120.9328,4.59735e-05,1.25,nan,nan,nan
121.0163,4.595451e-05,1.25,nan,nan,nan
121.0998,4.597444e-05,1.25,nan,nan,nan
121.1837,4.596762e-05,1.25,nan,nan,nan
121.2674,4.596346e-05,1.25,nan,nan,nan
121.3511,4.59882e-05,1.25,nan,nan,nan
121.4348,4.60143e-05,1.25,nan,nan,nan
121.5183,4.602762e-05,1.25,nan,nan,nan
121.6019,4.602462e-05,1.25,nan,nan,nan
121.6857,4.601841e-05,1.25,nan,nan,nan
121.7693,4.603539e-05,1.25,nan,nan,nan
121.8529,4.600371e-05,1.25,nan,nan,nan
121.9366,4.600443e-05,1.25,nan,nan,nan
122.0201,4.597206e-05,1.25,nan,nan,nan
122.1036,4.602291e-05,1.25,nan,nan,nan
122.187,4.600452e-05,1.25,nan,nan,nan
122.2707,4.599403e-05,1.25,nan,nan,nan
122.3543,4.600072e-05,1.25,nan,nan,nan
122.4382,4.602103e-05,1.25,nan,nan,nan
122.5217,4.600766e-05,1.25,nan,nan,nan
122.6054,4.597667e-05,1.25,nan,nan,nan
122.6892,4.599542e-05,1.25,nan,nan,nan
122.7727,4.598698e-05,1.25,nan,nan,nan
122.8562,4.596534e-05,1.25,nan,nan,nan
122.9396,4.597223e-05,1.25,nan,nan,nan
123.0314,4.598634e-05,1.25,nan,nan,nan
123.1147,4.598956e-05,1.25,nan,nan,nan
123.1983,4.597297e-05,1.25,nan,nan,nan
123.2822,4.598662e-05,1.25,nan,nan,nan
123.3658,4.598251e-05,1.25,nan,nan,nan
123.4494,4.602703e-05,1.25,nan,nan,nan
123.5329,4.602432e-05,1.25,nan,nan,nan
123.6168,4.599811e-05,1.25,nan,nan,nan
123.7005,4.603876e-05,1.25,nan,nan,nan
123.7843,4.596795e-05,1.25,nan,nan,nan
123.8679,4.596781e-05,1.25,nan,nan,nan
123.9515,4.597575e-05,1.25,nan,nan,nan
124.035,4.597437e-05,1.25,nan,nan,nan
124.1186,4.597557e-05,1.25,nan,nan,nan
124.2021,4.598311e-05,1.25,nan,nan,nan
124.2859,4.596402e-05,1.25,nan,nan,nan
124.3695,4.597888e-05,1.25,nan,nan,nan
124.4532,4.597022e-05,1.25,nan,nan,nan
124.5368,4.598247e-05,1.25,nan,nan,nan
124.6205,4.596082e-05,1.25,nan,nan,nan
124.7041,4.597792e-05,1.25,nan,nan,nan
124.7877,4.594531e-05,1.25,nan,nan,nan
124.8713,4.595538e-05,1.25,nan,nan,nan
124.9548,4.594227e-05,1.25,nan,nan,nan
125.0384,4.593922e-05,1.25,nan,nan,nan
125.1218,4.593443e-05,1.25,nan,nan,nan
125.2052,4.59339e-05,1.25,nan,nan,nan
125.2886,4.591812e-05,1.25,nan,nan,nan
125.3721,4.595328e-05,1.25,nan,nan,nan
125.4557,4.593342e-05,1.25,nan,nan,nan
125.5392,4.595484e-05,1.25,nan,nan,nan
125.6229,4.594386e-05,1.25,nan,nan,nan
125.7066,4.593776e-05,1.25,nan,nan,nan
125.7903,4.591611e-05,1.25,nan,nan,nan
125.8742,4.593196e-05,1.25,nan,nan,nan
125.9581,4.593565e-05,1.25,nan,nan,nan
126.0416,4.594947e-05,1.25,nan,nan,nan
126.1251,4.59724e-05,1.25,nan,nan,nan
126.2092,4.593738e-05,1.25,nan,nan,nan
126.2928,4.593639e-05,1.25,nan,nan,nan
126.3763,4.594033e-05,1.25,nan,nan,nan
126.46,4.594044e-05,1.25,nan,nan,nan
126.5439,4.597538e-05,1.25,nan,nan,nan
126.6274,4.595099e-05,1.25,nan,nan,nan
126.7111,4.596877e-05,1.25,nan,nan,nan
126.7946,4.596875e-05,1.25,nan,nan,nan
126.8784,4.59395e-05,1.25,nan,nan,nan
126.9617,4.59337e-05,1.25,nan,nan,nan
127.0452,4.593974e-05,1.25,nan,nan,nan
127.1371,4.599025e-05,1.25,nan,nan,nan
127.2205,4.598643e-05,1.25,nan,nan,nan
127.3039,4.598972e-05,1.25,nan,nan,nan
127.3873,4.595945e-05,1.25,nan,nan,nan
127.4709,4.594762e-05,1.25,nan,nan,nan
127.5547,4.597446e-05,1.25,nan,nan,nan
127.6382,4.5939e-05,1.25,nan,nan,nan
127.7219,4.597964e-05,1.25,nan,nan,nan
127.8054,4.598471e-05,1.25,nan,nan,nan
127.8892,4.59912e-05,1.25,nan,nan,nan
127.9727,4.595358e-05,1.25,nan,nan,nan
128.0565,4.596459e-05,1.25,nan,nan,nan
128.1401,4.595244e-05,1.25,nan,nan,nan
128.2236,4.595264e-05,1.25,nan,nan,nan
128.307,4.595076e-05,1.25,nan,nan,nan
128.3907,4.593586e-05,1.25,nan,nan,nan
128.4743,4.595874e-05,1.25,nan,nan,nan
128.5579,4.596381e-05,1.25,nan,nan,nan
128.6416,4.597012e-05,1.25,nan,nan,nan
128.7252,4.597114e-05,1.25,nan,nan,nan
128.8087,4.596234e-05,1.25,nan,nan,nan
128.8922,4.596964e-05,1.25,nan,nan,nan
128.9757,4.598664e-05,1.25,nan,nan,nan
129.0593,4.595925e-05,1.25,nan,nan,nan
129.1589,4.596554e-05,1.25,nan,nan,nan
129.2424,4.595451e-05,1.25,nan,nan,nan
129.3262,4.599302e-05,1.25,nan,nan,nan
129.41,4.594721e-05,1.25,nan,nan,nan
129.4939,4.593389e-05,1.25,nan,nan,nan
129.5776,4.596319e-05,1.25,nan,nan,nan
129.6613,4.59456e-05,1.25,nan,nan,nan
129.7448,4.596059e-05,1.25,nan,nan,nan
129.8282,4.589431e-05,1.25,nan,nan,nan
129.9117,4.594255e-05,1.25,nan,nan,nan
129.9953,4.596213e-05,1.25,nan,nan,nan
130.0787,4.59678e-05,1.25,nan,nan,nan
130.1625,4.595952e-05,1.25,nan,nan,nan
130.2458,4.597046e-05,1.25,nan,nan,nan
130.3296,4.596871e-05,1.25,nan,nan,nan
130.4135,4.595115e-05,1.25,nan,nan,nan
130.4975,4.594241e-05,1.25,nan,nan,nan
130.581,4.592476e-05,1.25,nan,nan,nan
130.6644,4.590366e-05,1.25,nan,nan,nan
130.7478,4.590942e-05,1.25,nan,nan,nan
130.8323,4.593153e-05,1.25,nan,nan,nan
130.9157,4.593226e-05,1.25,nan,nan,nan
130.9992,4.590711e-05,1.25,nan,nan,nan
131.083,4.591251e-05,1.25,nan,nan,nan
131.1666,4.59328e-05,1.25,nan,nan,nan
131.2501,4.592658e-05,1.25,nan,nan,nan
131.3337,4.59387e-05,1.25,nan,nan,nan
131.4174,4.593434e-05,1.25,nan,nan,nan
131.5011,4.59585e-05,1.25,nan,nan,nan
131.5848,4.59396e-05,1.25,nan,nan,nan
131.6682,4.593653e-05,1.25,nan,nan,nan
131.7518,4.592176e-05,1.25,nan,nan,nan
131.8358,4.592575e-05,1.25,nan,nan,nan
