#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1760371684.3180444
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.51416,4.664761e-05,1.25,nan,nan,nan
87.59782,4.663307e-05,1.25,nan,nan,nan
87.68152,4.665186e-05,1.25,nan,nan,nan
87.7653,4.66564e-05,1.25,nan,nan,nan
87.84904,4.663411e-05,1.25,nan,nan,nan
87.93355,4.660767e-05,1.25,nan,nan,nan
88.01753,4.66688e-05,1.25,nan,nan,nan
88.10129,4.666889e-05,1.25,nan,nan,nan
88.18529,4.665725e-05,1.25,nan,nan,nan
88.26892,4.667056e-05,1.25,nan,nan,nan
88.35246,4.666736e-05,1.25,nan,nan,nan
88.4362,4.665403e-05,1.25,nan,nan,nan
88.52046,4.666107e-05,1.25,nan,nan,nan
88.8037,4.664844e-05,1.25,nan,nan,nan
88.8874,4.665869e-05,1.25,nan,nan,nan
88.97098,4.663346e-05,1.25,nan,nan,nan
89.0544,4.666046e-05,1.25,nan,nan,nan
89.13792,4.665611e-05,1.25,nan,nan,nan
89.22147,4.666233e-05,1.25,nan,nan,nan
89.30514,4.664047e-05,1.25,nan,nan,nan
89.3886,4.666114e-05,1.25,nan,nan,nan
89.4722,4.666849e-05,1.25,nan,nan,nan
89.55583,4.666706e-05,1.25,nan,nan,nan
89.63964,4.663519e-05,1.25,nan,nan,nan
89.72328,4.665173e-05,1.25,nan,nan,nan
89.8071,4.664524e-05,1.25,nan,nan,nan
89.89076,4.667428e-05,1.25,nan,nan,nan
89.97834,4.662549e-05,1.25,nan,nan,nan
90.06185,4.660165e-05,1.25,nan,nan,nan
90.14543,4.66049e-05,1.25,nan,nan,nan
90.229,4.663468e-05,1.25,nan,nan,nan
90.31259,4.663816e-05,1.25,nan,nan,nan
90.39613,4.661235e-05,1.25,nan,nan,nan
90.4796,4.664698e-05,1.25,nan,nan,nan
90.56429,4.664651e-05,1.25,nan,nan,nan
90.64817,4.664921e-05,1.25,nan,nan,nan
90.73203,4.667524e-05,1.25,nan,nan,nan
90.81567,4.663366e-05,1.25,nan,nan,nan
90.89944,4.666845e-05,1.25,nan,nan,nan
90.98299,4.66441e-05,1.25,nan,nan,nan
91.06652,4.660837e-05,1.25,nan,nan,nan
91.15008,4.661736e-05,1.25,nan,nan,nan
91.23346,4.659879e-05,1.25,nan,nan,nan
91.31682,4.66093e-05,1.25,nan,nan,nan
91.40056,4.661878e-05,1.25,nan,nan,nan
91.48443,4.662158e-05,1.25,nan,nan,nan
91.56804,4.661184e-05,1.25,nan,nan,nan
91.65172,4.664365e-05,1.25,nan,nan,nan
91.73542,4.664095e-05,1.25,nan,nan,nan
91.81903,4.662158e-05,1.25,nan,nan,nan
91.90253,4.661e-05,1.25,nan,nan,nan
91.98615,4.662195e-05,1.25,nan,nan,nan
92.06984,4.662266e-05,1.25,nan,nan,nan
92.15329,4.662981e-05,1.25,nan,nan,nan
92.23694,4.660515e-05,1.25,nan,nan,nan
92.32038,4.660995e-05,1.25,nan,nan,nan
92.40474,4.662104e-05,1.25,nan,nan,nan
92.4885,4.66315e-05,1.25,nan,nan,nan
92.57241,4.661103e-05,1.25,nan,nan,nan
92.65581,4.662158e-05,1.25,nan,nan,nan
92.73964,4.662425e-05,1.25,nan,nan,nan
92.82347,4.662457e-05,1.25,nan,nan,nan
92.93782,4.662698e-05,1.25,nan,nan,nan
93.02132,4.662294e-05,1.25,nan,nan,nan
93.10508,4.66449e-05,1.25,nan,nan,nan
93.1885,4.662704e-05,1.25,nan,nan,nan
93.27239,4.663005e-05,1.25,nan,nan,nan
93.35612,4.658054e-05,1.25,nan,nan,nan
93.43975,4.659404e-05,1.25,nan,nan,nan
93.52343,4.661972e-05,1.25,nan,nan,nan
93.60692,4.660601e-05,1.25,nan,nan,nan
93.69064,4.661865e-05,1.25,nan,nan,nan
93.7745,4.662937e-05,1.25,nan,nan,nan
93.85843,4.659312e-05,1.25,nan,nan,nan
93.94207,4.661523e-05,1.25,nan,nan,nan
94.02756,4.660918e-05,1.25,nan,nan,nan
94.11134,4.662632e-05,1.25,nan,nan,nan
94.19481,4.662883e-05,1.25,nan,nan,nan
94.27851,4.659967e-05,1.25,nan,nan,nan
94.36237,4.663504e-05,1.25,nan,nan,nan
94.44601,4.661991e-05,1.25,nan,nan,nan
94.52956,4.661138e-05,1.25,nan,nan,nan
94.61376,4.659959e-05,1.25,nan,nan,nan
94.69751,4.657413e-05,1.25,nan,nan,nan
94.7814,4.658533e-05,1.25,nan,nan,nan
94.86518,4.6605e-05,1.25,nan,nan,nan
94.97908,4.659062e-05,1.25,nan,nan,nan
95.06258,4.656061e-05,1.25,nan,nan,nan
95.14602,4.657805e-05,1.25,nan,nan,nan
95.22976,4.656883e-05,1.25,nan,nan,nan
95.31319,4.656849e-05,1.25,nan,nan,nan
95.39692,4.654697e-05,1.25,nan,nan,nan
95.48052,4.660456e-05,1.25,nan,nan,nan
95.56453,4.657509e-05,1.25,nan,nan,nan
95.64834,4.657987e-05,1.25,nan,nan,nan
95.73227,4.658318e-05,1.25,nan,nan,nan
95.8159,4.657226e-05,1.25,nan,nan,nan
95.89946,4.656347e-05,1.25,nan,nan,nan
95.983,4.661292e-05,1.25,nan,nan,nan
96.06641,4.659085e-05,1.25,nan,nan,nan
96.14995,4.661916e-05,1.25,nan,nan,nan
96.23344,4.662359e-05,1.25,nan,nan,nan
96.31706,4.661455e-05,1.25,nan,nan,nan
96.40064,4.660253e-05,1.25,nan,nan,nan
96.48431,4.660618e-05,1.25,nan,nan,nan
96.5679,4.659452e-05,1.25,nan,nan,nan
96.65171,4.658806e-05,1.25,nan,nan,nan
96.73527,4.662851e-05,1.25,nan,nan,nan
96.81877,4.659217e-05,1.25,nan,nan,nan
96.90251,4.657708e-05,1.25,nan,nan,nan
96.98671,4.657237e-05,1.25,nan,nan,nan
97.07022,4.658299e-05,1.25,nan,nan,nan
97.15386,4.656113e-05,1.25,nan,nan,nan
97.23753,4.660407e-05,1.25,nan,nan,nan
97.32143,4.660157e-05,1.25,nan,nan,nan
97.40527,4.661325e-05,1.25,nan,nan,nan
97.48879,4.660473e-05,1.25,nan,nan,nan
97.57232,4.658897e-05,1.25,nan,nan,nan
97.65636,4.664598e-05,1.25,nan,nan,nan
97.74009,4.661808e-05,1.25,nan,nan,nan
97.82369,4.659066e-05,1.25,nan,nan,nan
97.9074,4.657693e-05,1.25,nan,nan,nan
97.99114,4.658435e-05,1.25,nan,nan,nan
98.07464,4.659303e-05,1.25,nan,nan,nan
98.15836,4.658595e-05,1.25,nan,nan,nan
98.2419,4.659141e-05,1.25,nan,nan,nan
98.32562,4.65974e-05,1.25,nan,nan,nan
98.40906,4.659078e-05,1.25,nan,nan,nan
98.49512,4.659954e-05,1.25,nan,nan,nan
98.57864,4.662089e-05,1.25,nan,nan,nan
98.66222,4.658522e-05,1.25,nan,nan,nan
98.74581,4.658825e-05,1.25,nan,nan,nan
98.8295,4.655019e-05,1.25,nan,nan,nan
98.91306,4.655938e-05,1.25,nan,nan,nan
98.99655,4.65737e-05,1.25,nan,nan,nan
99.12347,4.657495e-05,1.25,nan,nan,nan
99.20708,4.65816e-05,1.25,nan,nan,nan
99.29136,4.658783e-05,1.25,nan,nan,nan
99.37479,4.659503e-05,1.25,nan,nan,nan
99.45834,4.658955e-05,1.25,nan,nan,nan
99.54213,4.656086e-05,1.25,nan,nan,nan
99.62586,4.658161e-05,1.25,nan,nan,nan
99.70985,4.65618e-05,1.25,nan,nan,nan
99.79358,4.658019e-05,1.25,nan,nan,nan
99.87761,4.659137e-05,1.25,nan,nan,nan
99.96141,4.659788e-05,1.25,nan,nan,nan
100.0451,4.657548e-05,1.25,nan,nan,nan
100.1294,4.65887e-05,1.25,nan,nan,nan
100.2132,4.658506e-05,1.25,nan,nan,nan
100.2967,4.65687e-05,1.25,nan,nan,nan
100.3803,4.659508e-05,1.25,nan,nan,nan
100.464,4.659491e-05,1.25,nan,nan,nan
100.5476,4.660521e-05,1.25,nan,nan,nan
100.6314,4.658009e-05,1.25,nan,nan,nan
100.7152,4.660181e-05,1.25,nan,nan,nan
100.7994,4.660671e-05,1.25,nan,nan,nan
100.8832,4.663944e-05,1.25,nan,nan,nan
100.967,4.660408e-05,1.25,nan,nan,nan
101.0509,4.657244e-05,1.25,nan,nan,nan
101.1344,4.658264e-05,1.25,nan,nan,nan
101.2194,4.658831e-05,1.25,nan,nan,nan
101.303,4.658463e-05,1.25,nan,nan,nan
101.3867,4.660863e-05,1.25,nan,nan,nan
101.4702,4.660145e-05,1.25,nan,nan,nan
101.5537,4.661584e-05,1.25,nan,nan,nan
101.6373,4.659796e-05,1.25,nan,nan,nan
101.7211,4.664474e-05,1.25,nan,nan,nan
101.805,4.663973e-05,1.25,nan,nan,nan
101.8888,4.662883e-05,1.25,nan,nan,nan
101.9724,4.665646e-05,1.25,nan,nan,nan
102.0562,4.664497e-05,1.25,nan,nan,nan
102.1401,4.663429e-05,1.25,nan,nan,nan
102.2238,4.661753e-05,1.25,nan,nan,nan
102.3074,4.66397e-05,1.25,nan,nan,nan
102.3911,4.664559e-05,1.25,nan,nan,nan
102.4745,4.663373e-05,1.25,nan,nan,nan
102.5641,4.660472e-05,1.25,nan,nan,nan
102.6479,4.662302e-05,1.25,nan,nan,nan
102.7316,4.661365e-05,1.25,nan,nan,nan
102.8157,4.662551e-05,1.25,nan,nan,nan
102.8996,4.662092e-05,1.25,nan,nan,nan
102.9838,4.661317e-05,1.25,nan,nan,nan
103.0675,4.662884e-05,1.25,nan,nan,nan
103.151,4.662375e-05,1.25,nan,nan,nan
103.2677,4.662574e-05,1.25,nan,nan,nan
103.3513,4.661674e-05,1.25,nan,nan,nan
103.4349,4.660063e-05,1.25,nan,nan,nan
103.5185,4.657181e-05,1.25,nan,nan,nan
103.6023,4.660189e-05,1.25,nan,nan,nan
103.686,4.661019e-05,1.25,nan,nan,nan
103.7719,4.6616e-05,1.25,nan,nan,nan
103.8555,4.663867e-05,1.25,nan,nan,nan
103.9394,4.665451e-05,1.25,nan,nan,nan
104.023,4.66535e-05,1.25,nan,nan,nan
104.1069,4.661078e-05,1.25,nan,nan,nan
104.1911,4.664386e-05,1.25,nan,nan,nan
104.2745,4.664649e-05,1.25,nan,nan,nan
104.3579,4.661619e-05,1.25,nan,nan,nan
104.4415,4.662369e-05,1.25,nan,nan,nan
104.5252,4.660377e-05,1.25,nan,nan,nan
104.6085,4.660469e-05,1.25,nan,nan,nan
104.6921,4.65852e-05,1.25,nan,nan,nan
104.7757,4.659803e-05,1.25,nan,nan,nan
104.8593,4.661748e-05,1.25,nan,nan,nan
104.9431,4.661533e-05,1.25,nan,nan,nan
105.0267,4.660737e-05,1.25,nan,nan,nan
105.1103,4.660483e-05,1.25,nan,nan,nan
105.1945,4.659995e-05,1.25,nan,nan,nan
105.3282,4.659738e-05,1.25,nan,nan,nan
105.4121,4.659864e-05,1.25,nan,nan,nan
105.4957,4.659358e-05,1.25,nan,nan,nan
105.5795,4.659136e-05,1.25,nan,nan,nan
105.6633,4.657421e-05,1.25,nan,nan,nan
105.7467,4.657644e-05,1.25,nan,nan,nan
105.8303,4.657178e-05,1.25,nan,nan,nan
105.9139,4.658492e-05,1.25,nan,nan,nan
105.9976,4.655855e-05,1.25,nan,nan,nan
106.0813,4.656511e-05,1.25,nan,nan,nan
106.1649,4.657809e-05,1.25,nan,nan,nan
106.2487,4.655878e-05,1.25,nan,nan,nan
106.3325,4.6555e-05,1.25,nan,nan,nan
106.417,4.657339e-05,1.25,nan,nan,nan
106.5006,4.657649e-05,1.25,nan,nan,nan
106.5845,4.658171e-05,1.25,nan,nan,nan
106.6682,4.658118e-05,1.25,nan,nan,nan
106.7517,4.657731e-05,1.25,nan,nan,nan
106.8352,4.658369e-05,1.25,nan,nan,nan
106.9189,4.660701e-05,1.25,nan,nan,nan
107.0028,4.658842e-05,1.25,nan,nan,nan
107.0863,4.658713e-05,1.25,nan,nan,nan
107.1698,4.656821e-05,1.25,nan,nan,nan
107.2534,4.658993e-05,1.25,nan,nan,nan
107.3675,4.657982e-05,1.25,nan,nan,nan
107.4513,4.657357e-05,1.25,nan,nan,nan
107.535,4.659609e-05,1.25,nan,nan,nan
107.6186,4.656098e-05,1.25,nan,nan,nan
107.7022,4.655448e-05,1.25,nan,nan,nan
107.7859,4.657705e-05,1.25,nan,nan,nan
107.8698,4.65605e-05,1.25,nan,nan,nan
107.9534,4.655483e-05,1.25,nan,nan,nan
108.0373,4.655095e-05,1.25,nan,nan,nan
108.1212,4.655401e-05,1.25,nan,nan,nan
108.205,4.657461e-05,1.25,nan,nan,nan
108.2886,4.656933e-05,1.25,nan,nan,nan
108.3724,4.657908e-05,1.25,nan,nan,nan
108.456,4.655905e-05,1.25,nan,nan,nan
108.5395,4.656327e-05,1.25,nan,nan,nan
108.6231,4.654486e-05,1.25,nan,nan,nan
108.7068,4.657121e-05,1.25,nan,nan,nan
108.7904,4.65583e-05,1.25,nan,nan,nan
108.8739,4.654599e-05,1.25,nan,nan,nan
108.9578,4.652038e-05,1.25,nan,nan,nan
109.0414,4.653429e-05,1.25,nan,nan,nan
109.1253,4.652533e-05,1.25,nan,nan,nan
109.2089,4.654406e-05,1.25,nan,nan,nan
109.2924,4.654035e-05,1.25,nan,nan,nan
109.3759,4.652796e-05,1.25,nan,nan,nan
109.4653,4.652149e-05,1.25,nan,nan,nan
109.549,4.652583e-05,1.25,nan,nan,nan
109.6327,4.655941e-05,1.25,nan,nan,nan
109.7163,4.655238e-05,1.25,nan,nan,nan
109.8002,4.653965e-05,1.25,nan,nan,nan
109.8841,4.654674e-05,1.25,nan,nan,nan
109.9678,4.656949e-05,1.25,nan,nan,nan
110.0515,4.657417e-05,1.25,nan,nan,nan
110.1353,4.655941e-05,1.25,nan,nan,nan
110.2191,4.656912e-05,1.25,nan,nan,nan
110.3025,4.657529e-05,1.25,nan,nan,nan
110.3858,4.655779e-05,1.25,nan,nan,nan
110.4695,4.654358e-05,1.25,nan,nan,nan
110.5537,4.656108e-05,1.25,nan,nan,nan
110.6375,4.658622e-05,1.25,nan,nan,nan
110.7213,4.657333e-05,1.25,nan,nan,nan
110.8051,4.659895e-05,1.25,nan,nan,nan
110.8887,4.659264e-05,1.25,nan,nan,nan
110.9723,4.657514e-05,1.25,nan,nan,nan
111.0557,4.6553e-05,1.25,nan,nan,nan
111.1393,4.654709e-05,1.25,nan,nan,nan
111.2231,4.655348e-05,1.25,nan,nan,nan
111.3071,4.65621e-05,1.25,nan,nan,nan
111.3908,4.65835e-05,1.25,nan,nan,nan
111.5035,4.657741e-05,1.25,nan,nan,nan
111.5872,4.656864e-05,1.25,nan,nan,nan
111.671,4.65652e-05,1.25,nan,nan,nan
111.7548,4.658863e-05,1.25,nan,nan,nan
111.8382,4.657369e-05,1.25,nan,nan,nan
111.9219,4.657713e-05,1.25,nan,nan,nan
112.0054,4.655671e-05,1.25,nan,nan,nan
112.0891,4.659778e-05,1.25,nan,nan,nan
112.1726,4.66026e-05,1.25,nan,nan,nan
112.2561,4.660034e-05,1.25,nan,nan,nan
112.3397,4.659001e-05,1.25,nan,nan,nan
112.4232,4.657286e-05,1.25,nan,nan,nan
112.5071,4.65652e-05,1.25,nan,nan,nan
112.5907,4.657037e-05,1.25,nan,nan,nan
112.6742,4.657732e-05,1.25,nan,nan,nan
112.7576,4.657997e-05,1.25,nan,nan,nan
112.8416,4.658884e-05,1.25,nan,nan,nan
112.9255,4.659295e-05,1.25,nan,nan,nan
113.009,4.659107e-05,1.25,nan,nan,nan
113.0927,4.658189e-05,1.25,nan,nan,nan
113.1761,4.658707e-05,1.25,nan,nan,nan
113.26,4.660257e-05,1.25,nan,nan,nan
113.3433,4.659949e-05,1.25,nan,nan,nan
113.427,4.657605e-05,1.25,nan,nan,nan
113.5105,4.657124e-05,1.25,nan,nan,nan
113.6084,4.659213e-05,1.25,nan,nan,nan
113.7233,4.658976e-05,1.25,nan,nan,nan
113.807,4.660451e-05,1.25,nan,nan,nan
113.8909,4.659385e-05,1.25,nan,nan,nan
113.9746,4.657955e-05,1.25,nan,nan,nan
114.0579,4.660793e-05,1.25,nan,nan,nan
114.1442,4.661334e-05,1.25,nan,nan,nan
114.2277,4.662175e-05,1.25,nan,nan,nan
114.3116,4.662883e-05,1.25,nan,nan,nan
114.3954,4.66078e-05,1.25,nan,nan,nan
114.479,4.662789e-05,1.25,nan,nan,nan
114.5626,4.661637e-05,1.25,nan,nan,nan
114.6464,4.662e-05,1.25,nan,nan,nan
114.7299,4.66366e-05,1.25,nan,nan,nan
114.8138,4.662752e-05,1.25,nan,nan,nan
114.8975,4.662347e-05,1.25,nan,nan,nan
114.981,4.662313e-05,1.25,nan,nan,nan
115.0646,4.662139e-05,1.25,nan,nan,nan
115.1484,4.657456e-05,1.25,nan,nan,nan
115.2318,4.661117e-05,1.25,nan,nan,nan
115.3155,4.662495e-05,1.25,nan,nan,nan
115.3993,4.660998e-05,1.25,nan,nan,nan
115.483,4.66234e-05,1.25,nan,nan,nan
115.5664,4.660556e-05,1.25,nan,nan,nan
115.6707,4.658818e-05,1.25,nan,nan,nan
115.7545,4.659279e-05,1.25,nan,nan,nan
115.8386,4.65786e-05,1.25,nan,nan,nan
115.9225,4.658013e-05,1.25,nan,nan,nan
116.006,4.659765e-05,1.25,nan,nan,nan
116.0895,4.661509e-05,1.25,nan,nan,nan
116.1732,4.662102e-05,1.25,nan,nan,nan
116.2569,4.66179e-05,1.25,nan,nan,nan
116.3407,4.66118e-05,1.25,nan,nan,nan
116.4243,4.660339e-05,1.25,nan,nan,nan
116.5079,4.657475e-05,1.25,nan,nan,nan
116.5915,4.659754e-05,1.25,nan,nan,nan
116.6755,4.655256e-05,1.25,nan,nan,nan
116.7589,4.657398e-05,1.25,nan,nan,nan
116.8422,4.654685e-05,1.25,nan,nan,nan
116.9258,4.654973e-05,1.25,nan,nan,nan
117.0097,4.652934e-05,1.25,nan,nan,nan
117.0932,4.657241e-05,1.25,nan,nan,nan
117.1766,4.657756e-05,1.25,nan,nan,nan
117.2601,4.657083e-05,1.25,nan,nan,nan
117.3435,4.657286e-05,1.25,nan,nan,nan
117.4269,4.658341e-05,1.25,nan,nan,nan
117.5103,4.656798e-05,1.25,nan,nan,nan
117.594,4.656438e-05,1.25,nan,nan,nan
117.6776,4.654668e-05,1.25,nan,nan,nan
117.7613,4.658342e-05,1.25,nan,nan,nan
117.8446,4.654474e-05,1.25,nan,nan,nan
117.9282,4.657001e-05,1.25,nan,nan,nan
118.012,4.656625e-05,1.25,nan,nan,nan
118.0956,4.659114e-05,1.25,nan,nan,nan
118.1792,4.656689e-05,1.25,nan,nan,nan
118.2628,4.659376e-05,1.25,nan,nan,nan
118.3464,4.657429e-05,1.25,nan,nan,nan
118.4298,4.658082e-05,1.25,nan,nan,nan
118.5134,4.656319e-05,1.25,nan,nan,nan
118.5969,4.658916e-05,1.25,nan,nan,nan
118.6804,4.656675e-05,1.25,nan,nan,nan
118.764,4.656609e-05,1.25,nan,nan,nan
118.8476,4.657567e-05,1.25,nan,nan,nan
118.931,4.65934e-05,1.25,nan,nan,nan
119.0144,4.656137e-05,1.25,nan,nan,nan
119.0981,4.658651e-05,1.25,nan,nan,nan
119.1821,4.656938e-05,1.25,nan,nan,nan
119.2659,4.656614e-05,1.25,nan,nan,nan
119.3495,4.655402e-05,1.25,nan,nan,nan
119.4331,4.657817e-05,1.25,nan,nan,nan
119.5173,4.656956e-05,1.25,nan,nan,nan
119.6011,4.652404e-05,1.25,nan,nan,nan
119.685,4.655619e-05,1.25,nan,nan,nan
119.7695,4.655476e-05,1.25,nan,nan,nan
119.8556,4.656367e-05,1.25,nan,nan,nan
119.9393,4.656666e-05,1.25,nan,nan,nan
120.0232,4.657659e-05,1.25,nan,nan,nan
120.107,4.656418e-05,0.0,nan,nan,nan
120.1906,4.652937e-05,0.0,nan,nan,nan
120.2744,4.654667e-05,0.0,nan,nan,nan
120.3581,4.653354e-05,0.0,nan,nan,nan
120.4423,4.653716e-05,0.0,nan,nan,nan
120.5263,4.656009e-05,0.0,nan,nan,nan
120.61,4.656684e-05,0.0,nan,nan,nan
120.6936,4.656408e-05,0.0,nan,nan,nan
120.7771,4.659246e-05,0.0,nan,nan,nan
120.8608,4.657051e-05,0.0,nan,nan,nan
120.9447,4.659172e-05,0.0,nan,nan,nan
121.0285,4.659404e-05,0.0,nan,nan,nan
121.1123,4.661028e-05,0.0,nan,nan,nan
121.1961,4.661124e-05,0.0,nan,nan,nan
121.2796,4.659146e-05,0.0,nan,nan,nan
121.3635,4.657978e-05,0.0,nan,nan,nan
121.4471,4.661087e-05,0.0,nan,nan,nan
121.531,4.65851e-05,0.0,nan,nan,nan
121.6148,4.657979e-05,0.0,nan,nan,nan
121.6981,4.657144e-05,0.0,nan,nan,nan
121.7818,4.656266e-05,0.0,nan,nan,nan
121.8656,4.656893e-05,0.0,nan,nan,nan
121.9494,4.655232e-05,0.0,nan,nan,nan
122.0333,4.653959e-05,0.0,nan,nan,nan
122.117,4.657419e-05,0.0,nan,nan,nan
122.2007,4.656759e-05,0.0,nan,nan,nan
122.2842,4.65378e-05,0.0,nan,nan,nan
122.368,4.657647e-05,0.0,nan,nan,nan
122.4518,4.659174e-05,0.0,nan,nan,nan
122.5356,4.659381e-05,0.0,nan,nan,nan
122.6194,4.658005e-05,0.0,nan,nan,nan
122.703,4.659344e-05,0.0,nan,nan,nan
122.7869,4.658624e-05,0.0,nan,nan,nan
122.8708,4.658015e-05,0.0,nan,nan,nan
122.9546,4.654502e-05,0.0,nan,nan,nan
123.0385,4.657658e-05,0.0,nan,nan,nan
123.1222,4.656681e-05,0.0,nan,nan,nan
123.2059,4.657429e-05,0.0,nan,nan,nan
123.2899,4.659484e-05,0.0,nan,nan,nan
123.3735,4.658257e-05,0.0,nan,nan,nan
123.4574,4.66007e-05,0.0,nan,nan,nan
123.5411,4.66186e-05,0.0,nan,nan,nan
123.6249,4.659767e-05,0.0,nan,nan,nan
123.7094,4.658663e-05,0.0,nan,nan,nan
123.7932,4.658605e-05,0.0,nan,nan,nan
123.8989,4.659601e-05,0.0,nan,nan,nan
123.9826,4.657991e-05,0.0,nan,nan,nan
124.0664,4.658715e-05,0.0,nan,nan,nan
124.1499,4.658399e-05,0.0,nan,nan,nan
124.2335,4.660901e-05,0.0,nan,nan,nan
124.3172,4.661185e-05,0.0,nan,nan,nan
124.4009,4.658882e-05,0.0,nan,nan,nan
124.4847,4.660174e-05,0.0,nan,nan,nan
124.5681,4.657748e-05,0.0,nan,nan,nan
124.6517,4.657876e-05,0.0,nan,nan,nan
124.7368,4.657757e-05,0.0,nan,nan,nan
124.8204,4.65762e-05,0.0,nan,nan,nan
124.904,4.65906e-05,0.0,nan,nan,nan
124.9877,4.657679e-05,0.0,nan,nan,nan
125.0716,4.658975e-05,0.0,nan,nan,nan
125.1552,4.659046e-05,0.0,nan,nan,nan
125.239,4.660651e-05,0.0,nan,nan,nan
125.324,4.660861e-05,0.0,nan,nan,nan
125.4074,4.660233e-05,0.0,nan,nan,nan
125.491,4.657972e-05,0.0,nan,nan,nan
125.575,4.659042e-05,0.0,nan,nan,nan
125.6586,4.658689e-05,0.0,nan,nan,nan
125.744,4.660467e-05,0.0,nan,nan,nan
125.8278,4.660673e-05,0.0,nan,nan,nan
125.9115,4.660352e-05,0.0,nan,nan,nan
125.9956,4.659271e-05,0.0,nan,nan,nan
126.0794,4.658738e-05,0.0,nan,nan,nan
126.1632,4.661638e-05,0.0,nan,nan,nan
126.2469,4.658485e-05,0.0,nan,nan,nan
126.3309,4.661376e-05,0.0,nan,nan,nan
126.4147,4.661818e-05,0.0,nan,nan,nan
126.4984,4.658637e-05,0.0,nan,nan,nan
126.5818,4.658843e-05,0.0,nan,nan,nan
126.6653,4.659452e-05,0.0,nan,nan,nan
126.7498,4.657101e-05,0.0,nan,nan,nan
126.8336,4.657487e-05,0.0,nan,nan,nan
126.9173,4.65965e-05,0.0,nan,nan,nan
127.0009,4.660425e-05,0.0,nan,nan,nan
127.0848,4.657901e-05,0.0,nan,nan,nan
127.1718,4.657362e-05,0.0,nan,nan,nan
127.2554,4.658336e-05,0.0,nan,nan,nan
127.3393,4.65604e-05,0.0,nan,nan,nan
127.4231,4.659796e-05,0.0,nan,nan,nan
127.5069,4.659293e-05,0.0,nan,nan,nan
127.5907,4.657807e-05,0.0,nan,nan,nan
127.6743,4.655373e-05,0.0,nan,nan,nan
127.7588,4.658034e-05,0.0,nan,nan,nan
127.8427,4.65557e-05,0.0,nan,nan,nan
127.9264,4.657641e-05,0.0,nan,nan,nan
128.0388,4.657208e-05,0.0,nan,nan,nan
128.1226,4.659271e-05,0.0,nan,nan,nan
128.206,4.65705e-05,0.0,nan,nan,nan
128.2899,4.657948e-05,0.0,nan,nan,nan
128.3738,4.658062e-05,0.0,nan,nan,nan
128.4578,4.655132e-05,0.0,nan,nan,nan
128.5413,4.656181e-05,0.0,nan,nan,nan
128.6249,4.657776e-05,0.0,nan,nan,nan
128.7086,4.657662e-05,0.0,nan,nan,nan
128.7945,4.660304e-05,0.0,nan,nan,nan
128.8783,4.661356e-05,0.0,nan,nan,nan
128.9619,4.660717e-05,0.0,nan,nan,nan
129.0457,4.659495e-05,0.0,nan,nan,nan
129.1294,4.659201e-05,0.0,nan,nan,nan
129.2131,4.659183e-05,0.0,nan,nan,nan
129.2973,4.660507e-05,0.0,nan,nan,nan
129.381,4.657599e-05,0.0,nan,nan,nan
129.4647,4.659043e-05,0.0,nan,nan,nan
129.5486,4.657817e-05,0.0,nan,nan,nan
129.6323,4.65548e-05,0.0,nan,nan,nan
129.7158,4.66062e-05,0.0,nan,nan,nan
129.7996,4.658968e-05,0.0,nan,nan,nan
129.8834,4.657412e-05,0.0,nan,nan,nan
129.9672,4.660057e-05,0.0,nan,nan,nan
130.1028,4.661987e-05,0.0,nan,nan,nan
130.1867,4.656989e-05,0.0,nan,nan,nan
130.2704,4.658811e-05,0.0,nan,nan,nan
130.3544,4.653446e-05,0.0,nan,nan,nan
130.4381,4.655093e-05,0.0,nan,nan,nan
130.5219,4.653528e-05,0.0,nan,nan,nan
130.6053,4.659258e-05,0.0,nan,nan,nan
130.6889,4.656852e-05,0.0,nan,nan,nan
130.7726,4.657843e-05,0.0,nan,nan,nan
130.8564,4.656326e-05,0.0,nan,nan,nan
130.9399,4.658401e-05,0.0,nan,nan,nan
131.0233,4.657673e-05,0.0,nan,nan,nan
131.1073,4.656463e-05,0.0,nan,nan,nan
131.1912,4.655161e-05,0.0,nan,nan,nan
131.2748,4.655734e-05,0.0,nan,nan,nan
131.3585,4.656511e-05,0.0,nan,nan,nan
131.4444,4.655878e-05,0.0,nan,nan,nan
131.5277,4.657502e-05,0.0,nan,nan,nan
131.6115,4.655477e-05,0.0,nan,nan,nan
131.6954,4.654015e-05,0.0,nan,nan,nan
131.7792,4.655646e-05,0.0,nan,nan,nan
131.8629,4.658807e-05,0.0,nan,nan,nan
131.9465,4.658097e-05,0.0,nan,nan,nan
132.0299,4.6576e-05,0.0,nan,nan,nan
132.1376,4.656499e-05,0.0,nan,nan,nan
132.2215,4.657047e-05,0.0,nan,nan,nan
132.3053,4.657345e-05,0.0,nan,nan,nan
