#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760391008.5408087
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.35,9.995519e-05,nan,nan,nan
-3.3000000000000003,9.927395e-05,nan,nan,nan
-3.25,9.848517e-05,nan,nan,nan
-3.2,9.782045e-05,nan,nan,nan
-3.1500000000000004,9.703035e-05,nan,nan,nan
-3.1,9.623059e-05,nan,nan,nan
-3.0500000000000003,9.55276e-05,nan,nan,nan
-3.0,9.469921e-05,nan,nan,nan
-2.95,9.381482e-05,nan,nan,nan
-2.9000000000000004,9.29642e-05,nan,nan,nan
-2.85,9.210066e-05,nan,nan,nan
-2.8000000000000003,9.123271e-05,nan,nan,nan
-2.75,9.037285e-05,nan,nan,nan
-2.7,8.947119e-05,nan,nan,nan
-2.6500000000000004,8.851564e-05,nan,nan,nan
-2.6,8.756131e-05,nan,nan,nan
-2.5500000000000003,8.657372e-05,nan,nan,nan
-2.5,8.562829e-05,nan,nan,nan
-2.45,8.4581e-05,nan,nan,nan
-2.4000000000000004,8.347323e-05,nan,nan,nan
-2.35,8.240567e-05,nan,nan,nan
-2.3000000000000003,8.13692e-05,nan,nan,nan
-2.25,8.008343e-05,nan,nan,nan
-2.2,7.885403e-05,nan,nan,nan
-2.15,7.753817e-05,nan,nan,nan
-2.1,7.629953e-05,nan,nan,nan
-2.0500000000000003,7.489493e-05,nan,nan,nan
-2.0,7.355818e-05,nan,nan,nan
-1.9500000000000002,7.210712e-05,nan,nan,nan
-1.9000000000000001,7.064176e-05,nan,nan,nan
-1.85,6.915868e-05,nan,nan,nan
-1.8,6.760104e-05,nan,nan,nan
-1.75,6.584535e-05,nan,nan,nan
-1.7000000000000002,6.410047e-05,nan,nan,nan
-1.6500000000000001,6.229542e-05,nan,nan,nan
-1.6,6.037652e-05,nan,nan,nan
-1.55,5.706369e-05,nan,nan,nan
-1.5,5.626346e-05,nan,nan,nan
-1.4500000000000002,5.409381e-05,nan,nan,nan
-1.4000000000000001,5.174923e-05,nan,nan,nan
-1.35,4.935502e-05,nan,nan,nan
-1.3,4.712492e-05,nan,nan,nan
-1.25,4.488951e-05,nan,nan,nan
-1.2000000000000002,4.244835e-05,nan,nan,nan
-1.1500000000000001,3.989679e-05,nan,nan,nan
-1.1,3.755771e-05,nan,nan,nan
-1.05,3.521163e-05,nan,nan,nan
-1.0,3.296863e-05,nan,nan,nan
-0.9500000000000001,3.089819e-05,nan,nan,nan
-0.9,2.910903e-05,nan,nan,nan
-0.8500000000000001,2.764517e-05,nan,nan,nan
-0.8,2.65046e-05,nan,nan,nan
-0.75,2.574893e-05,nan,nan,nan
-0.7000000000000001,2.543315e-05,nan,nan,nan
-0.65,2.547667e-05,nan,nan,nan
-0.6000000000000001,2.596933e-05,nan,nan,nan
-0.55,2.672141e-05,nan,nan,nan
-0.5,2.764636e-05,nan,nan,nan
-0.45,2.882987e-05,nan,nan,nan
-0.4,3.022074e-05,nan,nan,nan
-0.35000000000000003,3.16528e-05,nan,nan,nan
-0.30000000000000004,3.320666e-05,nan,nan,nan
-0.25,3.480803e-05,nan,nan,nan
-0.2,3.620062e-05,nan,nan,nan
-0.15000000000000002,3.784059e-05,nan,nan,nan
-0.1,3.926123e-05,nan,nan,nan
-0.05,4.082564e-05,nan,nan,nan
0.0,4.1988e-05,nan,nan,nan
