#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.33 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.3 V
#Metadata:
#	Start time: 1760387402.6016243
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.27916,4.316687e-05,0.0,nan,nan,nan
43.36285,4.314708e-05,0.0,nan,nan,nan
43.47429,4.318016e-05,0.0,nan,nan,nan
43.5579,4.318004e-05,0.0,nan,nan,nan
43.64134,4.314087e-05,0.0,nan,nan,nan
43.72484,4.319243e-05,0.0,nan,nan,nan
43.80852,4.321659e-05,0.0,nan,nan,nan
43.89199,4.320764e-05,0.0,nan,nan,nan
43.97553,4.32298e-05,0.0,nan,nan,nan
44.05892,4.319001e-05,0.0,nan,nan,nan
44.14228,4.316621e-05,0.0,nan,nan,nan
44.22569,4.313227e-05,0.0,nan,nan,nan
44.309,4.312419e-05,0.0,nan,nan,nan
44.39239,4.310045e-05,0.0,nan,nan,nan
44.47579,4.308348e-05,0.0,nan,nan,nan
44.55939,4.307381e-05,0.0,nan,nan,nan
44.6429,4.310939e-05,0.0,nan,nan,nan
44.72621,4.311448e-05,0.0,nan,nan,nan
44.80962,4.31277e-05,0.0,nan,nan,nan
44.89332,4.314395e-05,0.0,nan,nan,nan
44.9767,4.317528e-05,0.0,nan,nan,nan
45.06047,4.318734e-05,0.0,nan,nan,nan
45.14398,4.315986e-05,0.0,nan,nan,nan
45.22757,4.319251e-05,0.0,nan,nan,nan
45.311,4.321221e-05,0.0,nan,nan,nan
45.39461,4.316958e-05,0.0,nan,nan,nan
45.47835,4.31744e-05,0.0,nan,nan,nan
45.56176,4.321953e-05,0.0,nan,nan,nan
45.64508,4.319862e-05,0.0,nan,nan,nan
45.72839,4.322148e-05,0.0,nan,nan,nan
45.81184,4.320687e-05,0.0,nan,nan,nan
45.89523,4.320745e-05,0.0,nan,nan,nan
45.97888,4.322903e-05,0.0,nan,nan,nan
46.06238,4.323147e-05,0.0,nan,nan,nan
46.14577,4.324555e-05,0.0,nan,nan,nan
46.22999,4.320899e-05,0.0,nan,nan,nan
46.31346,4.318546e-05,0.0,nan,nan,nan
46.39674,4.319385e-05,0.0,nan,nan,nan
46.48029,4.320413e-05,0.0,nan,nan,nan
46.56382,4.319725e-05,0.0,nan,nan,nan
46.64776,4.32147e-05,0.0,nan,nan,nan
46.73125,4.323537e-05,0.0,nan,nan,nan
46.8146,4.318837e-05,0.0,nan,nan,nan
46.89847,4.32179e-05,0.0,nan,nan,nan
46.98185,4.322489e-05,0.0,nan,nan,nan
47.06529,4.322731e-05,0.0,nan,nan,nan
47.14864,4.32146e-05,0.0,nan,nan,nan
47.23216,4.320193e-05,0.0,nan,nan,nan
47.31557,4.320382e-05,0.0,nan,nan,nan
47.3991,4.319165e-05,0.0,nan,nan,nan
47.48302,4.320224e-05,0.0,nan,nan,nan
47.58037,4.317626e-05,0.0,nan,nan,nan
47.66387,4.321029e-05,0.0,nan,nan,nan
47.74738,4.323376e-05,0.0,nan,nan,nan
47.8308,4.32196e-05,0.0,nan,nan,nan
47.91422,4.32545e-05,0.0,nan,nan,nan
47.99764,4.327326e-05,0.0,nan,nan,nan
48.08121,4.323415e-05,0.0,nan,nan,nan
48.16471,4.322982e-05,0.0,nan,nan,nan
48.24821,4.322626e-05,0.0,nan,nan,nan
48.33175,4.322498e-05,0.0,nan,nan,nan
48.41522,4.318657e-05,0.0,nan,nan,nan
48.49914,4.318827e-05,0.0,nan,nan,nan
48.58255,4.323475e-05,0.0,nan,nan,nan
48.66598,4.322912e-05,0.0,nan,nan,nan
48.74977,4.323943e-05,0.0,nan,nan,nan
48.83338,4.320743e-05,0.0,nan,nan,nan
48.91724,4.323086e-05,0.0,nan,nan,nan
49.00112,4.320732e-05,0.0,nan,nan,nan
49.08462,4.317873e-05,0.0,nan,nan,nan
49.16822,4.319456e-05,0.0,nan,nan,nan
49.25187,4.319577e-05,0.0,nan,nan,nan
49.33522,4.317587e-05,0.0,nan,nan,nan
49.41899,4.31428e-05,0.0,nan,nan,nan
49.50253,4.317329e-05,0.0,nan,nan,nan
49.59657,4.318214e-05,0.0,nan,nan,nan
49.67993,4.317899e-05,0.0,nan,nan,nan
49.76331,4.318465e-05,0.0,nan,nan,nan
49.84714,4.319628e-05,0.0,nan,nan,nan
49.93051,4.323148e-05,0.0,nan,nan,nan
50.01424,4.317877e-05,0.0,nan,nan,nan
50.0978,4.31775e-05,0.0,nan,nan,nan
50.18171,4.318232e-05,0.0,nan,nan,nan
50.26515,4.319125e-05,0.0,nan,nan,nan
50.34901,4.319157e-05,0.0,nan,nan,nan
50.43265,4.32046e-05,0.0,nan,nan,nan
50.51611,4.320283e-05,0.0,nan,nan,nan
50.59953,4.326036e-05,0.0,nan,nan,nan
50.68288,4.322708e-05,0.0,nan,nan,nan
50.76665,4.31819e-05,0.0,nan,nan,nan
50.8502,4.319102e-05,0.0,nan,nan,nan
50.934,4.318381e-05,0.0,nan,nan,nan
51.01736,4.315657e-05,0.0,nan,nan,nan
51.10084,4.317968e-05,0.0,nan,nan,nan
51.18432,4.319588e-05,0.0,nan,nan,nan
51.2681,4.322928e-05,0.0,nan,nan,nan
51.35185,4.320284e-05,0.0,nan,nan,nan
51.43572,4.319376e-05,0.0,nan,nan,nan
51.5192,4.314228e-05,0.0,nan,nan,nan
51.60259,4.317423e-05,0.0,nan,nan,nan
51.686,4.316599e-05,0.0,nan,nan,nan
51.76949,4.313922e-05,0.0,nan,nan,nan
51.853,4.316397e-05,0.0,nan,nan,nan
51.93659,4.314497e-05,0.0,nan,nan,nan
52.01997,4.317296e-05,0.0,nan,nan,nan
52.10332,4.31101e-05,0.0,nan,nan,nan
52.18667,4.310126e-05,0.0,nan,nan,nan
52.27035,4.311896e-05,0.0,nan,nan,nan
52.35374,4.311443e-05,0.0,nan,nan,nan
52.43734,4.318955e-05,0.0,nan,nan,nan
52.52082,4.31574e-05,0.0,nan,nan,nan
52.60426,4.314313e-05,0.0,nan,nan,nan
52.68763,4.322977e-05,0.0,nan,nan,nan
52.77108,4.319811e-05,0.0,nan,nan,nan
52.8545,4.318913e-05,0.0,nan,nan,nan
52.93783,4.323554e-05,0.0,nan,nan,nan
53.02129,4.322364e-05,0.0,nan,nan,nan
53.10486,4.319162e-05,0.0,nan,nan,nan
53.18826,4.322979e-05,0.0,nan,nan,nan
53.27175,4.321646e-05,0.0,nan,nan,nan
53.35505,4.320982e-05,0.0,nan,nan,nan
53.43897,4.319591e-05,0.0,nan,nan,nan
53.52261,4.318534e-05,0.0,nan,nan,nan
53.60598,4.318493e-05,0.0,nan,nan,nan
53.69759,4.315298e-05,0.0,nan,nan,nan
53.78088,4.312554e-05,0.0,nan,nan,nan
53.86421,4.316372e-05,0.0,nan,nan,nan
53.94758,4.31394e-05,0.0,nan,nan,nan
54.03094,4.315067e-05,0.0,nan,nan,nan
54.11432,4.314767e-05,0.0,nan,nan,nan
54.1978,4.312766e-05,0.0,nan,nan,nan
54.28121,4.310633e-05,0.0,nan,nan,nan
54.36537,4.312787e-05,0.0,nan,nan,nan
54.44885,4.315561e-05,0.0,nan,nan,nan
54.53238,4.314527e-05,0.0,nan,nan,nan
54.61565,4.310504e-05,0.0,nan,nan,nan
54.699,4.314179e-05,0.0,nan,nan,nan
54.78251,4.316818e-05,0.0,nan,nan,nan
54.86618,4.315804e-05,0.0,nan,nan,nan
54.95012,4.315081e-05,0.0,nan,nan,nan
55.0336,4.316258e-05,0.0,nan,nan,nan
55.1171,4.316585e-05,0.0,nan,nan,nan
55.20114,4.313758e-05,0.0,nan,nan,nan
55.28459,4.315939e-05,0.0,nan,nan,nan
55.36815,4.317461e-05,0.0,nan,nan,nan
55.45158,4.315798e-05,0.0,nan,nan,nan
55.53504,4.321638e-05,0.0,nan,nan,nan
55.61885,4.319121e-05,0.0,nan,nan,nan
55.7022,4.318616e-05,0.0,nan,nan,nan
55.78627,4.320849e-05,0.0,nan,nan,nan
55.86958,4.319141e-05,0.0,nan,nan,nan
55.95308,4.318379e-05,0.0,nan,nan,nan
56.0365,4.320699e-05,0.0,nan,nan,nan
56.12,4.317286e-05,0.0,nan,nan,nan
56.20351,4.31758e-05,0.0,nan,nan,nan
56.28688,4.321072e-05,0.0,nan,nan,nan
56.3703,4.325193e-05,0.0,nan,nan,nan
56.45386,4.326061e-05,0.0,nan,nan,nan
56.5377,4.322566e-05,0.0,nan,nan,nan
56.62118,4.322557e-05,0.0,nan,nan,nan
56.70499,4.32244e-05,0.0,nan,nan,nan
56.78841,4.319719e-05,0.0,nan,nan,nan
56.87174,4.319882e-05,0.0,nan,nan,nan
56.95524,4.319553e-05,0.0,nan,nan,nan
57.03881,4.321592e-05,0.0,nan,nan,nan
57.12226,4.321126e-05,0.0,nan,nan,nan
57.20592,4.317464e-05,0.0,nan,nan,nan
57.28935,4.320911e-05,0.0,nan,nan,nan
57.37277,4.325502e-05,0.0,nan,nan,nan
57.45611,4.323509e-05,0.0,nan,nan,nan
57.53969,4.323935e-05,0.0,nan,nan,nan
57.62317,4.319607e-05,0.0,nan,nan,nan
57.70665,4.322101e-05,0.0,nan,nan,nan
57.79769,4.324891e-05,0.0,nan,nan,nan
57.8815,4.324695e-05,0.0,nan,nan,nan
57.96484,4.325922e-05,0.0,nan,nan,nan
58.04845,4.327029e-05,0.0,nan,nan,nan
58.13182,4.327574e-05,0.0,nan,nan,nan
58.21518,4.329578e-05,0.0,nan,nan,nan
58.2986,4.328427e-05,0.0,nan,nan,nan
58.38209,4.331261e-05,0.0,nan,nan,nan
58.46563,4.332948e-05,0.0,nan,nan,nan
58.54895,4.332427e-05,0.0,nan,nan,nan
58.63248,4.332081e-05,0.0,nan,nan,nan
58.71586,4.331126e-05,0.0,nan,nan,nan
58.79945,4.332886e-05,0.0,nan,nan,nan
58.88305,4.329449e-05,0.0,nan,nan,nan
58.96669,4.331136e-05,0.0,nan,nan,nan
59.05033,4.32767e-05,0.0,nan,nan,nan
59.13373,4.333032e-05,0.0,nan,nan,nan
59.21738,4.32904e-05,0.0,nan,nan,nan
59.30077,4.32663e-05,0.0,nan,nan,nan
59.38419,4.326009e-05,0.0,nan,nan,nan
59.46766,4.330198e-05,0.0,nan,nan,nan
59.5513,4.3297e-05,0.0,nan,nan,nan
59.63459,4.333998e-05,0.0,nan,nan,nan
59.71794,4.333266e-05,0.0,nan,nan,nan
59.80162,4.334839e-05,0.0,nan,nan,nan
59.88526,4.32794e-05,0.0,nan,nan,nan
59.96861,4.32366e-05,0.0,nan,nan,nan
60.05223,4.327632e-05,0.0,nan,nan,nan
60.13582,4.328769e-05,3.33,nan,nan,nan
60.21916,4.324145e-05,3.33,nan,nan,nan
60.30278,4.319251e-05,3.33,nan,nan,nan
60.38642,4.318554e-05,3.33,nan,nan,nan
60.46984,4.321802e-05,3.33,nan,nan,nan
60.55329,4.320842e-05,3.33,nan,nan,nan
60.63672,4.318891e-05,3.33,nan,nan,nan
60.72021,4.31969e-05,3.33,nan,nan,nan
60.80362,4.317241e-05,3.33,nan,nan,nan
60.88708,4.317808e-05,3.33,nan,nan,nan
60.97093,4.31732e-05,3.33,nan,nan,nan
61.05423,4.31372e-05,3.33,nan,nan,nan
61.13767,4.316915e-05,3.33,nan,nan,nan
61.22108,4.318812e-05,3.33,nan,nan,nan
61.30463,4.315308e-05,3.33,nan,nan,nan
61.38797,4.312905e-05,3.33,nan,nan,nan
61.47145,4.315718e-05,3.33,nan,nan,nan
61.55493,4.315721e-05,3.33,nan,nan,nan
61.63849,4.31554e-05,3.33,nan,nan,nan
61.72181,4.314869e-05,3.33,nan,nan,nan
61.80525,4.315643e-05,3.33,nan,nan,nan
61.90442,4.315565e-05,3.33,nan,nan,nan
61.9878,4.314309e-05,3.33,nan,nan,nan
62.07121,4.314998e-05,3.33,nan,nan,nan
62.15472,4.313605e-05,3.33,nan,nan,nan
62.23807,4.309649e-05,3.33,nan,nan,nan
62.32147,4.311985e-05,3.33,nan,nan,nan
62.40509,4.308802e-05,3.33,nan,nan,nan
62.48891,4.304454e-05,3.33,nan,nan,nan
62.57221,4.305718e-05,3.33,nan,nan,nan
62.65563,4.30806e-05,3.33,nan,nan,nan
62.73899,4.308873e-05,3.33,nan,nan,nan
62.82235,4.305261e-05,3.33,nan,nan,nan
62.90582,4.298061e-05,3.33,nan,nan,nan
62.98971,4.301717e-05,3.33,nan,nan,nan
63.07317,4.300835e-05,3.33,nan,nan,nan
63.15649,4.303807e-05,3.33,nan,nan,nan
63.23996,4.304091e-05,3.33,nan,nan,nan
63.32336,4.302935e-05,3.33,nan,nan,nan
63.40711,4.303152e-05,3.33,nan,nan,nan
63.49057,4.301069e-05,3.33,nan,nan,nan
63.57409,4.302417e-05,3.33,nan,nan,nan
63.65763,4.303014e-05,3.33,nan,nan,nan
63.74103,4.30467e-05,3.33,nan,nan,nan
63.82457,4.302238e-05,3.33,nan,nan,nan
63.94772,4.304477e-05,3.33,nan,nan,nan
64.03107,4.302994e-05,3.33,nan,nan,nan
64.1146,4.300438e-05,3.33,nan,nan,nan
64.19806,4.303894e-05,3.33,nan,nan,nan
64.28166,4.30024e-05,3.33,nan,nan,nan
64.36507,4.301331e-05,3.33,nan,nan,nan
64.44868,4.304373e-05,3.33,nan,nan,nan
64.53224,4.304326e-05,3.33,nan,nan,nan
64.6157,4.304932e-05,3.33,nan,nan,nan
64.69898,4.303519e-05,3.33,nan,nan,nan
64.78273,4.305355e-05,3.33,nan,nan,nan
64.86599,4.30221e-05,3.33,nan,nan,nan
64.94933,4.304339e-05,3.33,nan,nan,nan
65.03266,4.305078e-05,3.33,nan,nan,nan
65.11603,4.302169e-05,3.33,nan,nan,nan
65.19992,4.303513e-05,3.33,nan,nan,nan
65.2834,4.302471e-05,3.33,nan,nan,nan
65.36684,4.301418e-05,3.33,nan,nan,nan
65.4503,4.303096e-05,3.33,nan,nan,nan
65.53376,4.301097e-05,3.33,nan,nan,nan
65.61768,4.296771e-05,3.33,nan,nan,nan
65.70134,4.296594e-05,3.33,nan,nan,nan
65.78492,4.296624e-05,3.33,nan,nan,nan
65.86866,4.299077e-05,3.33,nan,nan,nan
65.95208,4.296424e-05,3.33,nan,nan,nan
66.03608,4.299097e-05,3.33,nan,nan,nan
66.11963,4.301885e-05,3.33,nan,nan,nan
66.20298,4.299408e-05,3.33,nan,nan,nan
66.28635,4.296606e-05,3.33,nan,nan,nan
66.36987,4.297043e-05,3.33,nan,nan,nan
66.45328,4.295308e-05,3.33,nan,nan,nan
66.53667,4.29458e-05,3.33,nan,nan,nan
66.62005,4.295389e-05,3.33,nan,nan,nan
66.70344,4.297346e-05,3.33,nan,nan,nan
66.78732,4.295026e-05,3.33,nan,nan,nan
66.87069,4.299214e-05,3.33,nan,nan,nan
66.95402,4.294787e-05,3.33,nan,nan,nan
67.03746,4.297571e-05,3.33,nan,nan,nan
67.12076,4.295809e-05,3.33,nan,nan,nan
67.2041,4.297581e-05,3.33,nan,nan,nan
67.28741,4.299277e-05,3.33,nan,nan,nan
67.371,4.295911e-05,3.33,nan,nan,nan
67.45445,4.299326e-05,3.33,nan,nan,nan
67.5379,4.298536e-05,3.33,nan,nan,nan
67.62158,4.293806e-05,3.33,nan,nan,nan
67.70488,4.29804e-05,3.33,nan,nan,nan
67.78822,4.29516e-05,3.33,nan,nan,nan
67.87179,4.301366e-05,3.33,nan,nan,nan
67.95522,4.304574e-05,3.33,nan,nan,nan
68.18125,4.299254e-05,3.33,nan,nan,nan
68.2648,4.298524e-05,3.33,nan,nan,nan
68.34815,4.298605e-05,3.33,nan,nan,nan
68.43153,4.293327e-05,3.33,nan,nan,nan
68.51526,4.294793e-05,3.33,nan,nan,nan
68.5986,4.297954e-05,3.33,nan,nan,nan
68.68208,4.295216e-05,3.33,nan,nan,nan
68.76541,4.29269e-05,3.33,nan,nan,nan
68.84891,4.300488e-05,3.33,nan,nan,nan
68.93242,4.300061e-05,3.33,nan,nan,nan
69.01572,4.298332e-05,3.33,nan,nan,nan
69.09933,4.297467e-05,3.33,nan,nan,nan
69.18277,4.298909e-05,3.33,nan,nan,nan
69.26622,4.298693e-05,3.33,nan,nan,nan
69.35016,4.295921e-05,3.33,nan,nan,nan
69.43382,4.29587e-05,3.33,nan,nan,nan
69.5172,4.29535e-05,3.33,nan,nan,nan
69.60059,4.290842e-05,3.33,nan,nan,nan
69.68444,4.292054e-05,3.33,nan,nan,nan
69.7679,4.292067e-05,3.33,nan,nan,nan
69.85188,4.291705e-05,3.33,nan,nan,nan
69.93529,4.291943e-05,3.33,nan,nan,nan
70.0191,4.291875e-05,3.33,nan,nan,nan
70.10246,4.297206e-05,3.33,nan,nan,nan
70.1858,4.295879e-05,3.33,nan,nan,nan
70.26928,4.296731e-05,3.33,nan,nan,nan
70.35295,4.2891e-05,3.33,nan,nan,nan
70.43644,4.291323e-05,3.33,nan,nan,nan
70.51982,4.291019e-05,3.33,nan,nan,nan
70.60328,4.293242e-05,3.33,nan,nan,nan
70.68668,4.28908e-05,3.33,nan,nan,nan
70.77002,4.293014e-05,3.33,nan,nan,nan
70.85343,4.295331e-05,3.33,nan,nan,nan
70.93677,4.296369e-05,3.33,nan,nan,nan
71.02021,4.292657e-05,3.33,nan,nan,nan
71.10353,4.29278e-05,3.33,nan,nan,nan
71.18695,4.292228e-05,3.33,nan,nan,nan
71.27032,4.291532e-05,3.33,nan,nan,nan
71.35398,4.289679e-05,3.33,nan,nan,nan
71.43876,4.292748e-05,3.33,nan,nan,nan
71.52229,4.290254e-05,3.33,nan,nan,nan
71.60571,4.290939e-05,3.33,nan,nan,nan
71.6891,4.287966e-05,3.33,nan,nan,nan
71.77264,4.289296e-05,3.33,nan,nan,nan
71.85609,4.291995e-05,3.33,nan,nan,nan
71.93944,4.291372e-05,3.33,nan,nan,nan
72.0229,4.286134e-05,3.33,nan,nan,nan
72.10633,4.290994e-05,3.33,nan,nan,nan
72.18972,4.289958e-05,3.33,nan,nan,nan
72.27339,4.286184e-05,3.33,nan,nan,nan
72.35683,4.287752e-05,3.33,nan,nan,nan
72.44018,4.287085e-05,3.33,nan,nan,nan
72.52403,4.288818e-05,3.33,nan,nan,nan
72.60752,4.289388e-05,3.33,nan,nan,nan
72.69094,4.288656e-05,3.33,nan,nan,nan
72.77503,4.288915e-05,3.33,nan,nan,nan
72.85836,4.291633e-05,3.33,nan,nan,nan
72.94185,4.289983e-05,3.33,nan,nan,nan
73.02539,4.290622e-05,3.33,nan,nan,nan
73.10891,4.286189e-05,3.33,nan,nan,nan
73.19242,4.28568e-05,3.33,nan,nan,nan
73.27585,4.28754e-05,3.33,nan,nan,nan
73.35925,4.287839e-05,3.33,nan,nan,nan
73.44277,4.28415e-05,3.33,nan,nan,nan
73.52613,4.287491e-05,3.33,nan,nan,nan
73.60961,4.284234e-05,3.33,nan,nan,nan
73.69305,4.285832e-05,3.33,nan,nan,nan
73.77676,4.288715e-05,3.33,nan,nan,nan
73.86053,4.288123e-05,3.33,nan,nan,nan
73.94445,4.288949e-05,3.33,nan,nan,nan
74.02798,4.286283e-05,3.33,nan,nan,nan
74.11142,4.287983e-05,3.33,nan,nan,nan
74.19478,4.283439e-05,3.33,nan,nan,nan
74.27816,4.284944e-05,3.33,nan,nan,nan
74.37728,4.280842e-05,3.33,nan,nan,nan
74.46082,4.27708e-05,3.33,nan,nan,nan
74.54415,4.27698e-05,3.33,nan,nan,nan
74.62774,4.278489e-05,3.33,nan,nan,nan
74.71113,4.274274e-05,3.33,nan,nan,nan
74.7947,4.2767e-05,3.33,nan,nan,nan
74.8783,4.277409e-05,3.33,nan,nan,nan
74.96165,4.279664e-05,3.33,nan,nan,nan
75.04532,4.278176e-05,3.33,nan,nan,nan
75.12872,4.275234e-05,3.33,nan,nan,nan
75.21214,4.278201e-05,3.33,nan,nan,nan
75.29566,4.280427e-05,3.33,nan,nan,nan
75.37927,4.282767e-05,3.33,nan,nan,nan
75.46278,4.280027e-05,3.33,nan,nan,nan
75.54628,4.278903e-05,3.33,nan,nan,nan
75.62961,4.28022e-05,3.33,nan,nan,nan
75.71386,4.281031e-05,3.33,nan,nan,nan
75.79725,4.281131e-05,3.33,nan,nan,nan
75.88068,4.282097e-05,3.33,nan,nan,nan
75.96415,4.281674e-05,3.33,nan,nan,nan
76.04755,4.282984e-05,3.33,nan,nan,nan
76.13104,4.279696e-05,3.33,nan,nan,nan
76.21473,4.28284e-05,3.33,nan,nan,nan
76.29817,4.282932e-05,3.33,nan,nan,nan
76.41228,4.284097e-05,3.33,nan,nan,nan
76.49582,4.280609e-05,3.33,nan,nan,nan
76.57959,4.282999e-05,3.33,nan,nan,nan
76.66328,4.280971e-05,3.33,nan,nan,nan
76.74681,4.281197e-05,3.33,nan,nan,nan
76.83042,4.281788e-05,3.33,nan,nan,nan
76.91378,4.284971e-05,3.33,nan,nan,nan
76.99737,4.289789e-05,3.33,nan,nan,nan
77.08078,4.286162e-05,3.33,nan,nan,nan
77.16477,4.285627e-05,3.33,nan,nan,nan
77.24819,4.28636e-05,3.33,nan,nan,nan
77.33183,4.284803e-05,3.33,nan,nan,nan
77.41538,4.280122e-05,3.33,nan,nan,nan
77.49881,4.280805e-05,3.33,nan,nan,nan
77.58224,4.281075e-05,3.33,nan,nan,nan
77.66572,4.27859e-05,3.33,nan,nan,nan
77.74924,4.279265e-05,3.33,nan,nan,nan
77.83271,4.281021e-05,3.33,nan,nan,nan
77.91619,4.280267e-05,3.33,nan,nan,nan
77.99966,4.278486e-05,3.33,nan,nan,nan
78.0834,4.277302e-05,3.33,nan,nan,nan
78.16705,4.281515e-05,3.33,nan,nan,nan
78.25078,4.282777e-05,3.33,nan,nan,nan
78.33439,4.282899e-05,3.33,nan,nan,nan
78.41781,4.279175e-05,3.33,nan,nan,nan
78.50121,4.279027e-05,3.33,nan,nan,nan
78.58503,4.279986e-05,3.33,nan,nan,nan
78.66861,4.281055e-05,3.33,nan,nan,nan
78.75236,4.27915e-05,3.33,nan,nan,nan
78.83589,4.283934e-05,3.33,nan,nan,nan
78.91953,4.280703e-05,3.33,nan,nan,nan
79.00287,4.282218e-05,3.33,nan,nan,nan
79.08651,4.279654e-05,3.33,nan,nan,nan
79.16992,4.28121e-05,3.33,nan,nan,nan
79.2534,4.280473e-05,3.33,nan,nan,nan
79.33727,4.280533e-05,3.33,nan,nan,nan
79.42067,4.280972e-05,3.33,nan,nan,nan
79.50406,4.284057e-05,3.33,nan,nan,nan
79.58745,4.283773e-05,3.33,nan,nan,nan
79.67087,4.281855e-05,3.33,nan,nan,nan
79.7543,4.283029e-05,3.33,nan,nan,nan
79.83767,4.284154e-05,3.33,nan,nan,nan
79.92103,4.282534e-05,3.33,nan,nan,nan
80.0045,4.281899e-05,3.33,nan,nan,nan
80.08787,4.283708e-05,3.33,nan,nan,nan
80.17119,4.284591e-05,3.33,nan,nan,nan
80.25486,4.282298e-05,3.33,nan,nan,nan
80.33828,4.2815e-05,3.33,nan,nan,nan
80.42176,4.283494e-05,3.33,nan,nan,nan
80.53132,4.286689e-05,3.33,nan,nan,nan
80.61469,4.282924e-05,3.33,nan,nan,nan
80.69813,4.283046e-05,3.33,nan,nan,nan
80.78203,4.280822e-05,3.33,nan,nan,nan
80.86553,4.281431e-05,3.33,nan,nan,nan
80.94925,4.283177e-05,3.33,nan,nan,nan
81.03277,4.28264e-05,3.33,nan,nan,nan
81.11664,4.281459e-05,3.33,nan,nan,nan
81.20031,4.285021e-05,3.33,nan,nan,nan
81.28392,4.28587e-05,3.33,nan,nan,nan
81.36778,4.281492e-05,3.33,nan,nan,nan
81.45116,4.287084e-05,3.33,nan,nan,nan
81.53467,4.287488e-05,3.33,nan,nan,nan
81.6184,4.287702e-05,3.33,nan,nan,nan
81.70176,4.283223e-05,3.33,nan,nan,nan
81.78522,4.286451e-05,3.33,nan,nan,nan
81.86862,4.285101e-05,3.33,nan,nan,nan
81.95218,4.286615e-05,3.33,nan,nan,nan
82.03617,4.284153e-05,3.33,nan,nan,nan
82.11967,4.286799e-05,3.33,nan,nan,nan
82.203,4.284549e-05,3.33,nan,nan,nan
82.28638,4.28471e-05,3.33,nan,nan,nan
82.37002,4.28419e-05,3.33,nan,nan,nan
82.45368,4.284504e-05,3.33,nan,nan,nan
82.53702,4.285299e-05,3.33,nan,nan,nan
82.62149,4.285998e-05,3.33,nan,nan,nan
82.70517,4.287625e-05,3.33,nan,nan,nan
82.78866,4.288141e-05,3.33,nan,nan,nan
82.87217,4.288248e-05,3.33,nan,nan,nan
82.95553,4.286827e-05,3.33,nan,nan,nan
83.0389,4.287167e-05,3.33,nan,nan,nan
83.12253,4.283437e-05,3.33,nan,nan,nan
83.20611,4.281304e-05,3.33,nan,nan,nan
83.28977,4.288796e-05,3.33,nan,nan,nan
83.37345,4.283457e-05,3.33,nan,nan,nan
83.45686,4.278472e-05,3.33,nan,nan,nan
83.5405,4.28393e-05,3.33,nan,nan,nan
83.62382,4.281409e-05,3.33,nan,nan,nan
83.70737,4.285368e-05,3.33,nan,nan,nan
83.791,4.284363e-05,3.33,nan,nan,nan
83.87475,4.284919e-05,3.33,nan,nan,nan
83.95805,4.284467e-05,3.33,nan,nan,nan
84.0426,4.286228e-05,3.33,nan,nan,nan
84.12613,4.283087e-05,3.33,nan,nan,nan
84.20951,4.286029e-05,3.33,nan,nan,nan
84.29313,4.286449e-05,3.33,nan,nan,nan
84.3767,4.286814e-05,3.33,nan,nan,nan
84.46026,4.285297e-05,3.33,nan,nan,nan
84.54374,4.283424e-05,3.33,nan,nan,nan
84.64715,4.286605e-05,3.33,nan,nan,nan
84.73066,4.289825e-05,3.33,nan,nan,nan
84.814,4.285089e-05,3.33,nan,nan,nan
84.89789,4.286116e-05,3.33,nan,nan,nan
84.98138,4.284043e-05,3.33,nan,nan,nan
85.06474,4.287565e-05,3.33,nan,nan,nan
85.14804,4.285024e-05,3.33,nan,nan,nan
85.23155,4.289655e-05,3.33,nan,nan,nan
85.3151,4.286815e-05,3.33,nan,nan,nan
85.39846,4.282506e-05,3.33,nan,nan,nan
85.48184,4.283117e-05,3.33,nan,nan,nan
85.56521,4.287099e-05,3.33,nan,nan,nan
85.64861,4.280516e-05,3.33,nan,nan,nan
85.73211,4.282475e-05,3.33,nan,nan,nan
85.81566,4.281011e-05,3.33,nan,nan,nan
85.89916,4.284237e-05,3.33,nan,nan,nan
85.9826,4.280691e-05,3.33,nan,nan,nan
86.066,4.279278e-05,3.33,nan,nan,nan
86.14934,4.277674e-05,3.33,nan,nan,nan
86.23287,4.278622e-05,3.33,nan,nan,nan
86.31666,4.278257e-05,3.33,nan,nan,nan
86.40038,4.280344e-05,3.33,nan,nan,nan
86.48402,4.283091e-05,3.33,nan,nan,nan
86.56743,4.28451e-05,3.33,nan,nan,nan
86.65127,4.284054e-05,3.33,nan,nan,nan
86.73464,4.282065e-05,3.33,nan,nan,nan
86.8181,4.283369e-05,3.33,nan,nan,nan
86.90184,4.281173e-05,3.33,nan,nan,nan
86.98521,4.282195e-05,3.33,nan,nan,nan
87.06889,4.282747e-05,3.33,nan,nan,nan
87.15258,4.288331e-05,3.33,nan,nan,nan
87.23625,4.285925e-05,3.33,nan,nan,nan
87.3199,4.282311e-05,3.33,nan,nan,nan
87.40325,4.284596e-05,3.33,nan,nan,nan
87.48684,4.281864e-05,3.33,nan,nan,nan
87.5706,4.286232e-05,3.33,nan,nan,nan
