#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.44 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.3 V
#Metadata:
#	Start time: 1760387582.771911
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.22891,4.360098e-05,0.0,nan,nan,nan
43.31237,4.363604e-05,0.0,nan,nan,nan
43.39584,4.35888e-05,0.0,nan,nan,nan
43.47925,4.359466e-05,0.0,nan,nan,nan
43.56278,4.359331e-05,0.0,nan,nan,nan
43.64619,4.355981e-05,0.0,nan,nan,nan
43.72952,4.356012e-05,0.0,nan,nan,nan
43.81301,4.358434e-05,0.0,nan,nan,nan
43.89648,4.362183e-05,0.0,nan,nan,nan
43.97984,4.365285e-05,0.0,nan,nan,nan
44.06331,4.361817e-05,0.0,nan,nan,nan
44.14667,4.362191e-05,0.0,nan,nan,nan
44.23015,4.364764e-05,0.0,nan,nan,nan
44.31363,4.36366e-05,0.0,nan,nan,nan
44.39731,4.367386e-05,0.0,nan,nan,nan
44.48129,4.362705e-05,0.0,nan,nan,nan
44.56481,4.361565e-05,0.0,nan,nan,nan
44.64818,4.361889e-05,0.0,nan,nan,nan
44.73159,4.36288e-05,0.0,nan,nan,nan
44.81503,4.36273e-05,0.0,nan,nan,nan
44.89862,4.363708e-05,0.0,nan,nan,nan
44.98224,4.364005e-05,0.0,nan,nan,nan
45.06588,4.36955e-05,0.0,nan,nan,nan
45.14936,4.368838e-05,0.0,nan,nan,nan
45.23293,4.366146e-05,0.0,nan,nan,nan
45.31637,4.36265e-05,0.0,nan,nan,nan
45.39983,4.360108e-05,0.0,nan,nan,nan
45.48351,4.36026e-05,0.0,nan,nan,nan
45.5669,4.361703e-05,0.0,nan,nan,nan
45.65032,4.358092e-05,0.0,nan,nan,nan
45.73369,4.356957e-05,0.0,nan,nan,nan
45.81725,4.359268e-05,0.0,nan,nan,nan
45.90069,4.362605e-05,0.0,nan,nan,nan
45.99436,4.360982e-05,0.0,nan,nan,nan
46.07779,4.357487e-05,0.0,nan,nan,nan
46.16113,4.357996e-05,0.0,nan,nan,nan
46.24489,4.358139e-05,0.0,nan,nan,nan
46.32833,4.353659e-05,0.0,nan,nan,nan
46.41176,4.35533e-05,0.0,nan,nan,nan
46.49515,4.354873e-05,0.0,nan,nan,nan
46.5785,4.350052e-05,0.0,nan,nan,nan
46.66193,4.352251e-05,0.0,nan,nan,nan
46.74592,4.353102e-05,0.0,nan,nan,nan
46.82946,4.35368e-05,0.0,nan,nan,nan
46.91318,4.359202e-05,0.0,nan,nan,nan
46.99666,4.358001e-05,0.0,nan,nan,nan
47.08032,4.359375e-05,0.0,nan,nan,nan
47.16387,4.358049e-05,0.0,nan,nan,nan
47.24739,4.358094e-05,0.0,nan,nan,nan
47.33067,4.35952e-05,0.0,nan,nan,nan
47.41489,4.356667e-05,0.0,nan,nan,nan
47.49825,4.356939e-05,0.0,nan,nan,nan
47.58155,4.358766e-05,0.0,nan,nan,nan
47.66505,4.357073e-05,0.0,nan,nan,nan
47.7485,4.360084e-05,0.0,nan,nan,nan
47.83194,4.361087e-05,0.0,nan,nan,nan
47.9154,4.365899e-05,0.0,nan,nan,nan
47.9988,4.366732e-05,0.0,nan,nan,nan
48.08226,4.365571e-05,0.0,nan,nan,nan
48.16579,4.368327e-05,0.0,nan,nan,nan
48.24921,4.369498e-05,0.0,nan,nan,nan
48.33263,4.367091e-05,0.0,nan,nan,nan
48.41611,4.364863e-05,0.0,nan,nan,nan
48.49951,4.363834e-05,0.0,nan,nan,nan
48.583,4.364159e-05,0.0,nan,nan,nan
48.66655,4.366942e-05,0.0,nan,nan,nan
48.75018,4.363282e-05,0.0,nan,nan,nan
48.83353,4.364561e-05,0.0,nan,nan,nan
48.91719,4.365378e-05,0.0,nan,nan,nan
49.0008,4.365303e-05,0.0,nan,nan,nan
49.08435,4.363949e-05,0.0,nan,nan,nan
49.16777,4.364823e-05,0.0,nan,nan,nan
49.25168,4.368606e-05,0.0,nan,nan,nan
49.33545,4.36875e-05,0.0,nan,nan,nan
49.41927,4.369591e-05,0.0,nan,nan,nan
49.50284,4.365959e-05,0.0,nan,nan,nan
49.58653,4.366857e-05,0.0,nan,nan,nan
49.67023,4.367991e-05,0.0,nan,nan,nan
49.75375,4.367663e-05,0.0,nan,nan,nan
49.83714,4.367637e-05,0.0,nan,nan,nan
49.92049,4.364283e-05,0.0,nan,nan,nan
50.0039,4.365388e-05,0.0,nan,nan,nan
50.09576,4.366736e-05,0.0,nan,nan,nan
50.17943,4.367256e-05,0.0,nan,nan,nan
50.26284,4.365417e-05,0.0,nan,nan,nan
50.34623,4.363981e-05,0.0,nan,nan,nan
50.42976,4.365691e-05,0.0,nan,nan,nan
50.51317,4.365909e-05,0.0,nan,nan,nan
50.59671,4.361624e-05,0.0,nan,nan,nan
50.68007,4.363754e-05,0.0,nan,nan,nan
50.76367,4.362524e-05,0.0,nan,nan,nan
50.84736,4.359917e-05,0.0,nan,nan,nan
50.93078,4.36383e-05,0.0,nan,nan,nan
51.0142,4.363151e-05,0.0,nan,nan,nan
51.09765,4.36059e-05,0.0,nan,nan,nan
51.18112,4.363923e-05,0.0,nan,nan,nan
51.26456,4.365276e-05,0.0,nan,nan,nan
51.34793,4.360643e-05,0.0,nan,nan,nan
51.43133,4.361876e-05,0.0,nan,nan,nan
51.51467,4.365766e-05,0.0,nan,nan,nan
51.59842,4.36902e-05,0.0,nan,nan,nan
51.68174,4.36555e-05,0.0,nan,nan,nan
51.7651,4.36754e-05,0.0,nan,nan,nan
51.84942,4.368222e-05,0.0,nan,nan,nan
51.93295,4.361773e-05,0.0,nan,nan,nan
52.01636,4.365248e-05,0.0,nan,nan,nan
52.09975,4.366842e-05,0.0,nan,nan,nan
52.30432,4.36762e-05,0.0,nan,nan,nan
52.38816,4.37021e-05,0.0,nan,nan,nan
52.47174,4.374108e-05,0.0,nan,nan,nan
52.5553,4.369015e-05,0.0,nan,nan,nan
52.63866,4.366369e-05,0.0,nan,nan,nan
52.72211,4.370071e-05,0.0,nan,nan,nan
52.80553,4.368893e-05,0.0,nan,nan,nan
52.88926,4.37133e-05,0.0,nan,nan,nan
52.97284,4.367345e-05,0.0,nan,nan,nan
53.05641,4.372577e-05,0.0,nan,nan,nan
53.13986,4.372828e-05,0.0,nan,nan,nan
53.22323,4.372563e-05,0.0,nan,nan,nan
53.30651,4.370738e-05,0.0,nan,nan,nan
53.3899,4.369241e-05,0.0,nan,nan,nan
53.47325,4.369989e-05,0.0,nan,nan,nan
53.55682,4.369496e-05,0.0,nan,nan,nan
53.64026,4.367737e-05,0.0,nan,nan,nan
53.72386,4.367879e-05,0.0,nan,nan,nan
53.80711,4.365705e-05,0.0,nan,nan,nan
53.89051,4.366312e-05,0.0,nan,nan,nan
53.97412,4.370191e-05,0.0,nan,nan,nan
54.0574,4.367735e-05,0.0,nan,nan,nan
54.14077,4.36798e-05,0.0,nan,nan,nan
54.22435,4.363786e-05,0.0,nan,nan,nan
54.30801,4.368796e-05,0.0,nan,nan,nan
54.39146,4.362776e-05,0.0,nan,nan,nan
54.47497,4.365509e-05,0.0,nan,nan,nan
54.5584,4.365391e-05,0.0,nan,nan,nan
54.64242,4.36505e-05,0.0,nan,nan,nan
54.72621,4.362466e-05,0.0,nan,nan,nan
54.80973,4.364419e-05,0.0,nan,nan,nan
54.89322,4.363819e-05,0.0,nan,nan,nan
54.97673,4.365824e-05,0.0,nan,nan,nan
55.06013,4.363119e-05,0.0,nan,nan,nan
55.14362,4.363724e-05,0.0,nan,nan,nan
55.2269,4.366504e-05,0.0,nan,nan,nan
55.31088,4.369096e-05,0.0,nan,nan,nan
55.39428,4.369183e-05,0.0,nan,nan,nan
55.47813,4.370188e-05,0.0,nan,nan,nan
55.56148,4.365547e-05,0.0,nan,nan,nan
55.64484,4.368691e-05,0.0,nan,nan,nan
55.72828,4.371524e-05,0.0,nan,nan,nan
55.81173,4.371567e-05,0.0,nan,nan,nan
55.89524,4.367087e-05,0.0,nan,nan,nan
55.97872,4.368428e-05,0.0,nan,nan,nan
56.0624,4.368269e-05,0.0,nan,nan,nan
56.14615,4.372435e-05,0.0,nan,nan,nan
56.23007,4.369291e-05,0.0,nan,nan,nan
56.31357,4.370287e-05,0.0,nan,nan,nan
56.41012,4.368113e-05,0.0,nan,nan,nan
56.4951,4.369218e-05,0.0,nan,nan,nan
56.57853,4.369158e-05,0.0,nan,nan,nan
56.66221,4.36796e-05,0.0,nan,nan,nan
56.74564,4.369255e-05,0.0,nan,nan,nan
56.82949,4.369698e-05,0.0,nan,nan,nan
56.913,4.365354e-05,0.0,nan,nan,nan
56.99631,4.368834e-05,0.0,nan,nan,nan
57.08012,4.365016e-05,0.0,nan,nan,nan
57.1636,4.370839e-05,0.0,nan,nan,nan
57.2472,4.370471e-05,0.0,nan,nan,nan
57.33061,4.370396e-05,0.0,nan,nan,nan
57.41415,4.370781e-05,0.0,nan,nan,nan
57.49775,4.370511e-05,0.0,nan,nan,nan
57.58236,4.372587e-05,0.0,nan,nan,nan
57.66588,4.369603e-05,0.0,nan,nan,nan
57.74925,4.370495e-05,0.0,nan,nan,nan
57.83264,4.370675e-05,0.0,nan,nan,nan
57.91613,4.375595e-05,0.0,nan,nan,nan
57.99947,4.373605e-05,0.0,nan,nan,nan
58.08325,4.376344e-05,0.0,nan,nan,nan
58.16664,4.37246e-05,0.0,nan,nan,nan
58.25026,4.377401e-05,0.0,nan,nan,nan
58.33408,4.37208e-05,0.0,nan,nan,nan
58.42813,4.371524e-05,0.0,nan,nan,nan
58.51152,4.375623e-05,0.0,nan,nan,nan
58.59489,4.37409e-05,0.0,nan,nan,nan
58.67834,4.374603e-05,0.0,nan,nan,nan
58.7619,4.371669e-05,0.0,nan,nan,nan
58.84562,4.373166e-05,0.0,nan,nan,nan
58.92902,4.375788e-05,0.0,nan,nan,nan
59.01284,4.375159e-05,0.0,nan,nan,nan
59.09617,4.377122e-05,0.0,nan,nan,nan
59.17951,4.376292e-05,0.0,nan,nan,nan
59.26292,4.376816e-05,0.0,nan,nan,nan
59.3464,4.379921e-05,0.0,nan,nan,nan
59.42974,4.373495e-05,0.0,nan,nan,nan
59.51326,4.375528e-05,0.0,nan,nan,nan
59.59697,4.379952e-05,0.0,nan,nan,nan
59.68086,4.37919e-05,0.0,nan,nan,nan
59.76435,4.378105e-05,0.0,nan,nan,nan
59.84811,4.376854e-05,0.0,nan,nan,nan
59.93169,4.375989e-05,0.0,nan,nan,nan
60.01509,4.377399e-05,0.0,nan,nan,nan
60.09888,4.379508e-05,4.44,nan,nan,nan
60.18238,4.376426e-05,4.44,nan,nan,nan
60.26572,4.372632e-05,4.44,nan,nan,nan
60.34902,4.369703e-05,4.44,nan,nan,nan
60.43236,4.365398e-05,4.44,nan,nan,nan
60.51675,4.364086e-05,4.44,nan,nan,nan
60.60027,4.363363e-05,4.44,nan,nan,nan
60.68388,4.36076e-05,4.44,nan,nan,nan
60.76736,4.361921e-05,4.44,nan,nan,nan
60.85071,4.360092e-05,4.44,nan,nan,nan
60.93412,4.359888e-05,4.44,nan,nan,nan
61.01774,4.358807e-05,4.44,nan,nan,nan
61.10113,4.35877e-05,4.44,nan,nan,nan
61.18452,4.355842e-05,4.44,nan,nan,nan
61.26816,4.357393e-05,4.44,nan,nan,nan
61.35212,4.353543e-05,4.44,nan,nan,nan
61.43546,4.351417e-05,4.44,nan,nan,nan
61.51921,4.353782e-05,4.44,nan,nan,nan
61.60261,4.356475e-05,4.44,nan,nan,nan
61.6862,4.35368e-05,4.44,nan,nan,nan
61.76966,4.353067e-05,4.44,nan,nan,nan
61.85309,4.355954e-05,4.44,nan,nan,nan
61.93655,4.354344e-05,4.44,nan,nan,nan
62.01999,4.349274e-05,4.44,nan,nan,nan
62.10353,4.351668e-05,4.44,nan,nan,nan
62.18708,4.352674e-05,4.44,nan,nan,nan
62.27051,4.354057e-05,4.44,nan,nan,nan
62.35395,4.353934e-05,4.44,nan,nan,nan
62.43733,4.351554e-05,4.44,nan,nan,nan
62.54962,4.353495e-05,4.44,nan,nan,nan
62.63312,4.346309e-05,4.44,nan,nan,nan
62.7165,4.350211e-05,4.44,nan,nan,nan
62.80002,4.347618e-05,4.44,nan,nan,nan
62.88359,4.348494e-05,4.44,nan,nan,nan
62.96713,4.347078e-05,4.44,nan,nan,nan
63.05141,4.344096e-05,4.44,nan,nan,nan
63.13485,4.344715e-05,4.44,nan,nan,nan
63.21849,4.344589e-05,4.44,nan,nan,nan
63.30197,4.346686e-05,4.44,nan,nan,nan
63.38545,4.344691e-05,4.44,nan,nan,nan
63.46915,4.342416e-05,4.44,nan,nan,nan
63.55275,4.34434e-05,4.44,nan,nan,nan
63.63611,4.344485e-05,4.44,nan,nan,nan
63.71961,4.347407e-05,4.44,nan,nan,nan
63.80335,4.349161e-05,4.44,nan,nan,nan
63.887,4.344167e-05,4.44,nan,nan,nan
63.97074,4.347784e-05,4.44,nan,nan,nan
64.05422,4.346724e-05,4.44,nan,nan,nan
64.13771,4.34501e-05,4.44,nan,nan,nan
64.22136,4.342494e-05,4.44,nan,nan,nan
64.30481,4.343091e-05,4.44,nan,nan,nan
64.38821,4.345577e-05,4.44,nan,nan,nan
64.47163,4.342336e-05,4.44,nan,nan,nan
64.55548,4.342806e-05,4.44,nan,nan,nan
64.63884,4.342343e-05,4.44,nan,nan,nan
64.72245,4.342083e-05,4.44,nan,nan,nan
64.80613,4.343236e-05,4.44,nan,nan,nan
64.88981,4.339442e-05,4.44,nan,nan,nan
64.97335,4.341421e-05,4.44,nan,nan,nan
65.05711,4.341948e-05,4.44,nan,nan,nan
65.14058,4.3372e-05,4.44,nan,nan,nan
65.22406,4.339888e-05,4.44,nan,nan,nan
65.30811,4.343022e-05,4.44,nan,nan,nan
65.39163,4.342611e-05,4.44,nan,nan,nan
65.47504,4.343123e-05,4.44,nan,nan,nan
65.55857,4.340702e-05,4.44,nan,nan,nan
65.6419,4.340857e-05,4.44,nan,nan,nan
65.72532,4.340439e-05,4.44,nan,nan,nan
65.80882,4.337935e-05,4.44,nan,nan,nan
65.89283,4.341084e-05,4.44,nan,nan,nan
65.97624,4.34457e-05,4.44,nan,nan,nan
66.05961,4.344094e-05,4.44,nan,nan,nan
66.14299,4.347544e-05,4.44,nan,nan,nan
66.22643,4.344074e-05,4.44,nan,nan,nan
66.31145,4.341807e-05,4.44,nan,nan,nan
66.39501,4.340577e-05,4.44,nan,nan,nan
66.47854,4.344762e-05,4.44,nan,nan,nan
66.56206,4.348769e-05,4.44,nan,nan,nan
66.66325,4.345503e-05,4.44,nan,nan,nan
66.74686,4.344771e-05,4.44,nan,nan,nan
66.83076,4.346537e-05,4.44,nan,nan,nan
66.91455,4.347167e-05,4.44,nan,nan,nan
66.99798,4.345167e-05,4.44,nan,nan,nan
67.08162,4.341833e-05,4.44,nan,nan,nan
67.16559,4.344102e-05,4.44,nan,nan,nan
67.24906,4.342557e-05,4.44,nan,nan,nan
67.33261,4.343703e-05,4.44,nan,nan,nan
67.41602,4.34106e-05,4.44,nan,nan,nan
67.49938,4.33934e-05,4.44,nan,nan,nan
67.58269,4.339274e-05,4.44,nan,nan,nan
67.66596,4.339868e-05,4.44,nan,nan,nan
67.74924,4.344773e-05,4.44,nan,nan,nan
67.8328,4.340184e-05,4.44,nan,nan,nan
67.91613,4.340763e-05,4.44,nan,nan,nan
67.99966,4.34328e-05,4.44,nan,nan,nan
68.0831,4.341184e-05,4.44,nan,nan,nan
68.1667,4.340927e-05,4.44,nan,nan,nan
68.25013,4.339305e-05,4.44,nan,nan,nan
68.33391,4.33899e-05,4.44,nan,nan,nan
68.4175,4.337426e-05,4.44,nan,nan,nan
68.50123,4.339014e-05,4.44,nan,nan,nan
68.58481,4.3428e-05,4.44,nan,nan,nan
68.69452,4.340519e-05,4.44,nan,nan,nan
68.77805,4.341718e-05,4.44,nan,nan,nan
68.86156,4.340509e-05,4.44,nan,nan,nan
68.94524,4.342654e-05,4.44,nan,nan,nan
69.02881,4.343671e-05,4.44,nan,nan,nan
69.1122,4.343735e-05,4.44,nan,nan,nan
69.19583,4.342528e-05,4.44,nan,nan,nan
69.27936,4.343561e-05,4.44,nan,nan,nan
69.36296,4.343353e-05,4.44,nan,nan,nan
69.44652,4.341469e-05,4.44,nan,nan,nan
69.53006,4.339515e-05,4.44,nan,nan,nan
69.61347,4.343139e-05,4.44,nan,nan,nan
69.69683,4.337706e-05,4.44,nan,nan,nan
69.78033,4.342734e-05,4.44,nan,nan,nan
69.86363,4.33883e-05,4.44,nan,nan,nan
69.94716,4.337397e-05,4.44,nan,nan,nan
70.03059,4.334999e-05,4.44,nan,nan,nan
70.11434,4.333832e-05,4.44,nan,nan,nan
70.19781,4.33374e-05,4.44,nan,nan,nan
70.28132,4.33663e-05,4.44,nan,nan,nan
70.36567,4.335668e-05,4.44,nan,nan,nan
70.44937,4.338473e-05,4.44,nan,nan,nan
70.53302,4.33872e-05,4.44,nan,nan,nan
70.61635,4.339536e-05,4.44,nan,nan,nan
70.69979,4.33956e-05,4.44,nan,nan,nan
70.78316,4.338194e-05,4.44,nan,nan,nan
70.86659,4.337578e-05,4.44,nan,nan,nan
70.95046,4.338726e-05,4.44,nan,nan,nan
71.0339,4.337709e-05,4.44,nan,nan,nan
71.11771,4.338072e-05,4.44,nan,nan,nan
71.20117,4.336896e-05,4.44,nan,nan,nan
71.2845,4.338629e-05,4.44,nan,nan,nan
71.36786,4.33825e-05,4.44,nan,nan,nan
71.45146,4.335546e-05,4.44,nan,nan,nan
71.53483,4.335599e-05,4.44,nan,nan,nan
71.61856,4.334937e-05,4.44,nan,nan,nan
71.70207,4.335093e-05,4.44,nan,nan,nan
71.7856,4.331037e-05,4.44,nan,nan,nan
71.86908,4.330483e-05,4.44,nan,nan,nan
71.95261,4.332322e-05,4.44,nan,nan,nan
72.03619,4.334001e-05,4.44,nan,nan,nan
72.11961,4.336055e-05,4.44,nan,nan,nan
72.2039,4.334292e-05,4.44,nan,nan,nan
72.28721,4.333076e-05,4.44,nan,nan,nan
72.37084,4.333462e-05,4.44,nan,nan,nan
72.4543,4.333357e-05,4.44,nan,nan,nan
72.53784,4.330146e-05,4.44,nan,nan,nan
72.62179,4.332096e-05,4.44,nan,nan,nan
72.70516,4.33412e-05,4.44,nan,nan,nan
72.80743,4.334161e-05,4.44,nan,nan,nan
72.89096,4.332414e-05,4.44,nan,nan,nan
72.97448,4.333624e-05,4.44,nan,nan,nan
73.05804,4.332421e-05,4.44,nan,nan,nan
73.14159,4.331917e-05,4.44,nan,nan,nan
73.22504,4.332112e-05,4.44,nan,nan,nan
73.30889,4.327324e-05,4.44,nan,nan,nan
73.39243,4.330219e-05,4.44,nan,nan,nan
73.47586,4.332863e-05,4.44,nan,nan,nan
73.55924,4.329774e-05,4.44,nan,nan,nan
73.64291,4.329423e-05,4.44,nan,nan,nan
73.72629,4.326068e-05,4.44,nan,nan,nan
73.80996,4.331728e-05,4.44,nan,nan,nan
73.89345,4.329073e-05,4.44,nan,nan,nan
73.97696,4.32476e-05,4.44,nan,nan,nan
74.06068,4.32815e-05,4.44,nan,nan,nan
74.14417,4.328358e-05,4.44,nan,nan,nan
74.22767,4.326216e-05,4.44,nan,nan,nan
74.31117,4.326475e-05,4.44,nan,nan,nan
74.39468,4.326233e-05,4.44,nan,nan,nan
74.47828,4.326199e-05,4.44,nan,nan,nan
74.56171,4.325106e-05,4.44,nan,nan,nan
74.64517,4.323077e-05,4.44,nan,nan,nan
74.72863,4.318781e-05,4.44,nan,nan,nan
74.8123,4.324981e-05,4.44,nan,nan,nan
74.89568,4.325146e-05,4.44,nan,nan,nan
74.97907,4.323619e-05,4.44,nan,nan,nan
75.06267,4.322116e-05,4.44,nan,nan,nan
75.14624,4.32627e-05,4.44,nan,nan,nan
75.22983,4.327367e-05,4.44,nan,nan,nan
75.3133,4.325866e-05,4.44,nan,nan,nan
75.39678,4.327165e-05,4.44,nan,nan,nan
75.4802,4.327566e-05,4.44,nan,nan,nan
75.5639,4.325267e-05,4.44,nan,nan,nan
75.64729,4.322827e-05,4.44,nan,nan,nan
75.7306,4.321601e-05,4.44,nan,nan,nan
75.81431,4.323861e-05,4.44,nan,nan,nan
75.89767,4.322211e-05,4.44,nan,nan,nan
75.98122,4.322747e-05,4.44,nan,nan,nan
76.06465,4.32252e-05,4.44,nan,nan,nan
76.14804,4.322738e-05,4.44,nan,nan,nan
76.23145,4.320496e-05,4.44,nan,nan,nan
76.31528,4.323853e-05,4.44,nan,nan,nan
76.39861,4.323283e-05,4.44,nan,nan,nan
76.48205,4.321557e-05,4.44,nan,nan,nan
76.56566,4.320528e-05,4.44,nan,nan,nan
76.64915,4.320114e-05,4.44,nan,nan,nan
76.73271,4.324245e-05,4.44,nan,nan,nan
76.81605,4.321237e-05,4.44,nan,nan,nan
76.90702,4.322757e-05,4.44,nan,nan,nan
76.99045,4.327817e-05,4.44,nan,nan,nan
77.07373,4.325274e-05,4.44,nan,nan,nan
77.15719,4.32039e-05,4.44,nan,nan,nan
77.24061,4.319054e-05,4.44,nan,nan,nan
77.32421,4.324835e-05,4.44,nan,nan,nan
77.40807,4.32443e-05,4.44,nan,nan,nan
77.49153,4.324871e-05,4.44,nan,nan,nan
77.57527,4.32423e-05,4.44,nan,nan,nan
77.65865,4.322207e-05,4.44,nan,nan,nan
77.74253,4.320242e-05,4.44,nan,nan,nan
77.82605,4.318901e-05,4.44,nan,nan,nan
77.90954,4.318359e-05,4.44,nan,nan,nan
77.99306,4.321792e-05,4.44,nan,nan,nan
78.07647,4.321197e-05,4.44,nan,nan,nan
78.15992,4.320924e-05,4.44,nan,nan,nan
78.24345,4.326164e-05,4.44,nan,nan,nan
78.32678,4.327455e-05,4.44,nan,nan,nan
78.41027,4.328222e-05,4.44,nan,nan,nan
78.49367,4.32753e-05,4.44,nan,nan,nan
78.57703,4.329202e-05,4.44,nan,nan,nan
78.66046,4.323573e-05,4.44,nan,nan,nan
78.74439,4.320767e-05,4.44,nan,nan,nan
78.82805,4.322526e-05,4.44,nan,nan,nan
78.91166,4.321411e-05,4.44,nan,nan,nan
78.9951,4.322552e-05,4.44,nan,nan,nan
79.07884,4.323764e-05,4.44,nan,nan,nan
79.16238,4.32069e-05,4.44,nan,nan,nan
79.2457,4.320547e-05,4.44,nan,nan,nan
79.32927,4.32074e-05,4.44,nan,nan,nan
79.41273,4.321002e-05,4.44,nan,nan,nan
79.49613,4.31997e-05,4.44,nan,nan,nan
79.57952,4.320117e-05,4.44,nan,nan,nan
79.66301,4.319161e-05,4.44,nan,nan,nan
79.74657,4.317829e-05,4.44,nan,nan,nan
79.82991,4.316698e-05,4.44,nan,nan,nan
79.91332,4.314448e-05,4.44,nan,nan,nan
79.99678,4.316059e-05,4.44,nan,nan,nan
80.0802,4.312104e-05,4.44,nan,nan,nan
80.16368,4.317262e-05,4.44,nan,nan,nan
80.24702,4.318817e-05,4.44,nan,nan,nan
80.33052,4.31821e-05,4.44,nan,nan,nan
80.41394,4.31754e-05,4.44,nan,nan,nan
80.4974,4.317603e-05,4.44,nan,nan,nan
80.58093,4.317376e-05,4.44,nan,nan,nan
80.66444,4.31899e-05,4.44,nan,nan,nan
80.74809,4.319423e-05,4.44,nan,nan,nan
80.83171,4.313699e-05,4.44,nan,nan,nan
80.91527,4.315803e-05,4.44,nan,nan,nan
81.00907,4.315514e-05,4.44,nan,nan,nan
81.09258,4.317872e-05,4.44,nan,nan,nan
81.17614,4.321762e-05,4.44,nan,nan,nan
81.25959,4.319502e-05,4.44,nan,nan,nan
81.34309,4.317314e-05,4.44,nan,nan,nan
81.42657,4.315612e-05,4.44,nan,nan,nan
81.51016,4.315255e-05,4.44,nan,nan,nan
81.59369,4.319455e-05,4.44,nan,nan,nan
81.67717,4.315102e-05,4.44,nan,nan,nan
81.76064,4.318041e-05,4.44,nan,nan,nan
81.84431,4.317113e-05,4.44,nan,nan,nan
81.9279,4.320348e-05,4.44,nan,nan,nan
82.01141,4.322499e-05,4.44,nan,nan,nan
82.09477,4.321658e-05,4.44,nan,nan,nan
82.17819,4.317753e-05,4.44,nan,nan,nan
82.26185,4.316701e-05,4.44,nan,nan,nan
82.34524,4.319435e-05,4.44,nan,nan,nan
82.42864,4.318705e-05,4.44,nan,nan,nan
82.51197,4.318615e-05,4.44,nan,nan,nan
82.59539,4.318362e-05,4.44,nan,nan,nan
82.67878,4.313761e-05,4.44,nan,nan,nan
82.76241,4.31653e-05,4.44,nan,nan,nan
82.8458,4.316158e-05,4.44,nan,nan,nan
82.92922,4.316974e-05,4.44,nan,nan,nan
83.01257,4.312328e-05,4.44,nan,nan,nan
83.09588,4.314264e-05,4.44,nan,nan,nan
83.17929,4.317063e-05,4.44,nan,nan,nan
83.26304,4.314938e-05,4.44,nan,nan,nan
83.34654,4.318299e-05,4.44,nan,nan,nan
83.43026,4.315542e-05,4.44,nan,nan,nan
83.51381,4.313889e-05,4.44,nan,nan,nan
83.59729,4.317822e-05,4.44,nan,nan,nan
83.68073,4.320525e-05,4.44,nan,nan,nan
83.76427,4.321864e-05,4.44,nan,nan,nan
83.84805,4.317736e-05,4.44,nan,nan,nan
83.93169,4.319939e-05,4.44,nan,nan,nan
84.01539,4.320181e-05,4.44,nan,nan,nan
84.09878,4.315166e-05,4.44,nan,nan,nan
84.18213,4.318252e-05,4.44,nan,nan,nan
84.26568,4.319031e-05,4.44,nan,nan,nan
84.34927,4.317523e-05,4.44,nan,nan,nan
84.43275,4.318411e-05,4.44,nan,nan,nan
84.51626,4.318124e-05,4.44,nan,nan,nan
84.59968,4.318568e-05,4.44,nan,nan,nan
84.6832,4.316847e-05,4.44,nan,nan,nan
84.76672,4.316002e-05,4.44,nan,nan,nan
84.85026,4.31624e-05,4.44,nan,nan,nan
84.934,4.316055e-05,4.44,nan,nan,nan
85.01751,4.317697e-05,4.44,nan,nan,nan
85.11993,4.318487e-05,4.44,nan,nan,nan
85.20335,4.317799e-05,4.44,nan,nan,nan
85.28675,4.318215e-05,4.44,nan,nan,nan
85.3702,4.316277e-05,4.44,nan,nan,nan
85.45363,4.314809e-05,4.44,nan,nan,nan
85.53686,4.314367e-05,4.44,nan,nan,nan
85.62018,4.317593e-05,4.44,nan,nan,nan
85.70351,4.314474e-05,4.44,nan,nan,nan
85.78693,4.320934e-05,4.44,nan,nan,nan
85.87028,4.315922e-05,4.44,nan,nan,nan
85.95368,4.316133e-05,4.44,nan,nan,nan
86.03724,4.316439e-05,4.44,nan,nan,nan
86.12119,4.321743e-05,4.44,nan,nan,nan
86.20453,4.31752e-05,4.44,nan,nan,nan
86.288,4.315081e-05,4.44,nan,nan,nan
86.37153,4.319314e-05,4.44,nan,nan,nan
86.45512,4.318128e-05,4.44,nan,nan,nan
86.5386,4.321629e-05,4.44,nan,nan,nan
86.6225,4.315892e-05,4.44,nan,nan,nan
86.70586,4.315815e-05,4.44,nan,nan,nan
86.78928,4.31635e-05,4.44,nan,nan,nan
86.87266,4.318196e-05,4.44,nan,nan,nan
86.95614,4.317373e-05,4.44,nan,nan,nan
87.03957,4.316137e-05,4.44,nan,nan,nan
87.12299,4.316936e-05,4.44,nan,nan,nan
87.20636,4.314696e-05,4.44,nan,nan,nan
87.28979,4.314453e-05,4.44,nan,nan,nan
87.37327,4.316949e-05,4.44,nan,nan,nan
