#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760377011.9211283
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,0.0001005238,nan,nan,nan
-3.25,9.978237e-05,nan,nan,nan
-3.2,9.903746e-05,nan,nan,nan
-3.1500000000000004,9.829569e-05,nan,nan,nan
-3.1,9.752985e-05,nan,nan,nan
-3.0500000000000003,9.678969e-05,nan,nan,nan
-3.0,9.600717e-05,nan,nan,nan
-2.95,9.51212e-05,nan,nan,nan
-2.9000000000000004,9.430532e-05,nan,nan,nan
-2.85,9.347915e-05,nan,nan,nan
-2.8000000000000003,9.264648e-05,nan,nan,nan
-2.75,9.178455e-05,nan,nan,nan
-2.7,9.087819e-05,nan,nan,nan
-2.6500000000000004,8.991974e-05,nan,nan,nan
-2.6,8.907099e-05,nan,nan,nan
-2.5500000000000003,8.813674e-05,nan,nan,nan
-2.5,8.717364e-05,nan,nan,nan
-2.45,8.615363e-05,nan,nan,nan
-2.4000000000000004,8.447933e-05,nan,nan,nan
-2.35,8.398604e-05,nan,nan,nan
-2.3000000000000003,8.291873e-05,nan,nan,nan
-2.25,8.178635e-05,nan,nan,nan
-2.2,8.061845e-05,nan,nan,nan
-2.15,7.934031e-05,nan,nan,nan
-2.1,7.807296e-05,nan,nan,nan
-2.0500000000000003,7.677505e-05,nan,nan,nan
-2.0,7.54604e-05,nan,nan,nan
-1.9500000000000002,7.410197e-05,nan,nan,nan
-1.9000000000000001,7.263288e-05,nan,nan,nan
-1.85,7.118321e-05,nan,nan,nan
-1.8,6.957675e-05,nan,nan,nan
-1.75,6.778754e-05,nan,nan,nan
-1.7000000000000002,6.62134e-05,nan,nan,nan
-1.6500000000000001,6.43825e-05,nan,nan,nan
-1.6,6.256407e-05,nan,nan,nan
-1.55,6.067306e-05,nan,nan,nan
-1.5,5.863434e-05,nan,nan,nan
-1.4500000000000002,5.635684e-05,nan,nan,nan
-1.4000000000000001,5.420769e-05,nan,nan,nan
-1.35,5.183302e-05,nan,nan,nan
-1.3,4.958698e-05,nan,nan,nan
-1.25,4.721443e-05,nan,nan,nan
-1.2000000000000002,4.373258e-05,nan,nan,nan
-1.1500000000000001,4.225019e-05,nan,nan,nan
-1.1,3.97728e-05,nan,nan,nan
-1.05,3.730648e-05,nan,nan,nan
-1.0,3.494467e-05,nan,nan,nan
-0.9500000000000001,3.280821e-05,nan,nan,nan
-0.9,3.077848e-05,nan,nan,nan
-0.8500000000000001,2.906459e-05,nan,nan,nan
-0.8,2.785577e-05,nan,nan,nan
-0.75,2.681697e-05,nan,nan,nan
-0.7000000000000001,2.625866e-05,nan,nan,nan
-0.65,2.604612e-05,nan,nan,nan
-0.6000000000000001,2.623063e-05,nan,nan,nan
-0.55,2.675299e-05,nan,nan,nan
-0.5,2.745361e-05,nan,nan,nan
-0.45,2.848459e-05,nan,nan,nan
-0.4,2.961991e-05,nan,nan,nan
-0.35000000000000003,3.081575e-05,nan,nan,nan
-0.30000000000000004,3.227795e-05,nan,nan,nan
-0.25,3.372238e-05,nan,nan,nan
-0.2,3.510053e-05,nan,nan,nan
-0.15000000000000002,3.657221e-05,nan,nan,nan
-0.1,3.810497e-05,nan,nan,nan
-0.05,3.944755e-05,nan,nan,nan
0.0,4.079594e-05,nan,nan,nan
