#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760379874.885338
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,0.0001001081,nan,nan,nan
-3.25,9.942146e-05,nan,nan,nan
-3.2,9.870473e-05,nan,nan,nan
-3.1500000000000004,9.792481e-05,nan,nan,nan
-3.1,9.717657e-05,nan,nan,nan
-3.0500000000000003,9.641315e-05,nan,nan,nan
-3.0,9.564553e-05,nan,nan,nan
-2.95,9.481978e-05,nan,nan,nan
-2.9000000000000004,9.398479e-05,nan,nan,nan
-2.85,9.31186e-05,nan,nan,nan
-2.8000000000000003,9.226533e-05,nan,nan,nan
-2.75,9.140968e-05,nan,nan,nan
-2.7,9.053285e-05,nan,nan,nan
-2.6500000000000004,8.96115e-05,nan,nan,nan
-2.6,8.872059e-05,nan,nan,nan
-2.5500000000000003,8.773516e-05,nan,nan,nan
-2.5,8.680888e-05,nan,nan,nan
-2.45,8.575802e-05,nan,nan,nan
-2.4000000000000004,8.425913e-05,nan,nan,nan
-2.35,8.357313e-05,nan,nan,nan
-2.3000000000000003,8.252961e-05,nan,nan,nan
-2.25,8.136813e-05,nan,nan,nan
-2.2,8.012977e-05,nan,nan,nan
-2.15,7.892013e-05,nan,nan,nan
-2.1,7.768838e-05,nan,nan,nan
-2.0500000000000003,7.634643e-05,nan,nan,nan
-2.0,7.497642e-05,nan,nan,nan
-1.9500000000000002,7.358121e-05,nan,nan,nan
-1.9000000000000001,7.211203e-05,nan,nan,nan
-1.85,7.064245e-05,nan,nan,nan
-1.8,6.902376e-05,nan,nan,nan
-1.75,6.738352e-05,nan,nan,nan
-1.7000000000000002,6.565324e-05,nan,nan,nan
-1.6500000000000001,6.388045e-05,nan,nan,nan
-1.6,6.208586e-05,nan,nan,nan
-1.55,6.015426e-05,nan,nan,nan
-1.5,5.799744e-05,nan,nan,nan
-1.4500000000000002,5.583309e-05,nan,nan,nan
-1.4000000000000001,5.361446e-05,nan,nan,nan
-1.35,5.116298e-05,nan,nan,nan
-1.3,4.898728e-05,nan,nan,nan
-1.25,4.669729e-05,nan,nan,nan
-1.2000000000000002,4.428735e-05,nan,nan,nan
-1.1500000000000001,4.166461e-05,nan,nan,nan
-1.1,3.925628e-05,nan,nan,nan
-1.05,3.679006e-05,nan,nan,nan
-1.0,3.438948e-05,nan,nan,nan
-0.9500000000000001,3.224196e-05,nan,nan,nan
-0.9,3.018084e-05,nan,nan,nan
-0.8500000000000001,2.850599e-05,nan,nan,nan
-0.8,2.724772e-05,nan,nan,nan
-0.75,2.624873e-05,nan,nan,nan
-0.7000000000000001,2.575396e-05,nan,nan,nan
-0.65,2.562104e-05,nan,nan,nan
-0.6000000000000001,2.585638e-05,nan,nan,nan
-0.55,2.649168e-05,nan,nan,nan
-0.5,2.733859e-05,nan,nan,nan
-0.45,2.837839e-05,nan,nan,nan
-0.4,2.96383e-05,nan,nan,nan
-0.35000000000000003,3.094484e-05,nan,nan,nan
-0.30000000000000004,3.245911e-05,nan,nan,nan
-0.25,3.399116e-05,nan,nan,nan
-0.2,3.563943e-05,nan,nan,nan
-0.15000000000000002,3.677157e-05,nan,nan,nan
-0.1,3.844517e-05,nan,nan,nan
-0.05,3.990479e-05,nan,nan,nan
0.0,4.131414e-05,nan,nan,nan
