#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.22 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760388998.088395
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.32952,3.300971e-05,0.0,nan,nan,nan
43.41309,3.298871e-05,0.0,nan,nan,nan
43.4969,3.299406e-05,0.0,nan,nan,nan
43.58071,3.298953e-05,0.0,nan,nan,nan
43.66457,3.29939e-05,0.0,nan,nan,nan
43.74836,3.298807e-05,0.0,nan,nan,nan
43.83218,3.298618e-05,0.0,nan,nan,nan
43.91559,3.297563e-05,0.0,nan,nan,nan
43.99931,3.298265e-05,0.0,nan,nan,nan
44.08294,3.301798e-05,0.0,nan,nan,nan
44.1669,3.296588e-05,0.0,nan,nan,nan
44.25059,3.295618e-05,0.0,nan,nan,nan
44.33452,3.298438e-05,0.0,nan,nan,nan
44.43192,3.298051e-05,0.0,nan,nan,nan
44.51565,3.299263e-05,0.0,nan,nan,nan
44.59941,3.298596e-05,0.0,nan,nan,nan
44.68308,3.29712e-05,0.0,nan,nan,nan
44.76688,3.297282e-05,0.0,nan,nan,nan
44.85064,3.298034e-05,0.0,nan,nan,nan
44.93459,3.299084e-05,0.0,nan,nan,nan
45.01843,3.299065e-05,0.0,nan,nan,nan
45.1023,3.301632e-05,0.0,nan,nan,nan
45.18593,3.301719e-05,0.0,nan,nan,nan
45.26943,3.299335e-05,0.0,nan,nan,nan
45.35315,3.300762e-05,0.0,nan,nan,nan
45.43669,3.302138e-05,0.0,nan,nan,nan
45.52055,3.298492e-05,0.0,nan,nan,nan
45.60404,3.295292e-05,0.0,nan,nan,nan
45.68756,3.295523e-05,0.0,nan,nan,nan
45.77128,3.293431e-05,0.0,nan,nan,nan
45.85481,3.293565e-05,0.0,nan,nan,nan
45.93871,3.29781e-05,0.0,nan,nan,nan
46.02214,3.300007e-05,0.0,nan,nan,nan
46.10572,3.298681e-05,0.0,nan,nan,nan
46.18938,3.298329e-05,0.0,nan,nan,nan
46.27306,3.301112e-05,0.0,nan,nan,nan
46.35696,3.297883e-05,0.0,nan,nan,nan
46.45203,3.300164e-05,0.0,nan,nan,nan
46.53584,3.299873e-05,0.0,nan,nan,nan
46.61943,3.298441e-05,0.0,nan,nan,nan
46.70283,3.298238e-05,0.0,nan,nan,nan
46.78634,3.300491e-05,0.0,nan,nan,nan
46.87005,3.302715e-05,0.0,nan,nan,nan
46.95347,3.300343e-05,0.0,nan,nan,nan
47.03833,3.303581e-05,0.0,nan,nan,nan
47.12202,3.301871e-05,0.0,nan,nan,nan
47.20566,3.305824e-05,0.0,nan,nan,nan
47.28954,3.303571e-05,0.0,nan,nan,nan
47.37335,3.301887e-05,0.0,nan,nan,nan
47.45689,3.303117e-05,0.0,nan,nan,nan
47.54064,3.303999e-05,0.0,nan,nan,nan
47.6244,3.302304e-05,0.0,nan,nan,nan
47.70791,3.303566e-05,0.0,nan,nan,nan
47.79163,3.302579e-05,0.0,nan,nan,nan
47.87509,3.30366e-05,0.0,nan,nan,nan
47.95875,3.303034e-05,0.0,nan,nan,nan
48.04243,3.304077e-05,0.0,nan,nan,nan
48.12619,3.303652e-05,0.0,nan,nan,nan
48.20982,3.300872e-05,0.0,nan,nan,nan
48.29338,3.300821e-05,0.0,nan,nan,nan
48.37692,3.299947e-05,0.0,nan,nan,nan
48.4605,3.303574e-05,0.0,nan,nan,nan
48.54395,3.30475e-05,0.0,nan,nan,nan
48.62774,3.303049e-05,0.0,nan,nan,nan
48.71127,3.29975e-05,0.0,nan,nan,nan
48.79526,3.301478e-05,0.0,nan,nan,nan
48.87908,3.301732e-05,0.0,nan,nan,nan
48.96254,3.303548e-05,0.0,nan,nan,nan
49.04636,3.301644e-05,0.0,nan,nan,nan
49.13025,3.302036e-05,0.0,nan,nan,nan
49.21397,3.303496e-05,0.0,nan,nan,nan
49.29763,3.30241e-05,0.0,nan,nan,nan
49.3814,3.301424e-05,0.0,nan,nan,nan
49.46517,3.303585e-05,0.0,nan,nan,nan
49.54898,3.30446e-05,0.0,nan,nan,nan
49.6327,3.301468e-05,0.0,nan,nan,nan
49.7164,3.299383e-05,0.0,nan,nan,nan
49.80039,3.302075e-05,0.0,nan,nan,nan
49.88406,3.300808e-05,0.0,nan,nan,nan
49.96786,3.303761e-05,0.0,nan,nan,nan
50.05174,3.302003e-05,0.0,nan,nan,nan
50.13527,3.300528e-05,0.0,nan,nan,nan
50.2189,3.298778e-05,0.0,nan,nan,nan
50.30254,3.296616e-05,0.0,nan,nan,nan
50.38625,3.300146e-05,0.0,nan,nan,nan
50.46993,3.299591e-05,0.0,nan,nan,nan
50.57446,3.298856e-05,0.0,nan,nan,nan
50.65805,3.299519e-05,0.0,nan,nan,nan
50.74155,3.30162e-05,0.0,nan,nan,nan
50.82517,3.301984e-05,0.0,nan,nan,nan
50.90862,3.305162e-05,0.0,nan,nan,nan
50.99231,3.303202e-05,0.0,nan,nan,nan
51.07595,3.303538e-05,0.0,nan,nan,nan
51.15987,3.302986e-05,0.0,nan,nan,nan
51.24353,3.304679e-05,0.0,nan,nan,nan
51.32717,3.304479e-05,0.0,nan,nan,nan
51.41074,3.301399e-05,0.0,nan,nan,nan
51.49454,3.303713e-05,0.0,nan,nan,nan
51.57812,3.30264e-05,0.0,nan,nan,nan
51.66179,3.302986e-05,0.0,nan,nan,nan
51.74526,3.302851e-05,0.0,nan,nan,nan
51.82892,3.302986e-05,0.0,nan,nan,nan
51.91262,3.302869e-05,0.0,nan,nan,nan
51.99652,3.303454e-05,0.0,nan,nan,nan
52.08003,3.300847e-05,0.0,nan,nan,nan
52.16406,3.303617e-05,0.0,nan,nan,nan
52.24785,3.304807e-05,0.0,nan,nan,nan
52.33215,3.305591e-05,0.0,nan,nan,nan
52.41577,3.305727e-05,0.0,nan,nan,nan
52.49943,3.30648e-05,0.0,nan,nan,nan
52.58305,3.304115e-05,0.0,nan,nan,nan
52.66674,3.307389e-05,0.0,nan,nan,nan
52.75067,3.304051e-05,0.0,nan,nan,nan
52.835,3.30576e-05,0.0,nan,nan,nan
52.91912,3.304893e-05,0.0,nan,nan,nan
53.00269,3.308124e-05,0.0,nan,nan,nan
53.08638,3.30612e-05,0.0,nan,nan,nan
53.17017,3.305734e-05,0.0,nan,nan,nan
53.25391,3.305831e-05,0.0,nan,nan,nan
53.33751,3.301938e-05,0.0,nan,nan,nan
53.42112,3.301547e-05,0.0,nan,nan,nan
53.50468,3.302233e-05,0.0,nan,nan,nan
53.5881,3.302286e-05,0.0,nan,nan,nan
53.6716,3.301648e-05,0.0,nan,nan,nan
53.75491,3.302975e-05,0.0,nan,nan,nan
53.83868,3.303816e-05,0.0,nan,nan,nan
53.92237,3.304447e-05,0.0,nan,nan,nan
54.00605,3.304236e-05,0.0,nan,nan,nan
54.08966,3.302067e-05,0.0,nan,nan,nan
54.17301,3.302234e-05,0.0,nan,nan,nan
54.25685,3.300257e-05,0.0,nan,nan,nan
54.34046,3.303289e-05,0.0,nan,nan,nan
54.42403,3.299802e-05,0.0,nan,nan,nan
54.50827,3.301943e-05,0.0,nan,nan,nan
54.59173,3.305857e-05,0.0,nan,nan,nan
54.67509,3.304311e-05,0.0,nan,nan,nan
54.75877,3.304447e-05,0.0,nan,nan,nan
54.84244,3.302041e-05,0.0,nan,nan,nan
54.92624,3.303416e-05,0.0,nan,nan,nan
55.00963,3.304398e-05,0.0,nan,nan,nan
55.09389,3.305566e-05,0.0,nan,nan,nan
55.17778,3.303842e-05,0.0,nan,nan,nan
55.26192,3.303748e-05,0.0,nan,nan,nan
55.34537,3.305004e-05,0.0,nan,nan,nan
55.42897,3.303767e-05,0.0,nan,nan,nan
55.51258,3.30377e-05,0.0,nan,nan,nan
55.59663,3.301113e-05,0.0,nan,nan,nan
55.68012,3.300767e-05,0.0,nan,nan,nan
55.76361,3.302621e-05,0.0,nan,nan,nan
55.84708,3.301711e-05,0.0,nan,nan,nan
55.93102,3.302739e-05,0.0,nan,nan,nan
56.01468,3.301127e-05,0.0,nan,nan,nan
56.0984,3.300793e-05,0.0,nan,nan,nan
56.18201,3.300358e-05,0.0,nan,nan,nan
56.26613,3.300012e-05,0.0,nan,nan,nan
56.35,3.30129e-05,0.0,nan,nan,nan
56.4338,3.302699e-05,0.0,nan,nan,nan
56.51775,3.302542e-05,0.0,nan,nan,nan
56.60136,3.302858e-05,0.0,nan,nan,nan
56.71793,3.303748e-05,0.0,nan,nan,nan
56.80172,3.306949e-05,0.0,nan,nan,nan
56.8853,3.302713e-05,0.0,nan,nan,nan
56.96911,3.3049e-05,0.0,nan,nan,nan
57.05265,3.304006e-05,0.0,nan,nan,nan
57.13636,3.30396e-05,0.0,nan,nan,nan
57.21984,3.306523e-05,0.0,nan,nan,nan
57.30356,3.306941e-05,0.0,nan,nan,nan
57.38762,3.307138e-05,0.0,nan,nan,nan
57.47096,3.304394e-05,0.0,nan,nan,nan
57.55476,3.304315e-05,0.0,nan,nan,nan
57.63875,3.306517e-05,0.0,nan,nan,nan
57.72246,3.305257e-05,0.0,nan,nan,nan
57.80612,3.304087e-05,0.0,nan,nan,nan
57.88964,3.303195e-05,0.0,nan,nan,nan
57.97332,3.303848e-05,0.0,nan,nan,nan
58.05711,3.305544e-05,0.0,nan,nan,nan
58.14102,3.303112e-05,0.0,nan,nan,nan
58.22487,3.303097e-05,0.0,nan,nan,nan
58.30846,3.30514e-05,0.0,nan,nan,nan
58.39211,3.305474e-05,0.0,nan,nan,nan
58.47558,3.302705e-05,0.0,nan,nan,nan
58.55915,3.302345e-05,0.0,nan,nan,nan
58.64265,3.304107e-05,0.0,nan,nan,nan
58.72685,3.304147e-05,0.0,nan,nan,nan
58.81054,3.3015e-05,0.0,nan,nan,nan
58.89416,3.299663e-05,0.0,nan,nan,nan
58.97757,3.302121e-05,0.0,nan,nan,nan
59.06148,3.300709e-05,0.0,nan,nan,nan
59.14538,3.299928e-05,0.0,nan,nan,nan
59.22908,3.299645e-05,0.0,nan,nan,nan
59.31262,3.301922e-05,0.0,nan,nan,nan
59.39626,3.301636e-05,0.0,nan,nan,nan
59.47966,3.30415e-05,0.0,nan,nan,nan
59.56352,3.301145e-05,0.0,nan,nan,nan
59.64686,3.303017e-05,0.0,nan,nan,nan
59.73041,3.301993e-05,0.0,nan,nan,nan
59.81417,3.302623e-05,0.0,nan,nan,nan
59.89759,3.303417e-05,0.0,nan,nan,nan
59.98159,3.302873e-05,0.0,nan,nan,nan
60.06536,3.302387e-05,0.0,nan,nan,nan
60.14985,3.301663e-05,2.22,nan,nan,nan
60.23376,3.303764e-05,2.22,nan,nan,nan
60.3174,3.307399e-05,2.22,nan,nan,nan
60.40123,3.309508e-05,2.22,nan,nan,nan
60.48509,3.310238e-05,2.22,nan,nan,nan
60.56878,3.306888e-05,2.22,nan,nan,nan
60.65514,3.305912e-05,2.22,nan,nan,nan
60.73868,3.309037e-05,2.22,nan,nan,nan
60.83186,3.309194e-05,2.22,nan,nan,nan
60.91537,3.308627e-05,2.22,nan,nan,nan
60.99915,3.30841e-05,2.22,nan,nan,nan
61.08271,3.308944e-05,2.22,nan,nan,nan
61.16658,3.307542e-05,2.22,nan,nan,nan
61.25046,3.307849e-05,2.22,nan,nan,nan
61.33479,3.306164e-05,2.22,nan,nan,nan
61.4185,3.306112e-05,2.22,nan,nan,nan
61.50247,3.307056e-05,2.22,nan,nan,nan
61.58629,3.306615e-05,2.22,nan,nan,nan
61.66987,3.311118e-05,2.22,nan,nan,nan
61.75324,3.308702e-05,2.22,nan,nan,nan
61.83713,3.311392e-05,2.22,nan,nan,nan
61.92075,3.309781e-05,2.22,nan,nan,nan
62.00432,3.310011e-05,2.22,nan,nan,nan
62.08789,3.311261e-05,2.22,nan,nan,nan
62.17142,3.311742e-05,2.22,nan,nan,nan
62.25491,3.311377e-05,2.22,nan,nan,nan
62.33827,3.311152e-05,2.22,nan,nan,nan
62.42213,3.311923e-05,2.22,nan,nan,nan
62.50588,3.314876e-05,2.22,nan,nan,nan
62.58945,3.312126e-05,2.22,nan,nan,nan
62.67314,3.312804e-05,2.22,nan,nan,nan
62.75682,3.316066e-05,2.22,nan,nan,nan
62.86789,3.314542e-05,2.22,nan,nan,nan
62.9515,3.313509e-05,2.22,nan,nan,nan
63.03552,3.312215e-05,2.22,nan,nan,nan
63.11913,3.311541e-05,2.22,nan,nan,nan
63.20274,3.312415e-05,2.22,nan,nan,nan
63.28682,3.311008e-05,2.22,nan,nan,nan
63.37114,3.312297e-05,2.22,nan,nan,nan
63.45467,3.310107e-05,2.22,nan,nan,nan
63.53835,3.3099e-05,2.22,nan,nan,nan
63.62176,3.311388e-05,2.22,nan,nan,nan
63.70542,3.308217e-05,2.22,nan,nan,nan
63.78877,3.307735e-05,2.22,nan,nan,nan
63.87236,3.310011e-05,2.22,nan,nan,nan
63.95613,3.306593e-05,2.22,nan,nan,nan
64.04007,3.308801e-05,2.22,nan,nan,nan
64.12381,3.30983e-05,2.22,nan,nan,nan
64.20743,3.308391e-05,2.22,nan,nan,nan
64.29123,3.311092e-05,2.22,nan,nan,nan
64.37483,3.312046e-05,2.22,nan,nan,nan
64.45846,3.310066e-05,2.22,nan,nan,nan
64.54207,3.308824e-05,2.22,nan,nan,nan
64.62546,3.311507e-05,2.22,nan,nan,nan
64.70897,3.310686e-05,2.22,nan,nan,nan
64.79248,3.311609e-05,2.22,nan,nan,nan
64.87599,3.310677e-05,2.22,nan,nan,nan
64.95963,3.310748e-05,2.22,nan,nan,nan
65.0435,3.312868e-05,2.22,nan,nan,nan
65.12701,3.31055e-05,2.22,nan,nan,nan
65.21059,3.307777e-05,2.22,nan,nan,nan
65.29461,3.308882e-05,2.22,nan,nan,nan
65.37823,3.309537e-05,2.22,nan,nan,nan
65.46207,3.310472e-05,2.22,nan,nan,nan
65.546,3.311399e-05,2.22,nan,nan,nan
65.62977,3.312141e-05,2.22,nan,nan,nan
65.71334,3.309637e-05,2.22,nan,nan,nan
65.79695,3.307355e-05,2.22,nan,nan,nan
65.88062,3.308771e-05,2.22,nan,nan,nan
65.96445,3.308498e-05,2.22,nan,nan,nan
66.04799,3.308673e-05,2.22,nan,nan,nan
66.13151,3.309942e-05,2.22,nan,nan,nan
66.21532,3.310598e-05,2.22,nan,nan,nan
66.299,3.309026e-05,2.22,nan,nan,nan
66.38273,3.310475e-05,2.22,nan,nan,nan
66.4665,3.312215e-05,2.22,nan,nan,nan
66.55038,3.308291e-05,2.22,nan,nan,nan
66.63388,3.306612e-05,2.22,nan,nan,nan
66.71782,3.310297e-05,2.22,nan,nan,nan
66.80172,3.308286e-05,2.22,nan,nan,nan
66.88548,3.307549e-05,2.22,nan,nan,nan
66.97512,3.307299e-05,2.22,nan,nan,nan
67.0586,3.309853e-05,2.22,nan,nan,nan
67.14229,3.311808e-05,2.22,nan,nan,nan
67.22634,3.311313e-05,2.22,nan,nan,nan
67.31016,3.31079e-05,2.22,nan,nan,nan
67.39387,3.312626e-05,2.22,nan,nan,nan
67.47746,3.309327e-05,2.22,nan,nan,nan
67.56095,3.308093e-05,2.22,nan,nan,nan
67.64519,3.308643e-05,2.22,nan,nan,nan
67.7288,3.311383e-05,2.22,nan,nan,nan
67.81233,3.314134e-05,2.22,nan,nan,nan
67.89598,3.312578e-05,2.22,nan,nan,nan
67.97952,3.314414e-05,2.22,nan,nan,nan
68.06348,3.314398e-05,2.22,nan,nan,nan
68.1471,3.311718e-05,2.22,nan,nan,nan
68.23078,3.312317e-05,2.22,nan,nan,nan
68.31451,3.310802e-05,2.22,nan,nan,nan
68.39881,3.308135e-05,2.22,nan,nan,nan
68.48248,3.312325e-05,2.22,nan,nan,nan
68.56681,3.310944e-05,2.22,nan,nan,nan
68.65087,3.311037e-05,2.22,nan,nan,nan
68.73468,3.314078e-05,2.22,nan,nan,nan
68.81829,3.31583e-05,2.22,nan,nan,nan
68.90196,3.315483e-05,2.22,nan,nan,nan
69.01807,3.314508e-05,2.22,nan,nan,nan
69.10154,3.315792e-05,2.22,nan,nan,nan
69.18511,3.314477e-05,2.22,nan,nan,nan
69.26885,3.313063e-05,2.22,nan,nan,nan
69.35268,3.311777e-05,2.22,nan,nan,nan
69.43642,3.313154e-05,2.22,nan,nan,nan
69.51985,3.312888e-05,2.22,nan,nan,nan
69.60342,3.31361e-05,2.22,nan,nan,nan
69.68694,3.309996e-05,2.22,nan,nan,nan
69.77071,3.31168e-05,2.22,nan,nan,nan
69.85511,3.312967e-05,2.22,nan,nan,nan
69.93855,3.309931e-05,2.22,nan,nan,nan
70.02232,3.311039e-05,2.22,nan,nan,nan
70.10669,3.311186e-05,2.22,nan,nan,nan
70.19068,3.310452e-05,2.22,nan,nan,nan
70.27435,3.312235e-05,2.22,nan,nan,nan
70.35809,3.313088e-05,2.22,nan,nan,nan
70.44186,3.310896e-05,2.22,nan,nan,nan
70.52549,3.312802e-05,2.22,nan,nan,nan
70.60904,3.309365e-05,2.22,nan,nan,nan
70.69276,3.308891e-05,2.22,nan,nan,nan
70.77645,3.309381e-05,2.22,nan,nan,nan
70.86008,3.306488e-05,2.22,nan,nan,nan
70.94372,3.306677e-05,2.22,nan,nan,nan
71.02741,3.307854e-05,2.22,nan,nan,nan
71.11176,3.306775e-05,2.22,nan,nan,nan
71.19558,3.306201e-05,2.22,nan,nan,nan
71.27913,3.308349e-05,2.22,nan,nan,nan
71.36305,3.30714e-05,2.22,nan,nan,nan
71.44672,3.308919e-05,2.22,nan,nan,nan
71.5303,3.310364e-05,2.22,nan,nan,nan
71.61418,3.311516e-05,2.22,nan,nan,nan
71.69796,3.311658e-05,2.22,nan,nan,nan
71.78155,3.308792e-05,2.22,nan,nan,nan
71.86526,3.309275e-05,2.22,nan,nan,nan
71.94891,3.310942e-05,2.22,nan,nan,nan
72.03274,3.311797e-05,2.22,nan,nan,nan
72.11672,3.309743e-05,2.22,nan,nan,nan
72.20048,3.311901e-05,2.22,nan,nan,nan
72.28405,3.310694e-05,2.22,nan,nan,nan
72.36755,3.311874e-05,2.22,nan,nan,nan
72.45121,3.310815e-05,2.22,nan,nan,nan
72.53509,3.311628e-05,2.22,nan,nan,nan
72.61966,3.312315e-05,2.22,nan,nan,nan
72.70358,3.310293e-05,2.22,nan,nan,nan
72.78703,3.312483e-05,2.22,nan,nan,nan
72.87075,3.31033e-05,2.22,nan,nan,nan
72.95421,3.310705e-05,2.22,nan,nan,nan
73.03798,3.310302e-05,2.22,nan,nan,nan
73.12746,3.310225e-05,2.22,nan,nan,nan
73.21119,3.309668e-05,2.22,nan,nan,nan
73.2946,3.308439e-05,2.22,nan,nan,nan
73.37809,3.309211e-05,2.22,nan,nan,nan
73.46195,3.308447e-05,2.22,nan,nan,nan
73.54557,3.309133e-05,2.22,nan,nan,nan
73.62937,3.30883e-05,2.22,nan,nan,nan
73.71324,3.310332e-05,2.22,nan,nan,nan
73.79686,3.311152e-05,2.22,nan,nan,nan
73.8807,3.31352e-05,2.22,nan,nan,nan
73.96437,3.312922e-05,2.22,nan,nan,nan
74.04806,3.310034e-05,2.22,nan,nan,nan
74.13189,3.310178e-05,2.22,nan,nan,nan
74.21547,3.310833e-05,2.22,nan,nan,nan
74.29921,3.308686e-05,2.22,nan,nan,nan
74.38279,3.312254e-05,2.22,nan,nan,nan
74.46646,3.31039e-05,2.22,nan,nan,nan
74.55024,3.310269e-05,2.22,nan,nan,nan
74.63405,3.307798e-05,2.22,nan,nan,nan
74.71772,3.307718e-05,2.22,nan,nan,nan
74.80104,3.305705e-05,2.22,nan,nan,nan
74.88473,3.311467e-05,2.22,nan,nan,nan
74.96871,3.312284e-05,2.22,nan,nan,nan
75.05249,3.313994e-05,2.22,nan,nan,nan
75.17737,3.316244e-05,2.22,nan,nan,nan
75.26109,3.316096e-05,2.22,nan,nan,nan
75.34471,3.314857e-05,2.22,nan,nan,nan
75.42828,3.314067e-05,2.22,nan,nan,nan
75.51214,3.312195e-05,2.22,nan,nan,nan
75.5958,3.312452e-05,2.22,nan,nan,nan
75.67926,3.313501e-05,2.22,nan,nan,nan
75.76295,3.309477e-05,2.22,nan,nan,nan
75.84647,3.31052e-05,2.22,nan,nan,nan
75.93042,3.309304e-05,2.22,nan,nan,nan
76.01413,3.309497e-05,2.22,nan,nan,nan
76.09792,3.312291e-05,2.22,nan,nan,nan
76.18154,3.314531e-05,2.22,nan,nan,nan
76.26523,3.311265e-05,2.22,nan,nan,nan
76.34904,3.312825e-05,2.22,nan,nan,nan
76.43254,3.312141e-05,2.22,nan,nan,nan
76.51628,3.313774e-05,2.22,nan,nan,nan
76.60015,3.313588e-05,2.22,nan,nan,nan
76.68408,3.311938e-05,2.22,nan,nan,nan
76.7679,3.313775e-05,2.22,nan,nan,nan
76.85131,3.314235e-05,2.22,nan,nan,nan
76.93536,3.313086e-05,2.22,nan,nan,nan
77.01978,3.311202e-05,2.22,nan,nan,nan
77.10343,3.313175e-05,2.22,nan,nan,nan
77.21816,3.313059e-05,2.22,nan,nan,nan
77.30203,3.317193e-05,2.22,nan,nan,nan
77.38566,3.315573e-05,2.22,nan,nan,nan
77.46943,3.315393e-05,2.22,nan,nan,nan
77.55302,3.313035e-05,2.22,nan,nan,nan
77.63663,3.315373e-05,2.22,nan,nan,nan
77.72029,3.317418e-05,2.22,nan,nan,nan
77.80379,3.31667e-05,2.22,nan,nan,nan
77.88718,3.315089e-05,2.22,nan,nan,nan
77.97091,3.313449e-05,2.22,nan,nan,nan
78.05429,3.313844e-05,2.22,nan,nan,nan
78.13785,3.31345e-05,2.22,nan,nan,nan
78.22207,3.314426e-05,2.22,nan,nan,nan
78.30562,3.31393e-05,2.22,nan,nan,nan
78.38933,3.314304e-05,2.22,nan,nan,nan
78.47301,3.315385e-05,2.22,nan,nan,nan
78.55654,3.314641e-05,2.22,nan,nan,nan
78.64002,3.315038e-05,2.22,nan,nan,nan
78.72372,3.31424e-05,2.22,nan,nan,nan
78.80753,3.315428e-05,2.22,nan,nan,nan
78.89144,3.315053e-05,2.22,nan,nan,nan
78.97515,3.312854e-05,2.22,nan,nan,nan
79.05879,3.315971e-05,2.22,nan,nan,nan
79.14248,3.314645e-05,2.22,nan,nan,nan
79.22618,3.313636e-05,2.22,nan,nan,nan
79.30966,3.315652e-05,2.22,nan,nan,nan
79.39327,3.318067e-05,2.22,nan,nan,nan
79.4767,3.318125e-05,2.22,nan,nan,nan
79.56043,3.31723e-05,2.22,nan,nan,nan
79.64403,3.314362e-05,2.22,nan,nan,nan
79.72778,3.315404e-05,2.22,nan,nan,nan
79.81151,3.316244e-05,2.22,nan,nan,nan
79.89507,3.315451e-05,2.22,nan,nan,nan
79.97866,3.315217e-05,2.22,nan,nan,nan
80.06253,3.315611e-05,2.22,nan,nan,nan
80.14605,3.314294e-05,2.22,nan,nan,nan
80.22994,3.312878e-05,2.22,nan,nan,nan
80.31362,3.313664e-05,2.22,nan,nan,nan
80.39734,3.317197e-05,2.22,nan,nan,nan
80.48111,3.315862e-05,2.22,nan,nan,nan
80.5648,3.314165e-05,2.22,nan,nan,nan
80.64865,3.313012e-05,2.22,nan,nan,nan
80.73235,3.314591e-05,2.22,nan,nan,nan
80.81609,3.314847e-05,2.22,nan,nan,nan
80.89954,3.313153e-05,2.22,nan,nan,nan
80.98324,3.315299e-05,2.22,nan,nan,nan
81.06728,3.313401e-05,2.22,nan,nan,nan
81.15105,3.316316e-05,2.22,nan,nan,nan
81.23445,3.312031e-05,2.22,nan,nan,nan
81.32853,3.313896e-05,2.22,nan,nan,nan
81.41202,3.312473e-05,2.22,nan,nan,nan
81.49569,3.311307e-05,2.22,nan,nan,nan
81.57947,3.313105e-05,2.22,nan,nan,nan
81.66317,3.312848e-05,2.22,nan,nan,nan
81.74674,3.31282e-05,2.22,nan,nan,nan
81.83035,3.314019e-05,2.22,nan,nan,nan
81.91393,3.314695e-05,2.22,nan,nan,nan
81.99768,3.313488e-05,2.22,nan,nan,nan
82.08116,3.315144e-05,2.22,nan,nan,nan
82.16478,3.314444e-05,2.22,nan,nan,nan
82.24859,3.315837e-05,2.22,nan,nan,nan
82.33208,3.31624e-05,2.22,nan,nan,nan
82.41577,3.314556e-05,2.22,nan,nan,nan
82.49946,3.313016e-05,2.22,nan,nan,nan
82.58318,3.315417e-05,2.22,nan,nan,nan
82.66684,3.318325e-05,2.22,nan,nan,nan
82.75047,3.317982e-05,2.22,nan,nan,nan
82.8342,3.317308e-05,2.22,nan,nan,nan
82.91822,3.314908e-05,2.22,nan,nan,nan
83.00188,3.314247e-05,2.22,nan,nan,nan
83.08577,3.315539e-05,2.22,nan,nan,nan
83.16991,3.314964e-05,2.22,nan,nan,nan
83.25344,3.314144e-05,2.22,nan,nan,nan
83.36811,3.313339e-05,2.22,nan,nan,nan
83.51845,3.313821e-05,2.22,nan,nan,nan
83.60226,3.313296e-05,2.22,nan,nan,nan
83.68578,3.313178e-05,2.22,nan,nan,nan
83.76944,3.31141e-05,2.22,nan,nan,nan
83.85326,3.314026e-05,2.22,nan,nan,nan
83.93667,3.315007e-05,2.22,nan,nan,nan
84.02036,3.314381e-05,2.22,nan,nan,nan
84.10394,3.314294e-05,2.22,nan,nan,nan
84.18768,3.313999e-05,2.22,nan,nan,nan
84.27154,3.313945e-05,2.22,nan,nan,nan
84.35519,3.31469e-05,2.22,nan,nan,nan
84.4391,3.311249e-05,2.22,nan,nan,nan
84.52253,3.312572e-05,2.22,nan,nan,nan
84.60633,3.313719e-05,2.22,nan,nan,nan
84.68984,3.313395e-05,2.22,nan,nan,nan
84.77325,3.31454e-05,2.22,nan,nan,nan
84.85741,3.313895e-05,2.22,nan,nan,nan
84.94093,3.313667e-05,2.22,nan,nan,nan
85.02458,3.313227e-05,2.22,nan,nan,nan
85.10818,3.315217e-05,2.22,nan,nan,nan
85.19205,3.313283e-05,2.22,nan,nan,nan
85.27577,3.314596e-05,2.22,nan,nan,nan
85.35943,3.316317e-05,2.22,nan,nan,nan
85.4434,3.31534e-05,2.22,nan,nan,nan
85.52693,3.314078e-05,2.22,nan,nan,nan
85.61049,3.312947e-05,2.22,nan,nan,nan
85.69476,3.31167e-05,2.22,nan,nan,nan
85.77847,3.312804e-05,2.22,nan,nan,nan
85.86212,3.311416e-05,2.22,nan,nan,nan
85.94551,3.314192e-05,2.22,nan,nan,nan
86.02919,3.313633e-05,2.22,nan,nan,nan
86.11269,3.312028e-05,2.22,nan,nan,nan
86.19638,3.31281e-05,2.22,nan,nan,nan
86.28008,3.312698e-05,2.22,nan,nan,nan
86.36415,3.31144e-05,2.22,nan,nan,nan
86.44769,3.311381e-05,2.22,nan,nan,nan
86.53137,3.311542e-05,2.22,nan,nan,nan
86.61494,3.312203e-05,2.22,nan,nan,nan
86.69882,3.31338e-05,2.22,nan,nan,nan
86.78327,3.310402e-05,2.22,nan,nan,nan
86.86701,3.311503e-05,2.22,nan,nan,nan
86.95127,3.312304e-05,2.22,nan,nan,nan
87.03515,3.31152e-05,2.22,nan,nan,nan
87.11928,3.314836e-05,2.22,nan,nan,nan
87.20284,3.313784e-05,2.22,nan,nan,nan
87.28652,3.313537e-05,2.22,nan,nan,nan
87.37018,3.31302e-05,2.22,nan,nan,nan
87.45385,3.314858e-05,2.22,nan,nan,nan
87.53734,3.31338e-05,2.22,nan,nan,nan
87.62777,3.314461e-05,2.22,nan,nan,nan
