#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760386874.7655506
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.35,9.959707e-05,nan,nan,nan
-3.3000000000000003,9.881532e-05,nan,nan,nan
-3.25,9.809895e-05,nan,nan,nan
-3.2,9.727693e-05,nan,nan,nan
-3.1500000000000004,9.651781e-05,nan,nan,nan
-3.1,9.570218e-05,nan,nan,nan
-3.0500000000000003,9.488979e-05,nan,nan,nan
-3.0,9.409169e-05,nan,nan,nan
-2.95,9.326839e-05,nan,nan,nan
-2.9000000000000004,9.230035e-05,nan,nan,nan
-2.85,9.138016e-05,nan,nan,nan
-2.8000000000000003,9.054181e-05,nan,nan,nan
-2.75,8.961959e-05,nan,nan,nan
-2.7,8.864998e-05,nan,nan,nan
-2.6500000000000004,8.758555e-05,nan,nan,nan
-2.6,8.662863e-05,nan,nan,nan
-2.5500000000000003,8.559886e-05,nan,nan,nan
-2.5,8.457797e-05,nan,nan,nan
-2.45,8.346378e-05,nan,nan,nan
-2.4000000000000004,8.234354e-05,nan,nan,nan
-2.35,8.110696e-05,nan,nan,nan
-2.3000000000000003,7.997772e-05,nan,nan,nan
-2.25,7.870339e-05,nan,nan,nan
-2.2,7.751464e-05,nan,nan,nan
-2.15,7.537942e-05,nan,nan,nan
-2.1,7.477064e-05,nan,nan,nan
-2.0500000000000003,7.323145e-05,nan,nan,nan
-2.0,7.182489e-05,nan,nan,nan
-1.9500000000000002,7.027329e-05,nan,nan,nan
-1.9000000000000001,6.867846e-05,nan,nan,nan
-1.85,6.703501e-05,nan,nan,nan
-1.8,6.522742e-05,nan,nan,nan
-1.75,6.355926e-05,nan,nan,nan
-1.7000000000000002,6.162557e-05,nan,nan,nan
-1.6500000000000001,5.969555e-05,nan,nan,nan
-1.6,5.76797e-05,nan,nan,nan
-1.55,5.544761e-05,nan,nan,nan
-1.5,5.318165e-05,nan,nan,nan
-1.4500000000000002,5.074869e-05,nan,nan,nan
-1.4000000000000001,4.846136e-05,nan,nan,nan
-1.35,4.595e-05,nan,nan,nan
-1.3,4.356011e-05,nan,nan,nan
-1.25,4.117097e-05,nan,nan,nan
-1.2000000000000002,3.878771e-05,nan,nan,nan
-1.1500000000000001,3.630729e-05,nan,nan,nan
-1.1,3.405627e-05,nan,nan,nan
-1.05,3.195296e-05,nan,nan,nan
-1.0,3.003273e-05,nan,nan,nan
-0.9500000000000001,2.833092e-05,nan,nan,nan
-0.9,2.702831e-05,nan,nan,nan
-0.8500000000000001,2.612026e-05,nan,nan,nan
-0.8,2.568921e-05,nan,nan,nan
-0.75,2.559116e-05,nan,nan,nan
-0.7000000000000001,2.586182e-05,nan,nan,nan
-0.65,2.651272e-05,nan,nan,nan
-0.6000000000000001,2.74843e-05,nan,nan,nan
-0.55,2.864621e-05,nan,nan,nan
-0.5,2.992746e-05,nan,nan,nan
-0.45,3.127163e-05,nan,nan,nan
-0.4,3.273732e-05,nan,nan,nan
-0.35000000000000003,3.425272e-05,nan,nan,nan
-0.30000000000000004,3.57235e-05,nan,nan,nan
-0.25,3.723319e-05,nan,nan,nan
-0.2,3.86592e-05,nan,nan,nan
-0.15000000000000002,4.010342e-05,nan,nan,nan
-0.1,4.160158e-05,nan,nan,nan
-0.05,4.296181e-05,nan,nan,nan
0.0,4.41397e-05,nan,nan,nan
