#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760379591.0447743
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,0.0001002591,nan,nan,nan
-3.25,9.952603e-05,nan,nan,nan
-3.2,9.877732e-05,nan,nan,nan
-3.1500000000000004,9.800529e-05,nan,nan,nan
-3.1,9.732944e-05,nan,nan,nan
-3.0500000000000003,9.651123e-05,nan,nan,nan
-3.0,9.562133e-05,nan,nan,nan
-2.95,9.482813e-05,nan,nan,nan
-2.9000000000000004,9.400163e-05,nan,nan,nan
-2.85,9.320638e-05,nan,nan,nan
-2.8000000000000003,9.239247e-05,nan,nan,nan
-2.75,9.153645e-05,nan,nan,nan
-2.7,9.065735e-05,nan,nan,nan
-2.6500000000000004,8.971042e-05,nan,nan,nan
-2.6,8.821591e-05,nan,nan,nan
-2.5500000000000003,8.775886e-05,nan,nan,nan
-2.5,8.685647e-05,nan,nan,nan
-2.45,8.579193e-05,nan,nan,nan
-2.4000000000000004,8.47721e-05,nan,nan,nan
-2.35,8.358552e-05,nan,nan,nan
-2.3000000000000003,8.26102e-05,nan,nan,nan
-2.25,8.151106e-05,nan,nan,nan
-2.2,8.028354e-05,nan,nan,nan
-2.15,7.901605e-05,nan,nan,nan
-2.1,7.776372e-05,nan,nan,nan
-2.0500000000000003,7.642846e-05,nan,nan,nan
-2.0,7.509863e-05,nan,nan,nan
-1.9500000000000002,7.361282e-05,nan,nan,nan
-1.9000000000000001,7.223734e-05,nan,nan,nan
-1.85,7.073134e-05,nan,nan,nan
-1.8,6.923609e-05,nan,nan,nan
-1.75,6.748484e-05,nan,nan,nan
-1.7000000000000002,6.58331e-05,nan,nan,nan
-1.6500000000000001,6.411279e-05,nan,nan,nan
-1.6,6.220625e-05,nan,nan,nan
-1.55,6.025871e-05,nan,nan,nan
-1.5,5.808746e-05,nan,nan,nan
-1.4500000000000002,5.5916e-05,nan,nan,nan
-1.4000000000000001,5.228996e-05,nan,nan,nan
-1.35,5.127201e-05,nan,nan,nan
-1.3,4.909265e-05,nan,nan,nan
-1.25,4.685084e-05,nan,nan,nan
-1.2000000000000002,4.433605e-05,nan,nan,nan
-1.1500000000000001,4.180572e-05,nan,nan,nan
-1.1,3.940541e-05,nan,nan,nan
-1.05,3.687361e-05,nan,nan,nan
-1.0,3.452551e-05,nan,nan,nan
-0.9500000000000001,3.228483e-05,nan,nan,nan
-0.9,3.024577e-05,nan,nan,nan
-0.8500000000000001,2.850174e-05,nan,nan,nan
-0.8,2.729445e-05,nan,nan,nan
-0.75,2.625581e-05,nan,nan,nan
-0.7000000000000001,2.569184e-05,nan,nan,nan
-0.65,2.554161e-05,nan,nan,nan
-0.6000000000000001,2.579223e-05,nan,nan,nan
-0.55,2.642207e-05,nan,nan,nan
-0.5,2.720228e-05,nan,nan,nan
-0.45,2.830602e-05,nan,nan,nan
-0.4,2.949277e-05,nan,nan,nan
-0.35000000000000003,3.075241e-05,nan,nan,nan
-0.30000000000000004,3.242691e-05,nan,nan,nan
-0.25,3.378754e-05,nan,nan,nan
-0.2,3.669087e-05,nan,nan,nan
-0.15000000000000002,3.675477e-05,nan,nan,nan
-0.1,3.826219e-05,nan,nan,nan
-0.05,3.979958e-05,nan,nan,nan
0.0,4.101162e-05,nan,nan,nan
