#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.44 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760389358.4535146
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.42074,3.295193e-05,0.0,nan,nan,nan
43.5045,3.296751e-05,0.0,nan,nan,nan
43.58796,3.295714e-05,0.0,nan,nan,nan
43.67175,3.298275e-05,0.0,nan,nan,nan
43.75538,3.296966e-05,0.0,nan,nan,nan
43.83914,3.296582e-05,0.0,nan,nan,nan
43.92291,3.29818e-05,0.0,nan,nan,nan
44.00687,3.296062e-05,0.0,nan,nan,nan
44.09051,3.298449e-05,0.0,nan,nan,nan
44.1744,3.29741e-05,0.0,nan,nan,nan
44.25815,3.296405e-05,0.0,nan,nan,nan
44.34201,3.29744e-05,0.0,nan,nan,nan
44.42577,3.297322e-05,0.0,nan,nan,nan
44.50949,3.297409e-05,0.0,nan,nan,nan
44.59338,3.294982e-05,0.0,nan,nan,nan
44.67729,3.294709e-05,0.0,nan,nan,nan
44.78282,3.2938e-05,0.0,nan,nan,nan
44.86669,3.292327e-05,0.0,nan,nan,nan
44.9504,3.293197e-05,0.0,nan,nan,nan
45.03424,3.293881e-05,0.0,nan,nan,nan
45.11818,3.29378e-05,0.0,nan,nan,nan
45.20161,3.293974e-05,0.0,nan,nan,nan
45.28545,3.292763e-05,0.0,nan,nan,nan
45.3692,3.294243e-05,0.0,nan,nan,nan
45.4531,3.294224e-05,0.0,nan,nan,nan
45.5372,3.294124e-05,0.0,nan,nan,nan
45.62103,3.293738e-05,0.0,nan,nan,nan
45.70466,3.295916e-05,0.0,nan,nan,nan
45.7886,3.296292e-05,0.0,nan,nan,nan
45.87251,3.295928e-05,0.0,nan,nan,nan
45.95612,3.294991e-05,0.0,nan,nan,nan
46.03978,3.293307e-05,0.0,nan,nan,nan
46.12326,3.292422e-05,0.0,nan,nan,nan
46.20714,3.293679e-05,0.0,nan,nan,nan
46.29094,3.294112e-05,0.0,nan,nan,nan
46.37477,3.293885e-05,0.0,nan,nan,nan
46.45867,3.292052e-05,0.0,nan,nan,nan
46.54286,3.293533e-05,0.0,nan,nan,nan
46.62625,3.293778e-05,0.0,nan,nan,nan
46.7101,3.292354e-05,0.0,nan,nan,nan
46.83542,3.293403e-05,0.0,nan,nan,nan
46.9194,3.293539e-05,0.0,nan,nan,nan
47.00285,3.291895e-05,0.0,nan,nan,nan
47.08666,3.294044e-05,0.0,nan,nan,nan
47.17036,3.293138e-05,0.0,nan,nan,nan
47.25435,3.292788e-05,0.0,nan,nan,nan
47.33817,3.292213e-05,0.0,nan,nan,nan
47.42222,3.292491e-05,0.0,nan,nan,nan
47.50585,3.293658e-05,0.0,nan,nan,nan
47.58958,3.294466e-05,0.0,nan,nan,nan
47.67336,3.295065e-05,0.0,nan,nan,nan
47.75737,3.292941e-05,0.0,nan,nan,nan
47.84111,3.290904e-05,0.0,nan,nan,nan
47.92489,3.297068e-05,0.0,nan,nan,nan
48.00873,3.295472e-05,0.0,nan,nan,nan
48.09252,3.295316e-05,0.0,nan,nan,nan
48.17634,3.294733e-05,0.0,nan,nan,nan
48.25988,3.29419e-05,0.0,nan,nan,nan
48.34372,3.29443e-05,0.0,nan,nan,nan
48.42759,3.293422e-05,0.0,nan,nan,nan
48.5114,3.296144e-05,0.0,nan,nan,nan
48.59505,3.291991e-05,0.0,nan,nan,nan
48.68149,3.294374e-05,0.0,nan,nan,nan
48.7651,3.293373e-05,0.0,nan,nan,nan
48.84873,3.294882e-05,0.0,nan,nan,nan
49.09693,3.294213e-05,0.0,nan,nan,nan
49.18085,3.297057e-05,0.0,nan,nan,nan
49.26477,3.296943e-05,0.0,nan,nan,nan
49.34848,3.296326e-05,0.0,nan,nan,nan
49.43285,3.298714e-05,0.0,nan,nan,nan
49.51645,3.300918e-05,0.0,nan,nan,nan
49.60084,3.296964e-05,0.0,nan,nan,nan
49.68461,3.295204e-05,0.0,nan,nan,nan
49.76833,3.294499e-05,0.0,nan,nan,nan
49.85236,3.296647e-05,0.0,nan,nan,nan
49.93601,3.299676e-05,0.0,nan,nan,nan
50.01962,3.300261e-05,0.0,nan,nan,nan
50.10334,3.301069e-05,0.0,nan,nan,nan
50.18711,3.299395e-05,0.0,nan,nan,nan
50.27055,3.296876e-05,0.0,nan,nan,nan
50.35434,3.298037e-05,0.0,nan,nan,nan
50.43825,3.294623e-05,0.0,nan,nan,nan
50.52229,3.294896e-05,0.0,nan,nan,nan
50.60623,3.29627e-05,0.0,nan,nan,nan
50.69001,3.294866e-05,0.0,nan,nan,nan
50.77424,3.294753e-05,0.0,nan,nan,nan
50.85828,3.295864e-05,0.0,nan,nan,nan
50.94212,3.297652e-05,0.0,nan,nan,nan
51.02575,3.297004e-05,0.0,nan,nan,nan
51.15218,3.295203e-05,0.0,nan,nan,nan
51.2356,3.298805e-05,0.0,nan,nan,nan
51.31921,3.296298e-05,0.0,nan,nan,nan
51.40289,3.298404e-05,0.0,nan,nan,nan
51.48648,3.297974e-05,0.0,nan,nan,nan
51.57009,3.29637e-05,0.0,nan,nan,nan
51.65373,3.295517e-05,0.0,nan,nan,nan
51.73827,3.297456e-05,0.0,nan,nan,nan
51.82194,3.297342e-05,0.0,nan,nan,nan
51.90596,3.292089e-05,0.0,nan,nan,nan
51.98934,3.293101e-05,0.0,nan,nan,nan
52.07301,3.294663e-05,0.0,nan,nan,nan
52.15667,3.295823e-05,0.0,nan,nan,nan
52.24066,3.296485e-05,0.0,nan,nan,nan
52.32448,3.296521e-05,0.0,nan,nan,nan
52.40838,3.296124e-05,0.0,nan,nan,nan
52.49201,3.29328e-05,0.0,nan,nan,nan
52.58053,3.296473e-05,0.0,nan,nan,nan
52.66445,3.294903e-05,0.0,nan,nan,nan
52.74863,3.295948e-05,0.0,nan,nan,nan
52.83253,3.296773e-05,0.0,nan,nan,nan
52.91636,3.298971e-05,0.0,nan,nan,nan
52.99985,3.295832e-05,0.0,nan,nan,nan
53.08389,3.295538e-05,0.0,nan,nan,nan
53.16783,3.296693e-05,0.0,nan,nan,nan
53.25129,3.294848e-05,0.0,nan,nan,nan
53.33507,3.292667e-05,0.0,nan,nan,nan
53.41895,3.291712e-05,0.0,nan,nan,nan
53.50289,3.290585e-05,0.0,nan,nan,nan
53.58748,3.293798e-05,0.0,nan,nan,nan
53.67117,3.29688e-05,0.0,nan,nan,nan
53.75508,3.294769e-05,0.0,nan,nan,nan
53.83881,3.294465e-05,0.0,nan,nan,nan
53.92259,3.296736e-05,0.0,nan,nan,nan
54.00634,3.296452e-05,0.0,nan,nan,nan
54.09009,3.293121e-05,0.0,nan,nan,nan
54.17385,3.292131e-05,0.0,nan,nan,nan
54.25766,3.293424e-05,0.0,nan,nan,nan
54.34182,3.294302e-05,0.0,nan,nan,nan
54.42689,3.291943e-05,0.0,nan,nan,nan
54.51072,3.292265e-05,0.0,nan,nan,nan
54.59438,3.294885e-05,0.0,nan,nan,nan
54.67825,3.296894e-05,0.0,nan,nan,nan
54.7621,3.296086e-05,0.0,nan,nan,nan
54.84607,3.29612e-05,0.0,nan,nan,nan
54.92975,3.299131e-05,0.0,nan,nan,nan
55.01646,3.294988e-05,0.0,nan,nan,nan
55.10046,3.296331e-05,0.0,nan,nan,nan
55.18482,3.295661e-05,0.0,nan,nan,nan
55.30206,3.293632e-05,0.0,nan,nan,nan
55.38601,3.297009e-05,0.0,nan,nan,nan
55.46953,3.294711e-05,0.0,nan,nan,nan
55.55342,3.295507e-05,0.0,nan,nan,nan
55.63898,3.296841e-05,0.0,nan,nan,nan
55.72282,3.296246e-05,0.0,nan,nan,nan
55.80663,3.29524e-05,0.0,nan,nan,nan
55.89044,3.294631e-05,0.0,nan,nan,nan
55.97424,3.293785e-05,0.0,nan,nan,nan
56.05782,3.293134e-05,0.0,nan,nan,nan
56.14152,3.296083e-05,0.0,nan,nan,nan
56.22496,3.296399e-05,0.0,nan,nan,nan
56.30896,3.296023e-05,0.0,nan,nan,nan
56.39248,3.29424e-05,0.0,nan,nan,nan
56.47606,3.294338e-05,0.0,nan,nan,nan
56.55976,3.294693e-05,0.0,nan,nan,nan
56.64332,3.295118e-05,0.0,nan,nan,nan
56.72706,3.294244e-05,0.0,nan,nan,nan
56.81111,3.296023e-05,0.0,nan,nan,nan
56.89494,3.294154e-05,0.0,nan,nan,nan
56.97875,3.291025e-05,0.0,nan,nan,nan
57.06211,3.292238e-05,0.0,nan,nan,nan
57.14599,3.29342e-05,0.0,nan,nan,nan
57.22982,3.291868e-05,0.0,nan,nan,nan
57.31363,3.293904e-05,0.0,nan,nan,nan
57.3975,3.293071e-05,0.0,nan,nan,nan
57.4812,3.290789e-05,0.0,nan,nan,nan
57.56533,3.294695e-05,0.0,nan,nan,nan
57.64923,3.293372e-05,0.0,nan,nan,nan
57.73315,3.29274e-05,0.0,nan,nan,nan
57.81705,3.294406e-05,0.0,nan,nan,nan
57.90111,3.297812e-05,0.0,nan,nan,nan
57.98505,3.297576e-05,0.0,nan,nan,nan
58.06955,3.295155e-05,0.0,nan,nan,nan
58.15329,3.293372e-05,0.0,nan,nan,nan
58.23714,3.293477e-05,0.0,nan,nan,nan
58.32085,3.292847e-05,0.0,nan,nan,nan
58.40469,3.294571e-05,0.0,nan,nan,nan
58.48866,3.292313e-05,0.0,nan,nan,nan
58.57239,3.292329e-05,0.0,nan,nan,nan
58.65636,3.292154e-05,0.0,nan,nan,nan
58.74001,3.290589e-05,0.0,nan,nan,nan
58.82379,3.288137e-05,0.0,nan,nan,nan
58.90772,3.288341e-05,0.0,nan,nan,nan
58.99173,3.288575e-05,0.0,nan,nan,nan
59.07526,3.289205e-05,0.0,nan,nan,nan
59.15911,3.289199e-05,0.0,nan,nan,nan
59.24298,3.290839e-05,0.0,nan,nan,nan
59.32647,3.292189e-05,0.0,nan,nan,nan
59.44088,3.291553e-05,0.0,nan,nan,nan
59.52438,3.291881e-05,0.0,nan,nan,nan
59.60835,3.29218e-05,0.0,nan,nan,nan
59.69216,3.292791e-05,0.0,nan,nan,nan
59.7761,3.290226e-05,0.0,nan,nan,nan
59.85979,3.290293e-05,0.0,nan,nan,nan
59.94326,3.289048e-05,0.0,nan,nan,nan
60.02694,3.290677e-05,0.0,nan,nan,nan
60.11155,3.290154e-05,4.44,nan,nan,nan
60.19531,3.291478e-05,4.44,nan,nan,nan
60.27913,3.290661e-05,4.44,nan,nan,nan
60.36293,3.292963e-05,4.44,nan,nan,nan
60.44721,3.2901e-05,4.44,nan,nan,nan
60.53183,3.290355e-05,4.44,nan,nan,nan
60.61543,3.291301e-05,4.44,nan,nan,nan
60.69906,3.290769e-05,4.44,nan,nan,nan
60.78296,3.29229e-05,4.44,nan,nan,nan
60.86681,3.294058e-05,4.44,nan,nan,nan
60.9504,3.293061e-05,4.44,nan,nan,nan
61.03384,3.295211e-05,4.44,nan,nan,nan
61.11773,3.294006e-05,4.44,nan,nan,nan
61.20208,3.293233e-05,4.44,nan,nan,nan
61.28598,3.296016e-05,4.44,nan,nan,nan
61.36948,3.296292e-05,4.44,nan,nan,nan
61.50299,3.295101e-05,4.44,nan,nan,nan
61.58665,3.296313e-05,4.44,nan,nan,nan
61.67023,3.296302e-05,4.44,nan,nan,nan
61.75551,3.296159e-05,4.44,nan,nan,nan
61.83945,3.297564e-05,4.44,nan,nan,nan
61.92328,3.29776e-05,4.44,nan,nan,nan
62.00705,3.297555e-05,4.44,nan,nan,nan
62.09071,3.296539e-05,4.44,nan,nan,nan
62.17446,3.296977e-05,4.44,nan,nan,nan
62.25824,3.300402e-05,4.44,nan,nan,nan
62.34196,3.298189e-05,4.44,nan,nan,nan
62.42583,3.298859e-05,4.44,nan,nan,nan
62.50967,3.299846e-05,4.44,nan,nan,nan
62.59328,3.297498e-05,4.44,nan,nan,nan
62.67722,3.296137e-05,4.44,nan,nan,nan
62.761,3.295848e-05,4.44,nan,nan,nan
62.84488,3.296609e-05,4.44,nan,nan,nan
62.92875,3.29602e-05,4.44,nan,nan,nan
63.01237,3.298228e-05,4.44,nan,nan,nan
63.09619,3.297999e-05,4.44,nan,nan,nan
63.18016,3.29788e-05,4.44,nan,nan,nan
63.26407,3.299601e-05,4.44,nan,nan,nan
63.34783,3.300399e-05,4.44,nan,nan,nan
63.43173,3.300186e-05,4.44,nan,nan,nan
63.51583,3.301586e-05,4.44,nan,nan,nan
63.59928,3.299981e-05,4.44,nan,nan,nan
63.68325,3.30014e-05,4.44,nan,nan,nan
63.76709,3.301355e-05,4.44,nan,nan,nan
63.85103,3.299635e-05,4.44,nan,nan,nan
63.93509,3.301206e-05,4.44,nan,nan,nan
64.0189,3.302639e-05,4.44,nan,nan,nan
64.10258,3.301085e-05,4.44,nan,nan,nan
64.18618,3.302018e-05,4.44,nan,nan,nan
64.2698,3.303241e-05,4.44,nan,nan,nan
64.35356,3.302096e-05,4.44,nan,nan,nan
64.43697,3.304113e-05,4.44,nan,nan,nan
64.52156,3.304236e-05,4.44,nan,nan,nan
64.60517,3.303509e-05,4.44,nan,nan,nan
64.68885,3.304783e-05,4.44,nan,nan,nan
64.77278,3.306352e-05,4.44,nan,nan,nan
64.85646,3.307917e-05,4.44,nan,nan,nan
64.94029,3.307284e-05,4.44,nan,nan,nan
65.02379,3.305342e-05,4.44,nan,nan,nan
65.1074,3.307307e-05,4.44,nan,nan,nan
65.19133,3.30857e-05,4.44,nan,nan,nan
65.27514,3.306742e-05,4.44,nan,nan,nan
65.35884,3.305495e-05,4.44,nan,nan,nan
65.44353,3.304087e-05,4.44,nan,nan,nan
65.52721,3.302105e-05,4.44,nan,nan,nan
65.63468,3.303357e-05,4.44,nan,nan,nan
65.71858,3.3036e-05,4.44,nan,nan,nan
65.80276,3.305269e-05,4.44,nan,nan,nan
65.8864,3.302617e-05,4.44,nan,nan,nan
65.97016,3.301192e-05,4.44,nan,nan,nan
66.05379,3.303209e-05,4.44,nan,nan,nan
66.13759,3.301223e-05,4.44,nan,nan,nan
66.22145,3.30328e-05,4.44,nan,nan,nan
66.30508,3.303043e-05,4.44,nan,nan,nan
66.38899,3.302639e-05,4.44,nan,nan,nan
66.47254,3.303041e-05,4.44,nan,nan,nan
66.55625,3.303311e-05,4.44,nan,nan,nan
66.64009,3.304015e-05,4.44,nan,nan,nan
66.72383,3.301793e-05,4.44,nan,nan,nan
66.80718,3.302271e-05,4.44,nan,nan,nan
66.89094,3.301425e-05,4.44,nan,nan,nan
66.97477,3.302555e-05,4.44,nan,nan,nan
67.05946,3.300625e-05,4.44,nan,nan,nan
67.14319,3.299212e-05,4.44,nan,nan,nan
67.2269,3.300518e-05,4.44,nan,nan,nan
67.31073,3.302393e-05,4.44,nan,nan,nan
67.39447,3.303646e-05,4.44,nan,nan,nan
67.478,3.302396e-05,4.44,nan,nan,nan
67.56183,3.300805e-05,4.44,nan,nan,nan
67.64591,3.301257e-05,4.44,nan,nan,nan
67.72966,3.302729e-05,4.44,nan,nan,nan
67.81347,3.304162e-05,4.44,nan,nan,nan
67.89733,3.302824e-05,4.44,nan,nan,nan
67.98127,3.302572e-05,4.44,nan,nan,nan
68.06495,3.302353e-05,4.44,nan,nan,nan
68.14878,3.300785e-05,4.44,nan,nan,nan
68.23265,3.301852e-05,4.44,nan,nan,nan
68.31638,3.301813e-05,4.44,nan,nan,nan
68.40044,3.302468e-05,4.44,nan,nan,nan
68.48415,3.3004e-05,4.44,nan,nan,nan
68.56799,3.303433e-05,4.44,nan,nan,nan
68.65205,3.304427e-05,4.44,nan,nan,nan
68.73607,3.301818e-05,4.44,nan,nan,nan
68.81995,3.305456e-05,4.44,nan,nan,nan
68.90339,3.302837e-05,4.44,nan,nan,nan
68.98707,3.307337e-05,4.44,nan,nan,nan
69.07103,3.305596e-05,4.44,nan,nan,nan
69.1548,3.307327e-05,4.44,nan,nan,nan
69.23907,3.305044e-05,4.44,nan,nan,nan
69.32276,3.305506e-05,4.44,nan,nan,nan
69.40668,3.305022e-05,4.44,nan,nan,nan
69.49058,3.302468e-05,4.44,nan,nan,nan
69.57441,3.301439e-05,4.44,nan,nan,nan
69.65839,3.300088e-05,4.44,nan,nan,nan
69.78552,3.303096e-05,4.44,nan,nan,nan
69.86943,3.301568e-05,4.44,nan,nan,nan
69.95281,3.302321e-05,4.44,nan,nan,nan
70.03704,3.305096e-05,4.44,nan,nan,nan
70.12285,3.304437e-05,4.44,nan,nan,nan
70.20718,3.305734e-05,4.44,nan,nan,nan
70.2908,3.306774e-05,4.44,nan,nan,nan
70.37469,3.30713e-05,4.44,nan,nan,nan
70.45871,3.307905e-05,4.44,nan,nan,nan
70.54214,3.305601e-05,4.44,nan,nan,nan
70.62583,3.304355e-05,4.44,nan,nan,nan
70.70963,3.304723e-05,4.44,nan,nan,nan
70.79349,3.306439e-05,4.44,nan,nan,nan
70.87735,3.307048e-05,4.44,nan,nan,nan
70.96123,3.305573e-05,4.44,nan,nan,nan
71.04529,3.309312e-05,4.44,nan,nan,nan
71.12875,3.307443e-05,4.44,nan,nan,nan
71.2126,3.304851e-05,4.44,nan,nan,nan
71.29692,3.303786e-05,4.44,nan,nan,nan
71.38078,3.305012e-05,4.44,nan,nan,nan
71.46463,3.305745e-05,4.44,nan,nan,nan
71.54991,3.308976e-05,4.44,nan,nan,nan
71.63368,3.311431e-05,4.44,nan,nan,nan
71.71748,3.309177e-05,4.44,nan,nan,nan
71.80108,3.305593e-05,4.44,nan,nan,nan
71.88488,3.30629e-05,4.44,nan,nan,nan
71.96857,3.305273e-05,4.44,nan,nan,nan
72.05251,3.30432e-05,4.44,nan,nan,nan
72.13594,3.307048e-05,4.44,nan,nan,nan
72.21967,3.306982e-05,4.44,nan,nan,nan
72.30375,3.305847e-05,4.44,nan,nan,nan
72.38749,3.308842e-05,4.44,nan,nan,nan
72.47125,3.308173e-05,4.44,nan,nan,nan
72.55492,3.305976e-05,4.44,nan,nan,nan
72.63906,3.306614e-05,4.44,nan,nan,nan
72.72282,3.306843e-05,4.44,nan,nan,nan
72.80655,3.304485e-05,4.44,nan,nan,nan
72.8905,3.306154e-05,4.44,nan,nan,nan
72.9742,3.30617e-05,4.44,nan,nan,nan
73.05796,3.306612e-05,4.44,nan,nan,nan
73.14168,3.309122e-05,4.44,nan,nan,nan
73.22526,3.307697e-05,4.44,nan,nan,nan
73.30897,3.308683e-05,4.44,nan,nan,nan
73.39439,3.305196e-05,4.44,nan,nan,nan
73.47829,3.307039e-05,4.44,nan,nan,nan
73.56201,3.306801e-05,4.44,nan,nan,nan
73.64563,3.305165e-05,4.44,nan,nan,nan
73.7294,3.307333e-05,4.44,nan,nan,nan
73.8133,3.30615e-05,4.44,nan,nan,nan
73.91729,3.305791e-05,4.44,nan,nan,nan
74.00103,3.309414e-05,4.44,nan,nan,nan
74.08487,3.308347e-05,4.44,nan,nan,nan
74.16858,3.306802e-05,4.44,nan,nan,nan
74.2522,3.310422e-05,4.44,nan,nan,nan
74.33618,3.308926e-05,4.44,nan,nan,nan
74.4223,3.307915e-05,4.44,nan,nan,nan
74.50617,3.30858e-05,4.44,nan,nan,nan
74.59004,3.305374e-05,4.44,nan,nan,nan
74.67404,3.306536e-05,4.44,nan,nan,nan
74.75785,3.305308e-05,4.44,nan,nan,nan
74.84353,3.304923e-05,4.44,nan,nan,nan
74.92744,3.308494e-05,4.44,nan,nan,nan
75.01105,3.309571e-05,4.44,nan,nan,nan
75.09482,3.308378e-05,4.44,nan,nan,nan
75.17876,3.306818e-05,4.44,nan,nan,nan
75.26234,3.305822e-05,4.44,nan,nan,nan
75.34652,3.305179e-05,4.44,nan,nan,nan
75.43024,3.30657e-05,4.44,nan,nan,nan
75.51417,3.305717e-05,4.44,nan,nan,nan
75.59805,3.305733e-05,4.44,nan,nan,nan
75.68211,3.309713e-05,4.44,nan,nan,nan
75.76582,3.308323e-05,4.44,nan,nan,nan
75.84944,3.308137e-05,4.44,nan,nan,nan
75.95204,3.309973e-05,4.44,nan,nan,nan
76.03651,3.311567e-05,4.44,nan,nan,nan
76.11998,3.310742e-05,4.44,nan,nan,nan
76.20375,3.312985e-05,4.44,nan,nan,nan
76.28743,3.313673e-05,4.44,nan,nan,nan
76.37152,3.31435e-05,4.44,nan,nan,nan
76.45515,3.313187e-05,4.44,nan,nan,nan
76.53891,3.31115e-05,4.44,nan,nan,nan
76.62274,3.30836e-05,4.44,nan,nan,nan
76.7066,3.310112e-05,4.44,nan,nan,nan
76.79047,3.30776e-05,4.44,nan,nan,nan
76.87624,3.307917e-05,4.44,nan,nan,nan
76.96005,3.308236e-05,4.44,nan,nan,nan
77.04373,3.309647e-05,4.44,nan,nan,nan
77.12727,3.309369e-05,4.44,nan,nan,nan
77.21111,3.308118e-05,4.44,nan,nan,nan
77.29495,3.307105e-05,4.44,nan,nan,nan
77.37886,3.310871e-05,4.44,nan,nan,nan
77.46274,3.310493e-05,4.44,nan,nan,nan
77.54663,3.30882e-05,4.44,nan,nan,nan
77.63066,3.307974e-05,4.44,nan,nan,nan
77.71447,3.307025e-05,4.44,nan,nan,nan
77.79828,3.308085e-05,4.44,nan,nan,nan
77.88208,3.308485e-05,4.44,nan,nan,nan
77.96624,3.308466e-05,4.44,nan,nan,nan
78.05855,3.305163e-05,4.44,nan,nan,nan
78.14211,3.308832e-05,4.44,nan,nan,nan
78.22585,3.308267e-05,4.44,nan,nan,nan
78.30938,3.311007e-05,4.44,nan,nan,nan
78.39321,3.311615e-05,4.44,nan,nan,nan
78.47714,3.307254e-05,4.44,nan,nan,nan
78.56115,3.307061e-05,4.44,nan,nan,nan
78.64474,3.307677e-05,4.44,nan,nan,nan
78.72836,3.306552e-05,4.44,nan,nan,nan
78.81189,3.309031e-05,4.44,nan,nan,nan
78.89555,3.311547e-05,4.44,nan,nan,nan
78.97942,3.310352e-05,4.44,nan,nan,nan
79.06327,3.309125e-05,4.44,nan,nan,nan
79.14724,3.311616e-05,4.44,nan,nan,nan
79.23117,3.31195e-05,4.44,nan,nan,nan
79.31789,3.313605e-05,4.44,nan,nan,nan
79.40213,3.313411e-05,4.44,nan,nan,nan
79.48592,3.313888e-05,4.44,nan,nan,nan
79.57003,3.312352e-05,4.44,nan,nan,nan
79.65361,3.31583e-05,4.44,nan,nan,nan
79.73715,3.314045e-05,4.44,nan,nan,nan
79.82102,3.313591e-05,4.44,nan,nan,nan
79.90487,3.315278e-05,4.44,nan,nan,nan
79.98857,3.313231e-05,4.44,nan,nan,nan
80.11867,3.31273e-05,4.44,nan,nan,nan
80.20249,3.316124e-05,4.44,nan,nan,nan
80.2862,3.310711e-05,4.44,nan,nan,nan
80.36998,3.310755e-05,4.44,nan,nan,nan
80.45366,3.312933e-05,4.44,nan,nan,nan
80.53753,3.312135e-05,4.44,nan,nan,nan
80.62272,3.312204e-05,4.44,nan,nan,nan
80.7065,3.313322e-05,4.44,nan,nan,nan
80.7902,3.310499e-05,4.44,nan,nan,nan
80.87399,3.311011e-05,4.44,nan,nan,nan
80.95797,3.311535e-05,4.44,nan,nan,nan
81.04173,3.311813e-05,4.44,nan,nan,nan
81.12527,3.313654e-05,4.44,nan,nan,nan
81.20908,3.311949e-05,4.44,nan,nan,nan
81.2927,3.313278e-05,4.44,nan,nan,nan
81.37633,3.313966e-05,4.44,nan,nan,nan
81.46007,3.314748e-05,4.44,nan,nan,nan
81.5436,3.31343e-05,4.44,nan,nan,nan
81.62748,3.313135e-05,4.44,nan,nan,nan
81.71135,3.311927e-05,4.44,nan,nan,nan
81.79512,3.311669e-05,4.44,nan,nan,nan
81.87899,3.310479e-05,4.44,nan,nan,nan
81.96257,3.310734e-05,4.44,nan,nan,nan
82.04665,3.310496e-05,4.44,nan,nan,nan
82.13047,3.312006e-05,4.44,nan,nan,nan
82.21495,3.313942e-05,4.44,nan,nan,nan
82.29889,3.310895e-05,4.44,nan,nan,nan
82.38287,3.311688e-05,4.44,nan,nan,nan
82.46671,3.311594e-05,4.44,nan,nan,nan
82.55063,3.310528e-05,4.44,nan,nan,nan
82.63434,3.312738e-05,4.44,nan,nan,nan
82.7187,3.313521e-05,4.44,nan,nan,nan
82.80222,3.314011e-05,4.44,nan,nan,nan
82.8861,3.312935e-05,4.44,nan,nan,nan
82.96986,3.31281e-05,4.44,nan,nan,nan
83.05358,3.313532e-05,4.44,nan,nan,nan
83.13738,3.310752e-05,4.44,nan,nan,nan
83.22112,3.312231e-05,4.44,nan,nan,nan
83.30455,3.311526e-05,4.44,nan,nan,nan
83.38821,3.311134e-05,4.44,nan,nan,nan
83.47191,3.310173e-05,4.44,nan,nan,nan
83.55564,3.311105e-05,4.44,nan,nan,nan
83.63952,3.308701e-05,4.44,nan,nan,nan
83.72348,3.308519e-05,4.44,nan,nan,nan
83.80737,3.310844e-05,4.44,nan,nan,nan
83.89098,3.311505e-05,4.44,nan,nan,nan
83.97459,3.313238e-05,4.44,nan,nan,nan
84.05872,3.310832e-05,4.44,nan,nan,nan
84.14247,3.311235e-05,4.44,nan,nan,nan
84.25234,3.312257e-05,4.44,nan,nan,nan
84.33634,3.312079e-05,4.44,nan,nan,nan
84.41997,3.310147e-05,4.44,nan,nan,nan
84.50378,3.313277e-05,4.44,nan,nan,nan
84.58806,3.312036e-05,4.44,nan,nan,nan
84.67179,3.313662e-05,4.44,nan,nan,nan
84.75551,3.315972e-05,4.44,nan,nan,nan
84.83937,3.313408e-05,4.44,nan,nan,nan
84.9232,3.317484e-05,4.44,nan,nan,nan
85.00703,3.317535e-05,4.44,nan,nan,nan
85.09084,3.31841e-05,4.44,nan,nan,nan
85.1745,3.316513e-05,4.44,nan,nan,nan
85.25849,3.313831e-05,4.44,nan,nan,nan
85.34213,3.312699e-05,4.44,nan,nan,nan
85.42548,3.313038e-05,4.44,nan,nan,nan
85.50922,3.314054e-05,4.44,nan,nan,nan
85.5929,3.314333e-05,4.44,nan,nan,nan
85.67675,3.311673e-05,4.44,nan,nan,nan
85.76066,3.314574e-05,4.44,nan,nan,nan
85.84439,3.312853e-05,4.44,nan,nan,nan
85.9282,3.312915e-05,4.44,nan,nan,nan
86.01178,3.313993e-05,4.44,nan,nan,nan
86.09561,3.317332e-05,4.44,nan,nan,nan
86.17934,3.315928e-05,4.44,nan,nan,nan
86.26315,3.316113e-05,4.44,nan,nan,nan
86.34708,3.312304e-05,4.44,nan,nan,nan
86.43211,3.313005e-05,4.44,nan,nan,nan
86.51591,3.312365e-05,4.44,nan,nan,nan
86.59974,3.313227e-05,4.44,nan,nan,nan
86.68373,3.315869e-05,4.44,nan,nan,nan
86.76769,3.314541e-05,4.44,nan,nan,nan
86.85133,3.316671e-05,4.44,nan,nan,nan
86.93512,3.317065e-05,4.44,nan,nan,nan
87.01924,3.316404e-05,4.44,nan,nan,nan
87.10315,3.31741e-05,4.44,nan,nan,nan
87.18676,3.317922e-05,4.44,nan,nan,nan
87.27026,3.317577e-05,4.44,nan,nan,nan
87.35406,3.315766e-05,4.44,nan,nan,nan
87.43794,3.315938e-05,4.44,nan,nan,nan
87.52141,3.315556e-05,4.44,nan,nan,nan
87.60519,3.316314e-05,4.44,nan,nan,nan
87.68907,3.318369e-05,4.44,nan,nan,nan
87.77271,3.31415e-05,4.44,nan,nan,nan
87.85613,3.314466e-05,4.44,nan,nan,nan
87.93998,3.31376e-05,4.44,nan,nan,nan
88.02376,3.311676e-05,4.44,nan,nan,nan
