#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 360 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1 V
#Metadata:
#	Start time: 1760372412.900174
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
265.0901,4.433234e-05,1.25,nan,nan,nan
265.174,4.432538e-05,1.25,nan,nan,nan
265.2577,4.433217e-05,1.25,nan,nan,nan
265.3418,4.433914e-05,1.25,nan,nan,nan
265.4256,4.434901e-05,1.25,nan,nan,nan
265.5098,4.43386e-05,1.25,nan,nan,nan
265.5935,4.434101e-05,1.25,nan,nan,nan
265.6788,4.432756e-05,1.25,nan,nan,nan
265.7622,4.431659e-05,1.25,nan,nan,nan
265.8457,4.43538e-05,1.25,nan,nan,nan
265.9291,4.433495e-05,1.25,nan,nan,nan
266.0126,4.433501e-05,1.25,nan,nan,nan
266.0969,4.431785e-05,1.25,nan,nan,nan
266.1807,4.43226e-05,1.25,nan,nan,nan
266.2644,4.43535e-05,1.25,nan,nan,nan
266.3482,4.436946e-05,1.25,nan,nan,nan
266.432,4.435634e-05,1.25,nan,nan,nan
266.5165,4.436528e-05,1.25,nan,nan,nan
266.6002,4.434089e-05,1.25,nan,nan,nan
266.6841,4.436705e-05,1.25,nan,nan,nan
266.7678,4.438005e-05,1.25,nan,nan,nan
266.8514,4.43821e-05,1.25,nan,nan,nan
266.9352,4.436557e-05,1.25,nan,nan,nan
267.0189,4.438141e-05,1.25,nan,nan,nan
267.1025,4.436394e-05,1.25,nan,nan,nan
267.1864,4.434408e-05,1.25,nan,nan,nan
267.2703,4.433713e-05,1.25,nan,nan,nan
267.3539,4.435963e-05,1.25,nan,nan,nan
267.4376,4.436186e-05,1.25,nan,nan,nan
267.5215,4.435085e-05,1.25,nan,nan,nan
267.6053,4.436965e-05,1.25,nan,nan,nan
267.717,4.436614e-05,1.25,nan,nan,nan
267.8008,4.436162e-05,1.25,nan,nan,nan
267.8844,4.434833e-05,1.25,nan,nan,nan
267.9683,4.437226e-05,1.25,nan,nan,nan
268.0521,4.435029e-05,1.25,nan,nan,nan
268.1365,4.432941e-05,1.25,nan,nan,nan
268.2199,4.434888e-05,1.25,nan,nan,nan
268.3036,4.434516e-05,1.25,nan,nan,nan
268.3873,4.436266e-05,1.25,nan,nan,nan
268.4708,4.435779e-05,1.25,nan,nan,nan
268.555,4.437455e-05,1.25,nan,nan,nan
268.6387,4.434554e-05,1.25,nan,nan,nan
268.7227,4.436934e-05,1.25,nan,nan,nan
268.8063,4.436846e-05,1.25,nan,nan,nan
268.8898,4.433054e-05,1.25,nan,nan,nan
268.9736,4.434089e-05,1.25,nan,nan,nan
269.0573,4.433213e-05,1.25,nan,nan,nan
269.1411,4.436542e-05,1.25,nan,nan,nan
269.2248,4.439058e-05,1.25,nan,nan,nan
269.3084,4.434245e-05,1.25,nan,nan,nan
269.3924,4.432902e-05,1.25,nan,nan,nan
269.4762,4.432624e-05,1.25,nan,nan,nan
269.5599,4.432305e-05,1.25,nan,nan,nan
269.6439,4.433789e-05,1.25,nan,nan,nan
269.7277,4.43061e-05,1.25,nan,nan,nan
269.8112,4.432676e-05,1.25,nan,nan,nan
269.8949,4.433661e-05,1.25,nan,nan,nan
269.9784,4.436727e-05,1.25,nan,nan,nan
270.0622,4.435991e-05,1.25,nan,nan,nan
270.146,4.437977e-05,1.25,nan,nan,nan
270.2296,4.43725e-05,1.25,nan,nan,nan
270.3131,4.435339e-05,1.25,nan,nan,nan
270.3969,4.437987e-05,1.25,nan,nan,nan
270.4803,4.434604e-05,1.25,nan,nan,nan
270.5639,4.435798e-05,1.25,nan,nan,nan
270.6477,4.436267e-05,1.25,nan,nan,nan
270.7312,4.437432e-05,1.25,nan,nan,nan
270.8147,4.439947e-05,1.25,nan,nan,nan
270.8986,4.43613e-05,1.25,nan,nan,nan
270.9825,4.438499e-05,1.25,nan,nan,nan
271.0661,4.440403e-05,1.25,nan,nan,nan
271.1499,4.438684e-05,1.25,nan,nan,nan
271.2337,4.43585e-05,1.25,nan,nan,nan
271.3174,4.435738e-05,1.25,nan,nan,nan
271.4013,4.433565e-05,1.25,nan,nan,nan
271.485,4.433677e-05,1.25,nan,nan,nan
271.5688,4.433656e-05,1.25,nan,nan,nan
271.6526,4.435294e-05,1.25,nan,nan,nan
271.7363,4.434634e-05,1.25,nan,nan,nan
271.8552,4.434357e-05,1.25,nan,nan,nan
271.9388,4.432087e-05,1.25,nan,nan,nan
272.0225,4.434738e-05,1.25,nan,nan,nan
272.1062,4.435872e-05,1.25,nan,nan,nan
272.1896,4.436451e-05,1.25,nan,nan,nan
272.2733,4.433962e-05,1.25,nan,nan,nan
272.3567,4.431845e-05,1.25,nan,nan,nan
272.4404,4.43098e-05,1.25,nan,nan,nan
272.5243,4.433945e-05,1.25,nan,nan,nan
272.6082,4.431858e-05,1.25,nan,nan,nan
272.6921,4.433867e-05,1.25,nan,nan,nan
272.7758,4.431607e-05,1.25,nan,nan,nan
272.8596,4.431275e-05,1.25,nan,nan,nan
272.9431,4.433064e-05,1.25,nan,nan,nan
273.0269,4.433093e-05,1.25,nan,nan,nan
273.1108,4.430898e-05,1.25,nan,nan,nan
273.1944,4.431889e-05,1.25,nan,nan,nan
273.2783,4.432511e-05,1.25,nan,nan,nan
273.3618,4.434099e-05,1.25,nan,nan,nan
273.4454,4.434488e-05,1.25,nan,nan,nan
273.5292,4.432087e-05,1.25,nan,nan,nan
273.6129,4.433273e-05,1.25,nan,nan,nan
273.6968,4.434151e-05,1.25,nan,nan,nan
273.7806,4.433405e-05,1.25,nan,nan,nan
273.8642,4.435698e-05,1.25,nan,nan,nan
273.9481,4.434859e-05,1.25,nan,nan,nan
274.032,4.435468e-05,1.25,nan,nan,nan
274.1156,4.433313e-05,1.25,nan,nan,nan
274.1995,4.434832e-05,1.25,nan,nan,nan
274.2832,4.434743e-05,1.25,nan,nan,nan
274.3672,4.43483e-05,1.25,nan,nan,nan
274.4509,4.433974e-05,1.25,nan,nan,nan
274.5347,4.434523e-05,1.25,nan,nan,nan
274.6184,4.43392e-05,1.25,nan,nan,nan
274.7023,4.436024e-05,1.25,nan,nan,nan
274.7859,4.434256e-05,1.25,nan,nan,nan
274.8697,4.43294e-05,1.25,nan,nan,nan
274.9536,4.436827e-05,1.25,nan,nan,nan
275.0373,4.435409e-05,1.25,nan,nan,nan
275.121,4.434602e-05,1.25,nan,nan,nan
275.2046,4.433013e-05,1.25,nan,nan,nan
275.2887,4.432619e-05,1.25,nan,nan,nan
275.3724,4.436502e-05,1.25,nan,nan,nan
275.4561,4.436192e-05,1.25,nan,nan,nan
275.5399,4.433704e-05,1.25,nan,nan,nan
275.6237,4.434359e-05,1.25,nan,nan,nan
275.7073,4.433815e-05,1.25,nan,nan,nan
275.7915,4.43116e-05,1.25,nan,nan,nan
275.8757,4.43271e-05,1.25,nan,nan,nan
275.9718,4.433788e-05,1.25,nan,nan,nan
276.0558,4.432526e-05,1.25,nan,nan,nan
276.1396,4.432318e-05,1.25,nan,nan,nan
276.2235,4.432254e-05,1.25,nan,nan,nan
276.3074,4.430696e-05,1.25,nan,nan,nan
276.391,4.43343e-05,1.25,nan,nan,nan
276.4745,4.431372e-05,1.25,nan,nan,nan
276.5584,4.429381e-05,1.25,nan,nan,nan
276.6421,4.430566e-05,1.25,nan,nan,nan
276.7262,4.428273e-05,1.25,nan,nan,nan
276.8098,4.428909e-05,1.25,nan,nan,nan
276.8934,4.42852e-05,1.25,nan,nan,nan
276.9771,4.429124e-05,1.25,nan,nan,nan
277.0607,4.427847e-05,1.25,nan,nan,nan
277.1444,4.426861e-05,1.25,nan,nan,nan
277.2284,4.426531e-05,1.25,nan,nan,nan
277.3122,4.426306e-05,1.25,nan,nan,nan
277.396,4.42821e-05,1.25,nan,nan,nan
277.4799,4.426606e-05,1.25,nan,nan,nan
277.5637,4.426626e-05,1.25,nan,nan,nan
277.6481,4.427426e-05,1.25,nan,nan,nan
277.7319,4.430444e-05,1.25,nan,nan,nan
277.8158,4.427247e-05,1.25,nan,nan,nan
277.8995,4.43061e-05,1.25,nan,nan,nan
277.9832,4.431279e-05,1.25,nan,nan,nan
278.0669,4.42943e-05,1.25,nan,nan,nan
278.1508,4.432493e-05,1.25,nan,nan,nan
278.2344,4.433133e-05,1.25,nan,nan,nan
278.3178,4.435003e-05,1.25,nan,nan,nan
278.4014,4.436457e-05,1.25,nan,nan,nan
278.4852,4.435332e-05,1.25,nan,nan,nan
278.5688,4.431994e-05,1.25,nan,nan,nan
278.6528,4.434238e-05,1.25,nan,nan,nan
278.7368,4.436143e-05,1.25,nan,nan,nan
278.8207,4.431284e-05,1.25,nan,nan,nan
278.9043,4.432365e-05,1.25,nan,nan,nan
278.9881,4.432573e-05,1.25,nan,nan,nan
279.072,4.433664e-05,1.25,nan,nan,nan
279.1557,4.431732e-05,1.25,nan,nan,nan
279.2395,4.428905e-05,1.25,nan,nan,nan
279.3232,4.433379e-05,1.25,nan,nan,nan
279.407,4.432251e-05,1.25,nan,nan,nan
279.4906,4.431833e-05,1.25,nan,nan,nan
279.5742,4.431795e-05,1.25,nan,nan,nan
279.6581,4.430675e-05,1.25,nan,nan,nan
279.7418,4.429687e-05,1.25,nan,nan,nan
279.826,4.429668e-05,1.25,nan,nan,nan
279.9095,4.426596e-05,1.25,nan,nan,nan
279.9932,4.426988e-05,1.25,nan,nan,nan
280.0911,4.427839e-05,1.25,nan,nan,nan
280.1748,4.43009e-05,1.25,nan,nan,nan
280.2586,4.429229e-05,1.25,nan,nan,nan
280.3428,4.427477e-05,1.25,nan,nan,nan
280.4266,4.425047e-05,1.25,nan,nan,nan
280.5103,4.425713e-05,1.25,nan,nan,nan
280.5938,4.426578e-05,1.25,nan,nan,nan
280.6774,4.423962e-05,1.25,nan,nan,nan
280.7612,4.427238e-05,1.25,nan,nan,nan
280.845,4.424858e-05,1.25,nan,nan,nan
280.9286,4.427925e-05,1.25,nan,nan,nan
281.0125,4.430169e-05,1.25,nan,nan,nan
281.0979,4.428252e-05,1.25,nan,nan,nan
281.1817,4.430296e-05,1.25,nan,nan,nan
281.2655,4.427434e-05,1.25,nan,nan,nan
281.3495,4.430431e-05,1.25,nan,nan,nan
281.433,4.429614e-05,1.25,nan,nan,nan
281.5164,4.428947e-05,1.25,nan,nan,nan
281.6001,4.431861e-05,1.25,nan,nan,nan
281.6836,4.431183e-05,1.25,nan,nan,nan
281.7672,4.430878e-05,1.25,nan,nan,nan
281.8508,4.432286e-05,1.25,nan,nan,nan
281.9346,4.430133e-05,1.25,nan,nan,nan
282.0185,4.427522e-05,1.25,nan,nan,nan
282.112,4.428611e-05,1.25,nan,nan,nan
282.1957,4.42761e-05,1.25,nan,nan,nan
282.2793,4.428998e-05,1.25,nan,nan,nan
282.3631,4.429352e-05,1.25,nan,nan,nan
282.4467,4.431167e-05,1.25,nan,nan,nan
282.5303,4.428565e-05,1.25,nan,nan,nan
282.6139,4.428786e-05,1.25,nan,nan,nan
282.6976,4.427783e-05,1.25,nan,nan,nan
282.7811,4.427728e-05,1.25,nan,nan,nan
282.8649,4.429729e-05,1.25,nan,nan,nan
282.9487,4.428394e-05,1.25,nan,nan,nan
283.0326,4.428073e-05,1.25,nan,nan,nan
283.1162,4.426631e-05,1.25,nan,nan,nan
283.1997,4.425927e-05,1.25,nan,nan,nan
283.2835,4.426772e-05,1.25,nan,nan,nan
283.3674,4.428384e-05,1.25,nan,nan,nan
283.451,4.423145e-05,1.25,nan,nan,nan
283.536,4.424974e-05,1.25,nan,nan,nan
283.6197,4.426181e-05,1.25,nan,nan,nan
283.7032,4.427235e-05,1.25,nan,nan,nan
283.7869,4.428669e-05,1.25,nan,nan,nan
283.8706,4.42672e-05,1.25,nan,nan,nan
283.9543,4.426662e-05,1.25,nan,nan,nan
284.0381,4.424237e-05,1.25,nan,nan,nan
284.1216,4.427308e-05,1.25,nan,nan,nan
284.2051,4.42724e-05,1.25,nan,nan,nan
284.2889,4.425411e-05,1.25,nan,nan,nan
284.3725,4.424965e-05,1.25,nan,nan,nan
284.4561,4.428486e-05,1.25,nan,nan,nan
284.5398,4.428081e-05,1.25,nan,nan,nan
284.6234,4.429787e-05,1.25,nan,nan,nan
284.7072,4.42784e-05,1.25,nan,nan,nan
284.7906,4.431243e-05,1.25,nan,nan,nan
284.8744,4.429956e-05,1.25,nan,nan,nan
284.9609,4.429707e-05,1.25,nan,nan,nan
285.0446,4.428428e-05,1.25,nan,nan,nan
285.1282,4.426856e-05,1.25,nan,nan,nan
285.2119,4.429275e-05,1.25,nan,nan,nan
285.2957,4.429052e-05,1.25,nan,nan,nan
285.3792,4.426912e-05,1.25,nan,nan,nan
285.463,4.425389e-05,1.25,nan,nan,nan
285.5466,4.423306e-05,1.25,nan,nan,nan
285.6306,4.424885e-05,1.25,nan,nan,nan
285.7144,4.426102e-05,1.25,nan,nan,nan
285.7981,4.42794e-05,1.25,nan,nan,nan
285.8816,4.4261e-05,1.25,nan,nan,nan
285.9654,4.426389e-05,1.25,nan,nan,nan
286.049,4.429796e-05,1.25,nan,nan,nan
286.1327,4.427638e-05,1.25,nan,nan,nan
286.2398,4.427281e-05,1.25,nan,nan,nan
286.3236,4.428008e-05,1.25,nan,nan,nan
286.4073,4.430103e-05,1.25,nan,nan,nan
286.491,4.42791e-05,1.25,nan,nan,nan
286.5747,4.429689e-05,1.25,nan,nan,nan
286.6587,4.429391e-05,1.25,nan,nan,nan
286.7427,4.43009e-05,1.25,nan,nan,nan
286.8262,4.427409e-05,1.25,nan,nan,nan
286.91,4.425914e-05,1.25,nan,nan,nan
286.9937,4.426812e-05,1.25,nan,nan,nan
287.0774,4.42567e-05,1.25,nan,nan,nan
287.1611,4.42809e-05,1.25,nan,nan,nan
287.2449,4.428018e-05,1.25,nan,nan,nan
287.3286,4.424412e-05,1.25,nan,nan,nan
287.4124,4.425896e-05,1.25,nan,nan,nan
287.4962,4.426631e-05,1.25,nan,nan,nan
287.5819,4.424602e-05,1.25,nan,nan,nan
287.6657,4.423905e-05,1.25,nan,nan,nan
287.7495,4.426534e-05,1.25,nan,nan,nan
287.8334,4.424875e-05,1.25,nan,nan,nan
287.9171,4.425513e-05,1.25,nan,nan,nan
288.0007,4.425227e-05,1.25,nan,nan,nan
288.0844,4.426867e-05,1.25,nan,nan,nan
288.1683,4.424743e-05,1.25,nan,nan,nan
288.3013,4.426143e-05,1.25,nan,nan,nan
288.3851,4.426483e-05,1.25,nan,nan,nan
288.4691,4.426405e-05,1.25,nan,nan,nan
288.5528,4.42588e-05,1.25,nan,nan,nan
288.6366,4.426217e-05,1.25,nan,nan,nan
288.72,4.425304e-05,1.25,nan,nan,nan
288.8035,4.425759e-05,1.25,nan,nan,nan
288.8873,4.427029e-05,1.25,nan,nan,nan
288.9711,4.4287e-05,1.25,nan,nan,nan
289.0551,4.422674e-05,1.25,nan,nan,nan
289.1391,4.424488e-05,1.25,nan,nan,nan
289.2226,4.424789e-05,1.25,nan,nan,nan
289.3065,4.424857e-05,1.25,nan,nan,nan
289.3903,4.425059e-05,1.25,nan,nan,nan
289.474,4.425375e-05,1.25,nan,nan,nan
289.5579,4.425758e-05,1.25,nan,nan,nan
289.6415,4.425418e-05,1.25,nan,nan,nan
289.7251,4.423796e-05,1.25,nan,nan,nan
289.8087,4.426354e-05,1.25,nan,nan,nan
289.8929,4.424365e-05,1.25,nan,nan,nan
289.9768,4.427194e-05,1.25,nan,nan,nan
290.0605,4.425676e-05,1.25,nan,nan,nan
290.144,4.427795e-05,1.25,nan,nan,nan
290.2279,4.425938e-05,1.25,nan,nan,nan
290.3412,4.426009e-05,1.25,nan,nan,nan
290.4246,4.425297e-05,1.25,nan,nan,nan
290.5085,4.426981e-05,1.25,nan,nan,nan
290.592,4.428353e-05,1.25,nan,nan,nan
290.6761,4.433298e-05,1.25,nan,nan,nan
290.7597,4.425802e-05,1.25,nan,nan,nan
290.8433,4.428831e-05,1.25,nan,nan,nan
290.9268,4.42936e-05,1.25,nan,nan,nan
291.0105,4.425393e-05,1.25,nan,nan,nan
291.0944,4.427123e-05,1.25,nan,nan,nan
291.1781,4.426808e-05,1.25,nan,nan,nan
291.2623,4.427768e-05,1.25,nan,nan,nan
291.346,4.427239e-05,1.25,nan,nan,nan
291.4299,4.425315e-05,1.25,nan,nan,nan
291.5133,4.42437e-05,1.25,nan,nan,nan
291.5973,4.425713e-05,1.25,nan,nan,nan
291.681,4.425685e-05,1.25,nan,nan,nan
291.7647,4.425669e-05,1.25,nan,nan,nan
291.8485,4.425741e-05,1.25,nan,nan,nan
291.9322,4.425851e-05,1.25,nan,nan,nan
292.016,4.425874e-05,1.25,nan,nan,nan
292.0996,4.425071e-05,1.25,nan,nan,nan
292.1834,4.42437e-05,1.25,nan,nan,nan
292.2675,4.422889e-05,1.25,nan,nan,nan
292.3516,4.421387e-05,1.25,nan,nan,nan
292.4351,4.422196e-05,1.25,nan,nan,nan
292.5188,4.423661e-05,1.25,nan,nan,nan
292.6026,4.421784e-05,1.25,nan,nan,nan
292.6873,4.421722e-05,1.25,nan,nan,nan
292.7711,4.423198e-05,1.25,nan,nan,nan
292.855,4.423378e-05,1.25,nan,nan,nan
292.9386,4.42202e-05,1.25,nan,nan,nan
293.0224,4.423477e-05,1.25,nan,nan,nan
293.1059,4.42302e-05,1.25,nan,nan,nan
293.1897,4.423186e-05,1.25,nan,nan,nan
293.2733,4.424696e-05,1.25,nan,nan,nan
293.3573,4.424508e-05,1.25,nan,nan,nan
293.441,4.422503e-05,1.25,nan,nan,nan
293.5246,4.422859e-05,1.25,nan,nan,nan
293.6085,4.423888e-05,1.25,nan,nan,nan
293.6922,4.42321e-05,1.25,nan,nan,nan
293.7759,4.424817e-05,1.25,nan,nan,nan
293.8594,4.424225e-05,1.25,nan,nan,nan
293.9433,4.423999e-05,1.25,nan,nan,nan
294.0267,4.422292e-05,1.25,nan,nan,nan
294.1106,4.422638e-05,1.25,nan,nan,nan
294.1943,4.42384e-05,1.25,nan,nan,nan
294.278,4.4236e-05,1.25,nan,nan,nan
294.3616,4.423619e-05,1.25,nan,nan,nan
294.453,4.423645e-05,1.25,nan,nan,nan
294.5367,4.423676e-05,1.25,nan,nan,nan
294.6205,4.423656e-05,1.25,nan,nan,nan
294.7039,4.425117e-05,1.25,nan,nan,nan
294.7875,4.42443e-05,1.25,nan,nan,nan
294.8711,4.428214e-05,1.25,nan,nan,nan
294.9549,4.423998e-05,1.25,nan,nan,nan
295.0385,4.422466e-05,1.25,nan,nan,nan
295.123,4.422227e-05,1.25,nan,nan,nan
295.2065,4.422532e-05,1.25,nan,nan,nan
295.2904,4.421539e-05,1.25,nan,nan,nan
295.3739,4.421387e-05,1.25,nan,nan,nan
295.4576,4.421066e-05,1.25,nan,nan,nan
295.5415,4.42099e-05,1.25,nan,nan,nan
295.6251,4.421335e-05,1.25,nan,nan,nan
295.7093,4.42142e-05,1.25,nan,nan,nan
295.7929,4.420538e-05,1.25,nan,nan,nan
295.8765,4.42208e-05,1.25,nan,nan,nan
295.9601,4.42133e-05,1.25,nan,nan,nan
296.0438,4.419921e-05,1.25,nan,nan,nan
296.1276,4.420829e-05,1.25,nan,nan,nan
296.2111,4.421068e-05,1.25,nan,nan,nan
296.2946,4.420122e-05,1.25,nan,nan,nan
296.378,4.423191e-05,1.25,nan,nan,nan
296.4619,4.420065e-05,1.25,nan,nan,nan
296.5456,4.422757e-05,1.25,nan,nan,nan
296.6291,4.422231e-05,1.25,nan,nan,nan
296.7127,4.423939e-05,1.25,nan,nan,nan
296.7962,4.422472e-05,1.25,nan,nan,nan
296.8798,4.42466e-05,1.25,nan,nan,nan
296.9632,4.423397e-05,1.25,nan,nan,nan
297.0471,4.425053e-05,1.25,nan,nan,nan
297.1308,4.426786e-05,1.25,nan,nan,nan
297.2145,4.42488e-05,1.25,nan,nan,nan
297.2982,4.424799e-05,1.25,nan,nan,nan
297.3822,4.421977e-05,1.25,nan,nan,nan
297.4657,4.421245e-05,1.25,nan,nan,nan
297.5494,4.42174e-05,1.25,nan,nan,nan
297.6333,4.422483e-05,1.25,nan,nan,nan
297.717,4.423344e-05,1.25,nan,nan,nan
297.8005,4.422588e-05,1.25,nan,nan,nan
297.8842,4.422059e-05,1.25,nan,nan,nan
297.9681,4.419941e-05,1.25,nan,nan,nan
298.052,4.421766e-05,1.25,nan,nan,nan
298.136,4.41771e-05,1.25,nan,nan,nan
298.2196,4.420213e-05,1.25,nan,nan,nan
298.3034,4.418464e-05,1.25,nan,nan,nan
298.3872,4.419384e-05,1.25,nan,nan,nan
298.4709,4.420521e-05,1.25,nan,nan,nan
298.6024,4.423864e-05,1.25,nan,nan,nan
298.6863,4.41874e-05,1.25,nan,nan,nan
298.7697,4.422293e-05,1.25,nan,nan,nan
298.8536,4.421304e-05,1.25,nan,nan,nan
298.9373,4.421296e-05,1.25,nan,nan,nan
299.0211,4.423566e-05,1.25,nan,nan,nan
299.1048,4.425861e-05,1.25,nan,nan,nan
299.1884,4.424325e-05,1.25,nan,nan,nan
299.2723,4.421914e-05,1.25,nan,nan,nan
299.3558,4.423903e-05,1.25,nan,nan,nan
299.4396,4.421438e-05,1.25,nan,nan,nan
299.5233,4.422405e-05,1.25,nan,nan,nan
299.6067,4.419715e-05,1.25,nan,nan,nan
299.6908,4.420691e-05,1.25,nan,nan,nan
299.7757,4.417947e-05,1.25,nan,nan,nan
299.8595,4.415976e-05,1.25,nan,nan,nan
299.9431,4.416639e-05,1.25,nan,nan,nan
300.0266,4.416668e-05,1.25,nan,nan,nan
300.1103,4.418966e-05,1.25,nan,nan,nan
300.1942,4.417427e-05,1.25,nan,nan,nan
300.2779,4.416285e-05,1.25,nan,nan,nan
300.3617,4.41622e-05,1.25,nan,nan,nan
300.4455,4.418114e-05,1.25,nan,nan,nan
300.5293,4.41904e-05,1.25,nan,nan,nan
300.6209,4.417177e-05,1.25,nan,nan,nan
300.7049,4.421324e-05,1.25,nan,nan,nan
300.7887,4.421635e-05,1.25,nan,nan,nan
300.8724,4.422497e-05,1.25,nan,nan,nan
300.9564,4.419122e-05,1.25,nan,nan,nan
301.0399,4.423739e-05,1.25,nan,nan,nan
301.1235,4.42151e-05,1.25,nan,nan,nan
301.2072,4.423321e-05,1.25,nan,nan,nan
301.2911,4.423073e-05,1.25,nan,nan,nan
301.3745,4.4239e-05,1.25,nan,nan,nan
301.4583,4.424724e-05,1.25,nan,nan,nan
301.5423,4.422881e-05,1.25,nan,nan,nan
301.626,4.423488e-05,1.25,nan,nan,nan
301.7098,4.424448e-05,1.25,nan,nan,nan
301.7935,4.42128e-05,1.25,nan,nan,nan
301.8773,4.419019e-05,1.25,nan,nan,nan
301.9611,4.422005e-05,1.25,nan,nan,nan
302.045,4.424761e-05,1.25,nan,nan,nan
302.1288,4.425837e-05,1.25,nan,nan,nan
302.2124,4.422228e-05,1.25,nan,nan,nan
302.2963,4.423134e-05,1.25,nan,nan,nan
302.3796,4.424152e-05,1.25,nan,nan,nan
302.4637,4.423171e-05,1.25,nan,nan,nan
302.5474,4.422409e-05,1.25,nan,nan,nan
302.6311,4.420262e-05,1.25,nan,nan,nan
302.7146,4.418501e-05,1.25,nan,nan,nan
302.7989,4.418262e-05,1.25,nan,nan,nan
302.8829,4.417212e-05,1.25,nan,nan,nan
302.9668,4.418238e-05,1.25,nan,nan,nan
303.0507,4.418077e-05,1.25,nan,nan,nan
303.1344,4.417664e-05,1.25,nan,nan,nan
303.218,4.419547e-05,1.25,nan,nan,nan
303.3018,4.417032e-05,1.25,nan,nan,nan
303.3856,4.420164e-05,1.25,nan,nan,nan
303.4691,4.422024e-05,1.25,nan,nan,nan
303.5529,4.418773e-05,1.25,nan,nan,nan
303.6365,4.419358e-05,1.25,nan,nan,nan
303.7202,4.422008e-05,1.25,nan,nan,nan
303.8038,4.418544e-05,1.25,nan,nan,nan
303.8875,4.420221e-05,1.25,nan,nan,nan
303.9713,4.418084e-05,1.25,nan,nan,nan
304.0548,4.418982e-05,1.25,nan,nan,nan
304.1385,4.418248e-05,1.25,nan,nan,nan
304.2225,4.415504e-05,1.25,nan,nan,nan
304.3063,4.417822e-05,1.25,nan,nan,nan
304.3901,4.41852e-05,1.25,nan,nan,nan
304.4735,4.420602e-05,1.25,nan,nan,nan
304.5573,4.418697e-05,1.25,nan,nan,nan
304.6412,4.422034e-05,1.25,nan,nan,nan
304.7249,4.422128e-05,1.25,nan,nan,nan
304.8086,4.422073e-05,1.25,nan,nan,nan
304.8925,4.420872e-05,1.25,nan,nan,nan
304.9759,4.419805e-05,1.25,nan,nan,nan
305.0595,4.421365e-05,1.25,nan,nan,nan
305.1435,4.422154e-05,1.25,nan,nan,nan
305.2271,4.420371e-05,1.25,nan,nan,nan
305.3108,4.423012e-05,1.25,nan,nan,nan
305.3948,4.419356e-05,1.25,nan,nan,nan
305.4811,4.42007e-05,1.25,nan,nan,nan
305.5648,4.422238e-05,1.25,nan,nan,nan
305.6486,4.422249e-05,1.25,nan,nan,nan
305.7322,4.421555e-05,1.25,nan,nan,nan
305.8161,4.420174e-05,1.25,nan,nan,nan
305.8997,4.418093e-05,1.25,nan,nan,nan
305.9834,4.419721e-05,1.25,nan,nan,nan
306.0671,4.418775e-05,1.25,nan,nan,nan
306.151,4.418867e-05,1.25,nan,nan,nan
306.2347,4.420068e-05,1.25,nan,nan,nan
306.3184,4.424354e-05,1.25,nan,nan,nan
306.4022,4.425765e-05,1.25,nan,nan,nan
306.4859,4.424948e-05,1.25,nan,nan,nan
306.5698,4.423853e-05,1.25,nan,nan,nan
306.6536,4.42303e-05,1.25,nan,nan,nan
306.7373,4.42345e-05,1.25,nan,nan,nan
306.8714,4.419674e-05,1.25,nan,nan,nan
306.9553,4.422524e-05,1.25,nan,nan,nan
307.0389,4.420481e-05,1.25,nan,nan,nan
307.1226,4.420749e-05,1.25,nan,nan,nan
307.2065,4.421612e-05,1.25,nan,nan,nan
307.29,4.42353e-05,1.25,nan,nan,nan
307.3736,4.424074e-05,1.25,nan,nan,nan
307.4573,4.426589e-05,1.25,nan,nan,nan
307.5409,4.425121e-05,1.25,nan,nan,nan
307.6242,4.422912e-05,1.25,nan,nan,nan
307.708,4.420311e-05,1.25,nan,nan,nan
307.7918,4.42128e-05,1.25,nan,nan,nan
307.8758,4.422214e-05,1.25,nan,nan,nan
307.9592,4.421274e-05,1.25,nan,nan,nan
308.0429,4.421176e-05,1.25,nan,nan,nan
308.1264,4.422798e-05,1.25,nan,nan,nan
308.2101,4.419502e-05,1.25,nan,nan,nan
308.2938,4.421256e-05,1.25,nan,nan,nan
308.3777,4.421832e-05,1.25,nan,nan,nan
308.4615,4.418058e-05,1.25,nan,nan,nan
308.5454,4.419783e-05,1.25,nan,nan,nan
308.6292,4.421215e-05,1.25,nan,nan,nan
308.7129,4.420245e-05,1.25,nan,nan,nan
308.7965,4.420856e-05,1.25,nan,nan,nan
308.8804,4.417081e-05,1.25,nan,nan,nan
308.9642,4.419312e-05,1.25,nan,nan,nan
309.0477,4.41839e-05,1.25,nan,nan,nan
309.1322,4.418473e-05,1.25,nan,nan,nan
309.2159,4.419316e-05,1.25,nan,nan,nan
309.2997,4.420993e-05,1.25,nan,nan,nan
309.3839,4.418797e-05,1.25,nan,nan,nan
309.4675,4.419784e-05,1.25,nan,nan,nan
309.5509,4.420434e-05,1.25,nan,nan,nan
