#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760388556.5810962
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.35,9.959078e-05,nan,nan,nan
-3.3000000000000003,9.888932e-05,nan,nan,nan
-3.25,9.816023e-05,nan,nan,nan
-3.2,9.739355e-05,nan,nan,nan
-3.1500000000000004,9.65962e-05,nan,nan,nan
-3.1,9.584568e-05,nan,nan,nan
-3.0500000000000003,9.501679e-05,nan,nan,nan
-3.0,9.415709e-05,nan,nan,nan
-2.95,9.330897e-05,nan,nan,nan
-2.9000000000000004,9.245505e-05,nan,nan,nan
-2.85,9.156754e-05,nan,nan,nan
-2.8000000000000003,9.067622e-05,nan,nan,nan
-2.75,8.976604e-05,nan,nan,nan
-2.7,8.881997e-05,nan,nan,nan
-2.6500000000000004,8.784696e-05,nan,nan,nan
-2.6,8.68854e-05,nan,nan,nan
-2.5500000000000003,8.587111e-05,nan,nan,nan
-2.5,8.423605e-05,nan,nan,nan
-2.45,8.38201e-05,nan,nan,nan
-2.4000000000000004,8.262885e-05,nan,nan,nan
-2.35,8.144835e-05,nan,nan,nan
-2.3000000000000003,8.038692e-05,nan,nan,nan
-2.25,7.909526e-05,nan,nan,nan
-2.2,7.777554e-05,nan,nan,nan
-2.15,7.645027e-05,nan,nan,nan
-2.1,7.512074e-05,nan,nan,nan
-2.0500000000000003,7.364536e-05,nan,nan,nan
-2.0,7.230598e-05,nan,nan,nan
-1.9500000000000002,7.081722e-05,nan,nan,nan
-1.9000000000000001,6.924079e-05,nan,nan,nan
-1.85,6.771477e-05,nan,nan,nan
-1.8,6.595939e-05,nan,nan,nan
-1.75,6.410971e-05,nan,nan,nan
-1.7000000000000002,6.225667e-05,nan,nan,nan
-1.6500000000000001,6.034498e-05,nan,nan,nan
-1.6,5.842996e-05,nan,nan,nan
-1.55,5.628573e-05,nan,nan,nan
-1.5,5.405072e-05,nan,nan,nan
-1.4500000000000002,5.180889e-05,nan,nan,nan
-1.4000000000000001,4.93856e-05,nan,nan,nan
-1.35,4.692926e-05,nan,nan,nan
-1.3,4.46023e-05,nan,nan,nan
-1.25,4.230224e-05,nan,nan,nan
-1.2000000000000002,3.984045e-05,nan,nan,nan
-1.1500000000000001,3.738244e-05,nan,nan,nan
-1.1,3.502223e-05,nan,nan,nan
-1.05,3.282398e-05,nan,nan,nan
-1.0,3.072527e-05,nan,nan,nan
-0.9500000000000001,2.839208e-05,nan,nan,nan
-0.9,2.749314e-05,nan,nan,nan
-0.8500000000000001,2.632807e-05,nan,nan,nan
-0.8,2.570833e-05,nan,nan,nan
-0.75,2.53896e-05,nan,nan,nan
-0.7000000000000001,2.547402e-05,nan,nan,nan
-0.65,2.59643e-05,nan,nan,nan
-0.6000000000000001,2.679466e-05,nan,nan,nan
-0.55,2.787906e-05,nan,nan,nan
-0.5,2.899472e-05,nan,nan,nan
-0.45,3.046821e-05,nan,nan,nan
-0.4,3.184878e-05,nan,nan,nan
-0.35000000000000003,3.321049e-05,nan,nan,nan
-0.30000000000000004,3.499736e-05,nan,nan,nan
-0.25,3.630689e-05,nan,nan,nan
-0.2,3.813362e-05,nan,nan,nan
-0.15000000000000002,3.950499e-05,nan,nan,nan
-0.1,4.087685e-05,nan,nan,nan
-0.05,4.229902e-05,nan,nan,nan
0.0,4.359577e-05,nan,nan,nan
