#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.51 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.2 V
#Metadata:
#	Start time: 1760391363.736459
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.21953,4.225825e-05,0.0,nan,nan,nan
43.30349,4.228315e-05,0.0,nan,nan,nan
43.38709,4.229816e-05,0.0,nan,nan,nan
43.47063,4.22693e-05,0.0,nan,nan,nan
43.55408,4.224079e-05,0.0,nan,nan,nan
43.63782,4.226338e-05,0.0,nan,nan,nan
43.72283,4.228546e-05,0.0,nan,nan,nan
43.80628,4.227298e-05,0.0,nan,nan,nan
43.88959,4.227785e-05,0.0,nan,nan,nan
43.97317,4.226291e-05,0.0,nan,nan,nan
44.0566,4.228844e-05,0.0,nan,nan,nan
44.14005,4.229121e-05,0.0,nan,nan,nan
44.22375,4.233154e-05,0.0,nan,nan,nan
44.3076,4.229251e-05,0.0,nan,nan,nan
44.39099,4.229275e-05,0.0,nan,nan,nan
44.4744,4.229637e-05,0.0,nan,nan,nan
44.55788,4.229897e-05,0.0,nan,nan,nan
44.64134,4.228357e-05,0.0,nan,nan,nan
44.72498,4.229618e-05,0.0,nan,nan,nan
44.80845,4.229995e-05,0.0,nan,nan,nan
44.89192,4.229598e-05,0.0,nan,nan,nan
44.99621,4.23003e-05,0.0,nan,nan,nan
45.07988,4.229467e-05,0.0,nan,nan,nan
45.16337,4.228209e-05,0.0,nan,nan,nan
45.24695,4.2287e-05,0.0,nan,nan,nan
45.33151,4.225963e-05,0.0,nan,nan,nan
45.41507,4.230566e-05,0.0,nan,nan,nan
45.49858,4.23088e-05,0.0,nan,nan,nan
45.58214,4.227379e-05,0.0,nan,nan,nan
45.66632,4.227499e-05,0.0,nan,nan,nan
45.74976,4.225591e-05,0.0,nan,nan,nan
45.83362,4.226535e-05,0.0,nan,nan,nan
45.91718,4.227242e-05,0.0,nan,nan,nan
46.00056,4.224891e-05,0.0,nan,nan,nan
46.08413,4.220921e-05,0.0,nan,nan,nan
46.16769,4.219823e-05,0.0,nan,nan,nan
46.25112,4.22327e-05,0.0,nan,nan,nan
46.33458,4.225642e-05,0.0,nan,nan,nan
46.41819,4.226169e-05,0.0,nan,nan,nan
46.50154,4.223744e-05,0.0,nan,nan,nan
46.585,4.222416e-05,0.0,nan,nan,nan
46.66882,4.223583e-05,0.0,nan,nan,nan
46.7526,4.224251e-05,0.0,nan,nan,nan
46.83607,4.220265e-05,0.0,nan,nan,nan
46.91951,4.22266e-05,0.0,nan,nan,nan
47.03049,4.225171e-05,0.0,nan,nan,nan
47.11395,4.22564e-05,0.0,nan,nan,nan
47.19752,4.225245e-05,0.0,nan,nan,nan
47.28136,4.225046e-05,0.0,nan,nan,nan
47.36473,4.225166e-05,0.0,nan,nan,nan
47.44827,4.22727e-05,0.0,nan,nan,nan
47.53185,4.229695e-05,0.0,nan,nan,nan
47.61557,4.226111e-05,0.0,nan,nan,nan
47.69927,4.225853e-05,0.0,nan,nan,nan
47.78276,4.228156e-05,0.0,nan,nan,nan
47.86672,4.229776e-05,0.0,nan,nan,nan
47.95056,4.229099e-05,0.0,nan,nan,nan
48.03401,4.226518e-05,0.0,nan,nan,nan
48.11741,4.226292e-05,0.0,nan,nan,nan
48.20093,4.228541e-05,0.0,nan,nan,nan
48.28426,4.227583e-05,0.0,nan,nan,nan
48.36767,4.229736e-05,0.0,nan,nan,nan
48.4516,4.22903e-05,0.0,nan,nan,nan
48.53522,4.230681e-05,0.0,nan,nan,nan
48.6187,4.225597e-05,0.0,nan,nan,nan
48.70254,4.231486e-05,0.0,nan,nan,nan
48.78615,4.231657e-05,0.0,nan,nan,nan
48.86967,4.231792e-05,0.0,nan,nan,nan
48.95323,4.23312e-05,0.0,nan,nan,nan
49.03662,4.232813e-05,0.0,nan,nan,nan
49.12004,4.232669e-05,0.0,nan,nan,nan
49.2036,4.230587e-05,0.0,nan,nan,nan
49.28708,4.23434e-05,0.0,nan,nan,nan
49.37051,4.233179e-05,0.0,nan,nan,nan
49.45403,4.22825e-05,0.0,nan,nan,nan
49.53735,4.231199e-05,0.0,nan,nan,nan
49.62088,4.230737e-05,0.0,nan,nan,nan
49.70431,4.228999e-05,0.0,nan,nan,nan
49.78794,4.227914e-05,0.0,nan,nan,nan
49.87131,4.231358e-05,0.0,nan,nan,nan
49.95482,4.230374e-05,0.0,nan,nan,nan
50.03852,4.230367e-05,0.0,nan,nan,nan
50.12194,4.229645e-05,0.0,nan,nan,nan
50.20549,4.229064e-05,0.0,nan,nan,nan
50.28899,4.22787e-05,0.0,nan,nan,nan
50.37243,4.227672e-05,0.0,nan,nan,nan
50.45581,4.226444e-05,0.0,nan,nan,nan
50.53924,4.228047e-05,0.0,nan,nan,nan
50.62298,4.230104e-05,0.0,nan,nan,nan
50.70696,4.22571e-05,0.0,nan,nan,nan
50.79046,4.224204e-05,0.0,nan,nan,nan
50.87387,4.222265e-05,0.0,nan,nan,nan
50.95735,4.22789e-05,0.0,nan,nan,nan
51.04068,4.226291e-05,0.0,nan,nan,nan
51.13397,4.225704e-05,0.0,nan,nan,nan
51.2175,4.225931e-05,0.0,nan,nan,nan
51.30093,4.224246e-05,0.0,nan,nan,nan
51.38445,4.226653e-05,0.0,nan,nan,nan
51.46785,4.227822e-05,0.0,nan,nan,nan
51.55125,4.229771e-05,0.0,nan,nan,nan
51.63493,4.230242e-05,0.0,nan,nan,nan
51.71831,4.231739e-05,0.0,nan,nan,nan
51.80161,4.231881e-05,0.0,nan,nan,nan
51.88517,4.232966e-05,0.0,nan,nan,nan
51.96884,4.232105e-05,0.0,nan,nan,nan
52.05254,4.230608e-05,0.0,nan,nan,nan
52.1361,4.230555e-05,0.0,nan,nan,nan
52.22005,4.234031e-05,0.0,nan,nan,nan
52.30344,4.233747e-05,0.0,nan,nan,nan
52.38695,4.234286e-05,0.0,nan,nan,nan
52.47053,4.231637e-05,0.0,nan,nan,nan
52.55396,4.234067e-05,0.0,nan,nan,nan
52.63744,4.234268e-05,0.0,nan,nan,nan
52.72078,4.235173e-05,0.0,nan,nan,nan
52.80459,4.231719e-05,0.0,nan,nan,nan
52.88841,4.229202e-05,0.0,nan,nan,nan
52.97194,4.229077e-05,0.0,nan,nan,nan
53.05545,4.226467e-05,0.0,nan,nan,nan
53.17833,4.227004e-05,0.0,nan,nan,nan
53.26166,4.228767e-05,0.0,nan,nan,nan
53.34522,4.228276e-05,0.0,nan,nan,nan
53.42885,4.227413e-05,0.0,nan,nan,nan
53.51231,4.228127e-05,0.0,nan,nan,nan
53.59582,4.228525e-05,0.0,nan,nan,nan
53.67925,4.227779e-05,0.0,nan,nan,nan
53.76281,4.231338e-05,0.0,nan,nan,nan
53.84659,4.232273e-05,0.0,nan,nan,nan
53.92995,4.228486e-05,0.0,nan,nan,nan
54.01356,4.228151e-05,0.0,nan,nan,nan
54.09705,4.227489e-05,0.0,nan,nan,nan
54.18055,4.230136e-05,0.0,nan,nan,nan
54.26398,4.22804e-05,0.0,nan,nan,nan
54.34748,4.228657e-05,0.0,nan,nan,nan
54.43091,4.229973e-05,0.0,nan,nan,nan
54.51434,4.227789e-05,0.0,nan,nan,nan
54.59817,4.228003e-05,0.0,nan,nan,nan
54.68157,4.231239e-05,0.0,nan,nan,nan
54.76495,4.231145e-05,0.0,nan,nan,nan
54.84884,4.232868e-05,0.0,nan,nan,nan
54.93233,4.230804e-05,0.0,nan,nan,nan
55.01607,4.229677e-05,0.0,nan,nan,nan
55.09946,4.22989e-05,0.0,nan,nan,nan
55.18297,4.228358e-05,0.0,nan,nan,nan
55.26658,4.232104e-05,0.0,nan,nan,nan
55.35004,4.232475e-05,0.0,nan,nan,nan
55.43358,4.229799e-05,0.0,nan,nan,nan
55.51707,4.230224e-05,0.0,nan,nan,nan
55.60047,4.229941e-05,0.0,nan,nan,nan
55.68379,4.229736e-05,0.0,nan,nan,nan
55.76736,4.228671e-05,0.0,nan,nan,nan
55.85091,4.228557e-05,0.0,nan,nan,nan
55.93453,4.228066e-05,0.0,nan,nan,nan
56.01832,4.226946e-05,0.0,nan,nan,nan
56.10178,4.22563e-05,0.0,nan,nan,nan
56.1851,4.225624e-05,0.0,nan,nan,nan
56.26895,4.226259e-05,0.0,nan,nan,nan
56.35249,4.22768e-05,0.0,nan,nan,nan
56.43605,4.2255e-05,0.0,nan,nan,nan
56.51954,4.230979e-05,0.0,nan,nan,nan
56.60293,4.229483e-05,0.0,nan,nan,nan
56.68638,4.226724e-05,0.0,nan,nan,nan
56.76986,4.228014e-05,0.0,nan,nan,nan
56.85335,4.228922e-05,0.0,nan,nan,nan
56.93701,4.229024e-05,0.0,nan,nan,nan
57.0204,4.230415e-05,0.0,nan,nan,nan
57.10389,4.230989e-05,0.0,nan,nan,nan
57.18727,4.23284e-05,0.0,nan,nan,nan
57.28098,4.23109e-05,0.0,nan,nan,nan
57.36494,4.232454e-05,0.0,nan,nan,nan
57.44834,4.229322e-05,0.0,nan,nan,nan
57.53194,4.227433e-05,0.0,nan,nan,nan
57.61529,4.229224e-05,0.0,nan,nan,nan
57.69874,4.23173e-05,0.0,nan,nan,nan
57.78215,4.230078e-05,0.0,nan,nan,nan
57.86579,4.229335e-05,0.0,nan,nan,nan
57.94924,4.232893e-05,0.0,nan,nan,nan
58.0328,4.232233e-05,0.0,nan,nan,nan
58.1162,4.232638e-05,0.0,nan,nan,nan
58.19972,4.232282e-05,0.0,nan,nan,nan
58.28311,4.234481e-05,0.0,nan,nan,nan
58.36655,4.235101e-05,0.0,nan,nan,nan
58.45008,4.231462e-05,0.0,nan,nan,nan
58.53348,4.231895e-05,0.0,nan,nan,nan
58.61709,4.233523e-05,0.0,nan,nan,nan
58.70054,4.232572e-05,0.0,nan,nan,nan
58.78411,4.232463e-05,0.0,nan,nan,nan
58.86773,4.233053e-05,0.0,nan,nan,nan
58.95142,4.229791e-05,0.0,nan,nan,nan
59.03483,4.231472e-05,0.0,nan,nan,nan
59.11828,4.231131e-05,0.0,nan,nan,nan
59.20177,4.233867e-05,0.0,nan,nan,nan
59.31505,4.232324e-05,0.0,nan,nan,nan
59.39893,4.232653e-05,0.0,nan,nan,nan
59.48244,4.231147e-05,0.0,nan,nan,nan
59.56632,4.231982e-05,0.0,nan,nan,nan
59.64984,4.231853e-05,0.0,nan,nan,nan
59.73345,4.2315e-05,0.0,nan,nan,nan
59.81705,4.232442e-05,0.0,nan,nan,nan
59.90046,4.234638e-05,0.0,nan,nan,nan
59.98409,4.236161e-05,0.0,nan,nan,nan
60.06753,4.233677e-05,0.0,nan,nan,nan
60.15131,4.234916e-05,1.51,nan,nan,nan
60.23478,4.231651e-05,1.51,nan,nan,nan
60.31816,4.230277e-05,1.51,nan,nan,nan
60.40157,4.229738e-05,1.51,nan,nan,nan
60.48509,4.22757e-05,1.51,nan,nan,nan
60.56871,4.226512e-05,1.51,nan,nan,nan
60.6525,4.226719e-05,1.51,nan,nan,nan
60.73608,4.222358e-05,1.51,nan,nan,nan
60.81968,4.220919e-05,1.51,nan,nan,nan
60.90321,4.220523e-05,1.51,nan,nan,nan
60.98684,4.217673e-05,1.51,nan,nan,nan
61.0703,4.219906e-05,1.51,nan,nan,nan
61.15382,4.217939e-05,1.51,nan,nan,nan
61.23731,4.215143e-05,1.51,nan,nan,nan
61.32122,4.213605e-05,1.51,nan,nan,nan
61.40468,4.213162e-05,1.51,nan,nan,nan
61.48808,4.214266e-05,1.51,nan,nan,nan
61.57165,4.215559e-05,1.51,nan,nan,nan
61.65507,4.214124e-05,1.51,nan,nan,nan
61.73844,4.213768e-05,1.51,nan,nan,nan
61.82196,4.212905e-05,1.51,nan,nan,nan
61.90533,4.214245e-05,1.51,nan,nan,nan
61.98963,4.214466e-05,1.51,nan,nan,nan
62.07303,4.211501e-05,1.51,nan,nan,nan
62.15643,4.212657e-05,1.51,nan,nan,nan
62.23983,4.214103e-05,1.51,nan,nan,nan
62.32333,4.216156e-05,1.51,nan,nan,nan
62.40682,4.212757e-05,1.51,nan,nan,nan
62.4903,4.214457e-05,1.51,nan,nan,nan
62.57378,4.2179e-05,1.51,nan,nan,nan
62.65725,4.21879e-05,1.51,nan,nan,nan
62.74068,4.216816e-05,1.51,nan,nan,nan
62.82411,4.215017e-05,1.51,nan,nan,nan
62.90753,4.214947e-05,1.51,nan,nan,nan
62.99106,4.2184e-05,1.51,nan,nan,nan
63.07451,4.215733e-05,1.51,nan,nan,nan
63.15794,4.212343e-05,1.51,nan,nan,nan
63.24141,4.213259e-05,1.51,nan,nan,nan
63.32492,4.21338e-05,1.51,nan,nan,nan
63.4313,4.214075e-05,1.51,nan,nan,nan
63.51471,4.214544e-05,1.51,nan,nan,nan
63.59814,4.215852e-05,1.51,nan,nan,nan
63.68172,4.215098e-05,1.51,nan,nan,nan
63.76554,4.213506e-05,1.51,nan,nan,nan
63.8492,4.215904e-05,1.51,nan,nan,nan
63.9328,4.212694e-05,1.51,nan,nan,nan
64.01679,4.213346e-05,1.51,nan,nan,nan
64.10026,4.213676e-05,1.51,nan,nan,nan
64.18374,4.213886e-05,1.51,nan,nan,nan
64.26718,4.216787e-05,1.51,nan,nan,nan
64.35053,4.211247e-05,1.51,nan,nan,nan
64.43409,4.213109e-05,1.51,nan,nan,nan
64.51758,4.211061e-05,1.51,nan,nan,nan
64.60114,4.210082e-05,1.51,nan,nan,nan
64.68467,4.213189e-05,1.51,nan,nan,nan
64.76809,4.211981e-05,1.51,nan,nan,nan
64.85141,4.21264e-05,1.51,nan,nan,nan
64.93528,4.211443e-05,1.51,nan,nan,nan
65.01905,4.214888e-05,1.51,nan,nan,nan
65.10256,4.213535e-05,1.51,nan,nan,nan
65.18617,4.212069e-05,1.51,nan,nan,nan
65.26996,4.209364e-05,1.51,nan,nan,nan
65.35344,4.209107e-05,1.51,nan,nan,nan
65.47507,4.20984e-05,1.51,nan,nan,nan
65.55862,4.208397e-05,1.51,nan,nan,nan
65.642,4.209399e-05,1.51,nan,nan,nan
65.72539,4.21069e-05,1.51,nan,nan,nan
65.80881,4.210047e-05,1.51,nan,nan,nan
65.89256,4.210579e-05,1.51,nan,nan,nan
65.97601,4.209258e-05,1.51,nan,nan,nan
66.0597,4.206282e-05,1.51,nan,nan,nan
66.14328,4.205285e-05,1.51,nan,nan,nan
66.22681,4.206474e-05,1.51,nan,nan,nan
66.31044,4.20457e-05,1.51,nan,nan,nan
66.39382,4.206699e-05,1.51,nan,nan,nan
66.47731,4.206459e-05,1.51,nan,nan,nan
66.56078,4.206112e-05,1.51,nan,nan,nan
66.64421,4.206678e-05,1.51,nan,nan,nan
66.72762,4.202493e-05,1.51,nan,nan,nan
66.81108,4.202774e-05,1.51,nan,nan,nan
66.89441,4.203039e-05,1.51,nan,nan,nan
66.97807,4.203274e-05,1.51,nan,nan,nan
67.06142,4.201839e-05,1.51,nan,nan,nan
67.14481,4.203122e-05,1.51,nan,nan,nan
67.22817,4.201458e-05,1.51,nan,nan,nan
67.31165,4.198774e-05,1.51,nan,nan,nan
67.39541,4.201832e-05,1.51,nan,nan,nan
67.51929,4.204252e-05,1.51,nan,nan,nan
67.60296,4.202655e-05,1.51,nan,nan,nan
67.68653,4.204181e-05,1.51,nan,nan,nan
67.76995,4.203455e-05,1.51,nan,nan,nan
67.85341,4.204645e-05,1.51,nan,nan,nan
67.9368,4.205533e-05,1.51,nan,nan,nan
68.02024,4.199689e-05,1.51,nan,nan,nan
68.10376,4.199944e-05,1.51,nan,nan,nan
68.18717,4.205759e-05,1.51,nan,nan,nan
68.27066,4.203416e-05,1.51,nan,nan,nan
68.35412,4.201444e-05,1.51,nan,nan,nan
68.43804,4.205702e-05,1.51,nan,nan,nan
68.52194,4.202537e-05,1.51,nan,nan,nan
68.60529,4.204684e-05,1.51,nan,nan,nan
68.68867,4.201709e-05,1.51,nan,nan,nan
68.77218,4.199602e-05,1.51,nan,nan,nan
68.85568,4.199112e-05,1.51,nan,nan,nan
68.93918,4.201186e-05,1.51,nan,nan,nan
69.02261,4.201975e-05,1.51,nan,nan,nan
69.10638,4.203807e-05,1.51,nan,nan,nan
69.19001,4.204525e-05,1.51,nan,nan,nan
69.27355,4.205307e-05,1.51,nan,nan,nan
69.35693,4.205124e-05,1.51,nan,nan,nan
69.44033,4.204013e-05,1.51,nan,nan,nan
69.53557,4.205371e-05,1.51,nan,nan,nan
69.61918,4.20318e-05,1.51,nan,nan,nan
69.7033,4.20559e-05,1.51,nan,nan,nan
69.7868,4.205065e-05,1.51,nan,nan,nan
69.87053,4.206699e-05,1.51,nan,nan,nan
69.95386,4.206095e-05,1.51,nan,nan,nan
70.03726,4.209085e-05,1.51,nan,nan,nan
70.12055,4.21004e-05,1.51,nan,nan,nan
70.20392,4.210415e-05,1.51,nan,nan,nan
70.28759,4.210987e-05,1.51,nan,nan,nan
70.37111,4.212414e-05,1.51,nan,nan,nan
70.45466,4.212406e-05,1.51,nan,nan,nan
70.53806,4.208645e-05,1.51,nan,nan,nan
70.62162,4.211496e-05,1.51,nan,nan,nan
70.70507,4.207947e-05,1.51,nan,nan,nan
70.78848,4.205064e-05,1.51,nan,nan,nan
70.87204,4.208638e-05,1.51,nan,nan,nan
70.9556,4.209308e-05,1.51,nan,nan,nan
71.03979,4.207141e-05,1.51,nan,nan,nan
71.12354,4.209386e-05,1.51,nan,nan,nan
71.20706,4.208857e-05,1.51,nan,nan,nan
71.29043,4.21101e-05,1.51,nan,nan,nan
71.37393,4.210769e-05,1.51,nan,nan,nan
71.45749,4.206357e-05,1.51,nan,nan,nan
71.54102,4.209777e-05,1.51,nan,nan,nan
71.62488,4.205693e-05,1.51,nan,nan,nan
71.70828,4.204314e-05,1.51,nan,nan,nan
71.79166,4.205475e-05,1.51,nan,nan,nan
71.8753,4.206037e-05,1.51,nan,nan,nan
71.95875,4.202587e-05,1.51,nan,nan,nan
72.04237,4.206838e-05,1.51,nan,nan,nan
72.12567,4.202929e-05,1.51,nan,nan,nan
72.2093,4.205284e-05,1.51,nan,nan,nan
72.29289,4.205295e-05,1.51,nan,nan,nan
72.37632,4.206808e-05,1.51,nan,nan,nan
72.45983,4.206384e-05,1.51,nan,nan,nan
72.5443,4.20608e-05,1.51,nan,nan,nan
72.62788,4.208992e-05,1.51,nan,nan,nan
72.71137,4.206561e-05,1.51,nan,nan,nan
72.79511,4.210679e-05,1.51,nan,nan,nan
72.87875,4.209252e-05,1.51,nan,nan,nan
72.96222,4.20951e-05,1.51,nan,nan,nan
73.04575,4.211093e-05,1.51,nan,nan,nan
73.12938,4.210836e-05,1.51,nan,nan,nan
73.21329,4.21213e-05,1.51,nan,nan,nan
73.29674,4.215404e-05,1.51,nan,nan,nan
73.38017,4.214292e-05,1.51,nan,nan,nan
73.46374,4.214865e-05,1.51,nan,nan,nan
73.54726,4.21501e-05,1.51,nan,nan,nan
73.64979,4.212311e-05,1.51,nan,nan,nan
73.73348,4.211753e-05,1.51,nan,nan,nan
73.81699,4.208818e-05,1.51,nan,nan,nan
73.9005,4.205909e-05,1.51,nan,nan,nan
73.98422,4.207992e-05,1.51,nan,nan,nan
74.06777,4.208315e-05,1.51,nan,nan,nan
74.15116,4.209467e-05,1.51,nan,nan,nan
74.23474,4.21087e-05,1.51,nan,nan,nan
74.31831,4.210012e-05,1.51,nan,nan,nan
74.40175,4.211031e-05,1.51,nan,nan,nan
74.48537,4.213309e-05,1.51,nan,nan,nan
74.56923,4.207788e-05,1.51,nan,nan,nan
74.65266,4.207058e-05,1.51,nan,nan,nan
74.73615,4.205139e-05,1.51,nan,nan,nan
74.81956,4.207555e-05,1.51,nan,nan,nan
74.90295,4.207338e-05,1.51,nan,nan,nan
74.98646,4.205942e-05,1.51,nan,nan,nan
75.06988,4.209155e-05,1.51,nan,nan,nan
75.15339,4.206681e-05,1.51,nan,nan,nan
75.23691,4.205685e-05,1.51,nan,nan,nan
75.32051,4.204234e-05,1.51,nan,nan,nan
75.40393,4.20688e-05,1.51,nan,nan,nan
75.48725,4.205011e-05,1.51,nan,nan,nan
75.57073,4.204267e-05,1.51,nan,nan,nan
75.65435,4.203835e-05,1.51,nan,nan,nan
75.73769,4.202341e-05,1.51,nan,nan,nan
75.82134,4.205232e-05,1.51,nan,nan,nan
75.90475,4.207212e-05,1.51,nan,nan,nan
75.98838,4.205095e-05,1.51,nan,nan,nan
76.07204,4.202532e-05,1.51,nan,nan,nan
76.15563,4.206669e-05,1.51,nan,nan,nan
76.23924,4.210127e-05,1.51,nan,nan,nan
76.32278,4.207484e-05,1.51,nan,nan,nan
76.40628,4.207107e-05,1.51,nan,nan,nan
76.48967,4.210333e-05,1.51,nan,nan,nan
76.57343,4.208434e-05,1.51,nan,nan,nan
76.65682,4.208702e-05,1.51,nan,nan,nan
76.74024,4.212336e-05,1.51,nan,nan,nan
76.82369,4.212489e-05,1.51,nan,nan,nan
76.90726,4.21023e-05,1.51,nan,nan,nan
76.99074,4.212005e-05,1.51,nan,nan,nan
77.07407,4.212395e-05,1.51,nan,nan,nan
77.15749,4.212576e-05,1.51,nan,nan,nan
77.24103,4.214376e-05,1.51,nan,nan,nan
77.32457,4.214941e-05,1.51,nan,nan,nan
77.40811,4.21329e-05,1.51,nan,nan,nan
77.49166,4.213427e-05,1.51,nan,nan,nan
77.57524,4.211689e-05,1.51,nan,nan,nan
77.65862,4.212939e-05,1.51,nan,nan,nan
77.74825,4.214289e-05,1.51,nan,nan,nan
77.83179,4.214319e-05,1.51,nan,nan,nan
77.91525,4.211221e-05,1.51,nan,nan,nan
77.99864,4.213109e-05,1.51,nan,nan,nan
78.08212,4.212969e-05,1.51,nan,nan,nan
78.16544,4.209418e-05,1.51,nan,nan,nan
78.24888,4.208766e-05,1.51,nan,nan,nan
78.33232,4.205851e-05,1.51,nan,nan,nan
78.41576,4.208345e-05,1.51,nan,nan,nan
78.49935,4.209936e-05,1.51,nan,nan,nan
78.58278,4.20678e-05,1.51,nan,nan,nan
78.66623,4.207506e-05,1.51,nan,nan,nan
78.74975,4.213257e-05,1.51,nan,nan,nan
78.83379,4.211854e-05,1.51,nan,nan,nan
78.91723,4.211821e-05,1.51,nan,nan,nan
79.00098,4.20889e-05,1.51,nan,nan,nan
79.08453,4.206838e-05,1.51,nan,nan,nan
79.16803,4.209979e-05,1.51,nan,nan,nan
79.25154,4.212048e-05,1.51,nan,nan,nan
79.33511,4.209679e-05,1.51,nan,nan,nan
79.41879,4.21178e-05,1.51,nan,nan,nan
79.50249,4.21223e-05,1.51,nan,nan,nan
79.5862,4.213356e-05,1.51,nan,nan,nan
79.66977,4.213239e-05,1.51,nan,nan,nan
79.79551,4.214015e-05,1.51,nan,nan,nan
79.87891,4.213631e-05,1.51,nan,nan,nan
79.96237,4.21294e-05,1.51,nan,nan,nan
80.04622,4.213644e-05,1.51,nan,nan,nan
80.1296,4.214108e-05,1.51,nan,nan,nan
80.21317,4.214924e-05,1.51,nan,nan,nan
80.29652,4.215756e-05,1.51,nan,nan,nan
80.37997,4.21427e-05,1.51,nan,nan,nan
80.46415,4.2169e-05,1.51,nan,nan,nan
80.54778,4.217138e-05,1.51,nan,nan,nan
80.63115,4.217949e-05,1.51,nan,nan,nan
80.71463,4.215568e-05,1.51,nan,nan,nan
80.79811,4.216872e-05,1.51,nan,nan,nan
80.88226,4.21288e-05,1.51,nan,nan,nan
80.96623,4.216532e-05,1.51,nan,nan,nan
81.04965,4.216212e-05,1.51,nan,nan,nan
81.13325,4.216294e-05,1.51,nan,nan,nan
81.21678,4.215355e-05,1.51,nan,nan,nan
81.30022,4.211993e-05,1.51,nan,nan,nan
81.38375,4.212377e-05,1.51,nan,nan,nan
81.46761,4.210427e-05,1.51,nan,nan,nan
81.55101,4.210402e-05,1.51,nan,nan,nan
81.63455,4.212996e-05,1.51,nan,nan,nan
81.71814,4.212423e-05,1.51,nan,nan,nan
81.83163,4.209589e-05,1.51,nan,nan,nan
81.91526,4.209369e-05,1.51,nan,nan,nan
81.99879,4.211049e-05,1.51,nan,nan,nan
82.08211,4.209746e-05,1.51,nan,nan,nan
82.16563,4.209402e-05,1.51,nan,nan,nan
82.24908,4.210135e-05,1.51,nan,nan,nan
82.33246,4.210213e-05,1.51,nan,nan,nan
82.41584,4.208716e-05,1.51,nan,nan,nan
82.49974,4.210432e-05,1.51,nan,nan,nan
82.5834,4.209148e-05,1.51,nan,nan,nan
82.66683,4.209121e-05,1.51,nan,nan,nan
82.75013,4.208194e-05,1.51,nan,nan,nan
82.83375,4.208479e-05,1.51,nan,nan,nan
82.91715,4.207774e-05,1.51,nan,nan,nan
83.00046,4.208161e-05,1.51,nan,nan,nan
83.08415,4.208742e-05,1.51,nan,nan,nan
83.16772,4.209135e-05,1.51,nan,nan,nan
83.25119,4.207158e-05,1.51,nan,nan,nan
83.33473,4.208287e-05,1.51,nan,nan,nan
83.41834,4.205654e-05,1.51,nan,nan,nan
83.50246,4.20725e-05,1.51,nan,nan,nan
83.58609,4.208332e-05,1.51,nan,nan,nan
83.66964,4.209438e-05,1.51,nan,nan,nan
83.75311,4.208335e-05,1.51,nan,nan,nan
83.83663,4.210074e-05,1.51,nan,nan,nan
83.9201,4.208578e-05,1.51,nan,nan,nan
84.00362,4.213649e-05,1.51,nan,nan,nan
84.08696,4.212617e-05,1.51,nan,nan,nan
84.17042,4.213426e-05,1.51,nan,nan,nan
84.25388,4.212401e-05,1.51,nan,nan,nan
84.33732,4.213962e-05,1.51,nan,nan,nan
84.42087,4.211064e-05,1.51,nan,nan,nan
84.50433,4.20996e-05,1.51,nan,nan,nan
84.58798,4.214224e-05,1.51,nan,nan,nan
84.67141,4.21178e-05,1.51,nan,nan,nan
84.75504,4.212243e-05,1.51,nan,nan,nan
84.83851,4.210948e-05,1.51,nan,nan,nan
84.92202,4.206815e-05,1.51,nan,nan,nan
85.00546,4.207695e-05,1.51,nan,nan,nan
85.08907,4.209456e-05,1.51,nan,nan,nan
85.17276,4.209813e-05,1.51,nan,nan,nan
85.25611,4.2126e-05,1.51,nan,nan,nan
85.33975,4.213549e-05,1.51,nan,nan,nan
85.42327,4.217142e-05,1.51,nan,nan,nan
85.50675,4.213094e-05,1.51,nan,nan,nan
85.59015,4.213865e-05,1.51,nan,nan,nan
85.67365,4.212064e-05,1.51,nan,nan,nan
85.75693,4.212884e-05,1.51,nan,nan,nan
85.84072,4.217068e-05,1.51,nan,nan,nan
85.94904,4.216704e-05,1.51,nan,nan,nan
86.03245,4.217487e-05,1.51,nan,nan,nan
86.11619,4.217062e-05,1.51,nan,nan,nan
86.19959,4.21382e-05,1.51,nan,nan,nan
86.28308,4.216223e-05,1.51,nan,nan,nan
86.36657,4.214718e-05,1.51,nan,nan,nan
86.45008,4.215521e-05,1.51,nan,nan,nan
86.5339,4.21255e-05,1.51,nan,nan,nan
86.61738,4.212851e-05,1.51,nan,nan,nan
86.70113,4.215781e-05,1.51,nan,nan,nan
86.78438,4.213493e-05,1.51,nan,nan,nan
86.86789,4.210286e-05,1.51,nan,nan,nan
86.95147,4.214258e-05,1.51,nan,nan,nan
87.03495,4.213814e-05,1.51,nan,nan,nan
87.11839,4.212046e-05,1.51,nan,nan,nan
87.20233,4.214029e-05,1.51,nan,nan,nan
87.28581,4.214939e-05,1.51,nan,nan,nan
87.3695,4.215817e-05,1.51,nan,nan,nan
87.45289,4.21409e-05,1.51,nan,nan,nan
