#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.2 V
#Metadata:
#	Start time: 1760376600.0394292
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.19296,3.624914e-05,0.0,nan,nan,nan
43.27666,3.626192e-05,0.0,nan,nan,nan
43.36038,3.626125e-05,0.0,nan,nan,nan
43.444,3.625627e-05,0.0,nan,nan,nan
43.52756,3.626987e-05,0.0,nan,nan,nan
43.61103,3.625156e-05,0.0,nan,nan,nan
43.69456,3.624298e-05,0.0,nan,nan,nan
43.77817,3.6264e-05,0.0,nan,nan,nan
43.86175,3.626443e-05,0.0,nan,nan,nan
43.94535,3.624926e-05,0.0,nan,nan,nan
44.02883,3.62305e-05,0.0,nan,nan,nan
44.11262,3.622762e-05,0.0,nan,nan,nan
44.19603,3.624973e-05,0.0,nan,nan,nan
44.27963,3.628222e-05,0.0,nan,nan,nan
44.36301,3.626155e-05,0.0,nan,nan,nan
44.44689,3.624261e-05,0.0,nan,nan,nan
44.53054,3.623237e-05,0.0,nan,nan,nan
44.61415,3.622354e-05,0.0,nan,nan,nan
44.69769,3.622768e-05,0.0,nan,nan,nan
44.78147,3.621139e-05,0.0,nan,nan,nan
44.86527,3.621312e-05,0.0,nan,nan,nan
44.94883,3.621053e-05,0.0,nan,nan,nan
45.03225,3.621423e-05,0.0,nan,nan,nan
45.11559,3.621182e-05,0.0,nan,nan,nan
45.19902,3.622154e-05,0.0,nan,nan,nan
45.2825,3.620687e-05,0.0,nan,nan,nan
45.36618,3.621787e-05,0.0,nan,nan,nan
45.44975,3.622916e-05,0.0,nan,nan,nan
45.53322,3.623596e-05,0.0,nan,nan,nan
45.61689,3.619535e-05,0.0,nan,nan,nan
45.70063,3.625284e-05,0.0,nan,nan,nan
45.78423,3.625385e-05,0.0,nan,nan,nan
45.86796,3.623798e-05,0.0,nan,nan,nan
45.95166,3.622821e-05,0.0,nan,nan,nan
46.03527,3.621974e-05,0.0,nan,nan,nan
46.11896,3.622466e-05,0.0,nan,nan,nan
46.20264,3.622485e-05,0.0,nan,nan,nan
46.28624,3.624891e-05,0.0,nan,nan,nan
46.37,3.623764e-05,0.0,nan,nan,nan
46.4535,3.624203e-05,0.0,nan,nan,nan
46.55722,3.624206e-05,0.0,nan,nan,nan
46.64084,3.623793e-05,0.0,nan,nan,nan
46.72469,3.626606e-05,0.0,nan,nan,nan
46.80838,3.624956e-05,0.0,nan,nan,nan
46.89179,3.624245e-05,0.0,nan,nan,nan
46.97532,3.623254e-05,0.0,nan,nan,nan
47.0589,3.625678e-05,0.0,nan,nan,nan
47.1424,3.628745e-05,0.0,nan,nan,nan
47.22607,3.62674e-05,0.0,nan,nan,nan
47.30959,3.626597e-05,0.0,nan,nan,nan
47.39412,3.628769e-05,0.0,nan,nan,nan
47.4782,3.62707e-05,0.0,nan,nan,nan
47.56181,3.624695e-05,0.0,nan,nan,nan
47.64526,3.62385e-05,0.0,nan,nan,nan
47.72892,3.624407e-05,0.0,nan,nan,nan
47.81283,3.626102e-05,0.0,nan,nan,nan
47.89656,3.626474e-05,0.0,nan,nan,nan
47.98086,3.627066e-05,0.0,nan,nan,nan
48.06448,3.627495e-05,0.0,nan,nan,nan
48.14823,3.627001e-05,0.0,nan,nan,nan
48.23169,3.626492e-05,0.0,nan,nan,nan
48.31531,3.627085e-05,0.0,nan,nan,nan
48.39877,3.625537e-05,0.0,nan,nan,nan
48.4824,3.625864e-05,0.0,nan,nan,nan
48.59169,3.625975e-05,0.0,nan,nan,nan
48.67541,3.624356e-05,0.0,nan,nan,nan
48.75883,3.621783e-05,0.0,nan,nan,nan
48.84254,3.622499e-05,0.0,nan,nan,nan
48.92618,3.623375e-05,0.0,nan,nan,nan
49.00996,3.623198e-05,0.0,nan,nan,nan
49.09347,3.622862e-05,0.0,nan,nan,nan
49.17714,3.622799e-05,0.0,nan,nan,nan
49.261,3.622944e-05,0.0,nan,nan,nan
49.34494,3.624595e-05,0.0,nan,nan,nan
49.4283,3.624339e-05,0.0,nan,nan,nan
49.51191,3.624811e-05,0.0,nan,nan,nan
49.59548,3.624292e-05,0.0,nan,nan,nan
49.67908,3.624269e-05,0.0,nan,nan,nan
49.76271,3.621873e-05,0.0,nan,nan,nan
49.84657,3.622403e-05,0.0,nan,nan,nan
49.93027,3.62345e-05,0.0,nan,nan,nan
50.01358,3.623079e-05,0.0,nan,nan,nan
50.09698,3.622652e-05,0.0,nan,nan,nan
50.18056,3.622971e-05,0.0,nan,nan,nan
50.26467,3.621768e-05,0.0,nan,nan,nan
50.34824,3.621602e-05,0.0,nan,nan,nan
50.43175,3.622083e-05,0.0,nan,nan,nan
50.51534,3.620927e-05,0.0,nan,nan,nan
50.59874,3.620097e-05,0.0,nan,nan,nan
50.68205,3.622364e-05,0.0,nan,nan,nan
50.76562,3.624133e-05,0.0,nan,nan,nan
50.84931,3.623906e-05,0.0,nan,nan,nan
50.93278,3.622382e-05,0.0,nan,nan,nan
51.01626,3.625552e-05,0.0,nan,nan,nan
51.09995,3.622756e-05,0.0,nan,nan,nan
51.18362,3.619807e-05,0.0,nan,nan,nan
51.26719,3.622178e-05,0.0,nan,nan,nan
51.35079,3.625163e-05,0.0,nan,nan,nan
51.43452,3.623314e-05,0.0,nan,nan,nan
51.51818,3.624685e-05,0.0,nan,nan,nan
51.60177,3.624029e-05,0.0,nan,nan,nan
51.68523,3.624333e-05,0.0,nan,nan,nan
51.76931,3.622313e-05,0.0,nan,nan,nan
51.85281,3.618294e-05,0.0,nan,nan,nan
51.93674,3.619767e-05,0.0,nan,nan,nan
52.02034,3.619736e-05,0.0,nan,nan,nan
52.10387,3.621499e-05,0.0,nan,nan,nan
52.18755,3.621577e-05,0.0,nan,nan,nan
52.27106,3.621733e-05,0.0,nan,nan,nan
52.35485,3.622633e-05,0.0,nan,nan,nan
52.43843,3.620802e-05,0.0,nan,nan,nan
52.52208,3.620595e-05,0.0,nan,nan,nan
52.6058,3.620284e-05,0.0,nan,nan,nan
52.69234,3.621091e-05,0.0,nan,nan,nan
52.776,3.621711e-05,0.0,nan,nan,nan
52.85989,3.620712e-05,0.0,nan,nan,nan
52.94336,3.620025e-05,0.0,nan,nan,nan
53.02694,3.619897e-05,0.0,nan,nan,nan
53.11057,3.623444e-05,0.0,nan,nan,nan
53.19416,3.622473e-05,0.0,nan,nan,nan
53.27793,3.623779e-05,0.0,nan,nan,nan
53.36191,3.622732e-05,0.0,nan,nan,nan
53.44543,3.621395e-05,0.0,nan,nan,nan
53.52897,3.620928e-05,0.0,nan,nan,nan
53.61257,3.620905e-05,0.0,nan,nan,nan
53.696,3.623478e-05,0.0,nan,nan,nan
53.77958,3.622719e-05,0.0,nan,nan,nan
53.8631,3.622153e-05,0.0,nan,nan,nan
53.94671,3.621208e-05,0.0,nan,nan,nan
54.03045,3.621239e-05,0.0,nan,nan,nan
54.11396,3.620467e-05,0.0,nan,nan,nan
54.1976,3.621305e-05,0.0,nan,nan,nan
54.28149,3.619366e-05,0.0,nan,nan,nan
54.36528,3.618294e-05,0.0,nan,nan,nan
54.44893,3.620371e-05,0.0,nan,nan,nan
54.5325,3.62089e-05,0.0,nan,nan,nan
54.61629,3.620132e-05,0.0,nan,nan,nan
54.69976,3.619766e-05,0.0,nan,nan,nan
54.78334,3.619522e-05,0.0,nan,nan,nan
54.86713,3.618942e-05,0.0,nan,nan,nan
54.95072,3.62059e-05,0.0,nan,nan,nan
55.03445,3.620379e-05,0.0,nan,nan,nan
55.11843,3.619712e-05,0.0,nan,nan,nan
55.20229,3.619289e-05,0.0,nan,nan,nan
55.28592,3.620724e-05,0.0,nan,nan,nan
55.36946,3.621908e-05,0.0,nan,nan,nan
55.45303,3.620438e-05,0.0,nan,nan,nan
55.53662,3.617043e-05,0.0,nan,nan,nan
55.62045,3.61755e-05,0.0,nan,nan,nan
55.70382,3.619212e-05,0.0,nan,nan,nan
55.78741,3.619874e-05,0.0,nan,nan,nan
55.87097,3.618632e-05,0.0,nan,nan,nan
55.95479,3.619572e-05,0.0,nan,nan,nan
56.03834,3.620745e-05,0.0,nan,nan,nan
56.12216,3.620416e-05,0.0,nan,nan,nan
56.20597,3.621814e-05,0.0,nan,nan,nan
56.28969,3.621575e-05,0.0,nan,nan,nan
56.37334,3.622668e-05,0.0,nan,nan,nan
56.45702,3.621983e-05,0.0,nan,nan,nan
56.5407,3.622928e-05,0.0,nan,nan,nan
56.62432,3.623499e-05,0.0,nan,nan,nan
56.70772,3.624451e-05,0.0,nan,nan,nan
56.80411,3.624695e-05,0.0,nan,nan,nan
56.88766,3.623571e-05,0.0,nan,nan,nan
56.97128,3.623777e-05,0.0,nan,nan,nan
57.05478,3.623674e-05,0.0,nan,nan,nan
57.13931,3.624549e-05,0.0,nan,nan,nan
57.22305,3.622759e-05,0.0,nan,nan,nan
57.30664,3.624438e-05,0.0,nan,nan,nan
57.39035,3.624591e-05,0.0,nan,nan,nan
57.47402,3.625903e-05,0.0,nan,nan,nan
57.55753,3.627063e-05,0.0,nan,nan,nan
57.64116,3.626152e-05,0.0,nan,nan,nan
57.7246,3.623971e-05,0.0,nan,nan,nan
57.80813,3.624311e-05,0.0,nan,nan,nan
57.89146,3.623866e-05,0.0,nan,nan,nan
57.97496,3.623091e-05,0.0,nan,nan,nan
58.05871,3.623138e-05,0.0,nan,nan,nan
58.14219,3.621778e-05,0.0,nan,nan,nan
58.2258,3.621148e-05,0.0,nan,nan,nan
58.30946,3.619981e-05,0.0,nan,nan,nan
58.39311,3.619733e-05,0.0,nan,nan,nan
58.47664,3.620914e-05,0.0,nan,nan,nan
58.56139,3.622025e-05,0.0,nan,nan,nan
58.64564,3.620556e-05,0.0,nan,nan,nan
58.72945,3.618552e-05,0.0,nan,nan,nan
58.85228,3.620768e-05,0.0,nan,nan,nan
58.9359,3.621976e-05,0.0,nan,nan,nan
59.01951,3.621897e-05,0.0,nan,nan,nan
59.10352,3.621232e-05,0.0,nan,nan,nan
59.18713,3.621634e-05,0.0,nan,nan,nan
59.2708,3.623431e-05,0.0,nan,nan,nan
59.35432,3.622181e-05,0.0,nan,nan,nan
59.43802,3.620383e-05,0.0,nan,nan,nan
59.52144,3.620626e-05,0.0,nan,nan,nan
59.60488,3.620294e-05,0.0,nan,nan,nan
59.68852,3.620562e-05,0.0,nan,nan,nan
59.77214,3.618312e-05,0.0,nan,nan,nan
59.85571,3.618139e-05,0.0,nan,nan,nan
59.93937,3.618602e-05,0.0,nan,nan,nan
60.02324,3.619295e-05,0.0,nan,nan,nan
60.10771,3.616977e-05,1.25,nan,nan,nan
60.19242,3.614845e-05,1.25,nan,nan,nan
60.27589,3.617421e-05,1.25,nan,nan,nan
60.35923,3.620185e-05,1.25,nan,nan,nan
60.44307,3.62061e-05,1.25,nan,nan,nan
60.52696,3.620943e-05,1.25,nan,nan,nan
60.61068,3.619782e-05,1.25,nan,nan,nan
60.69415,3.617573e-05,1.25,nan,nan,nan
60.77808,3.616003e-05,1.25,nan,nan,nan
60.89241,3.618455e-05,1.25,nan,nan,nan
60.97595,3.616537e-05,1.25,nan,nan,nan
61.05943,3.616204e-05,1.25,nan,nan,nan
61.1431,3.619528e-05,1.25,nan,nan,nan
61.22661,3.620146e-05,1.25,nan,nan,nan
61.31046,3.61733e-05,1.25,nan,nan,nan
61.39401,3.618637e-05,1.25,nan,nan,nan
61.47777,3.619315e-05,1.25,nan,nan,nan
61.56162,3.619721e-05,1.25,nan,nan,nan
61.64501,3.617461e-05,1.25,nan,nan,nan
61.72865,3.61689e-05,1.25,nan,nan,nan
61.81206,3.616818e-05,1.25,nan,nan,nan
61.8957,3.618922e-05,1.25,nan,nan,nan
61.97921,3.618625e-05,1.25,nan,nan,nan
62.06264,3.61998e-05,1.25,nan,nan,nan
62.14606,3.618885e-05,1.25,nan,nan,nan
62.22954,3.617888e-05,1.25,nan,nan,nan
62.31305,3.616541e-05,1.25,nan,nan,nan
62.39693,3.616937e-05,1.25,nan,nan,nan
62.48063,3.617664e-05,1.25,nan,nan,nan
62.56423,3.617317e-05,1.25,nan,nan,nan
62.64789,3.6178e-05,1.25,nan,nan,nan
62.73167,3.61624e-05,1.25,nan,nan,nan
62.81538,3.619376e-05,1.25,nan,nan,nan
62.89904,3.618408e-05,1.25,nan,nan,nan
62.98275,3.618459e-05,1.25,nan,nan,nan
63.06629,3.619121e-05,1.25,nan,nan,nan
63.15012,3.619821e-05,1.25,nan,nan,nan
63.23386,3.617369e-05,1.25,nan,nan,nan
63.31757,3.615719e-05,1.25,nan,nan,nan
63.40091,3.615041e-05,1.25,nan,nan,nan
63.48432,3.615311e-05,1.25,nan,nan,nan
63.56825,3.616949e-05,1.25,nan,nan,nan
63.65167,3.616443e-05,1.25,nan,nan,nan
63.73525,3.614939e-05,1.25,nan,nan,nan
63.81879,3.614837e-05,1.25,nan,nan,nan
63.90249,3.610826e-05,1.25,nan,nan,nan
63.98602,3.613736e-05,1.25,nan,nan,nan
64.06951,3.613572e-05,1.25,nan,nan,nan
64.15315,3.613272e-05,1.25,nan,nan,nan
64.23687,3.612975e-05,1.25,nan,nan,nan
64.32052,3.616088e-05,1.25,nan,nan,nan
64.40414,3.615726e-05,1.25,nan,nan,nan
64.48779,3.618383e-05,1.25,nan,nan,nan
64.57163,3.617429e-05,1.25,nan,nan,nan
64.6551,3.616545e-05,1.25,nan,nan,nan
64.73898,3.615871e-05,1.25,nan,nan,nan
64.82233,3.617961e-05,1.25,nan,nan,nan
64.90592,3.620387e-05,1.25,nan,nan,nan
65.0075,3.618196e-05,1.25,nan,nan,nan
65.09107,3.618782e-05,1.25,nan,nan,nan
65.17482,3.618456e-05,1.25,nan,nan,nan
65.25832,3.623122e-05,1.25,nan,nan,nan
65.34186,3.620898e-05,1.25,nan,nan,nan
65.4255,3.622435e-05,1.25,nan,nan,nan
65.50929,3.621985e-05,1.25,nan,nan,nan
65.59318,3.623423e-05,1.25,nan,nan,nan
65.67673,3.623466e-05,1.25,nan,nan,nan
65.76061,3.624468e-05,1.25,nan,nan,nan
65.844,3.620781e-05,1.25,nan,nan,nan
65.9275,3.619958e-05,1.25,nan,nan,nan
66.01154,3.619813e-05,1.25,nan,nan,nan
66.09514,3.619187e-05,1.25,nan,nan,nan
66.17885,3.620614e-05,1.25,nan,nan,nan
66.26222,3.622555e-05,1.25,nan,nan,nan
66.3459,3.621904e-05,1.25,nan,nan,nan
66.42976,3.62252e-05,1.25,nan,nan,nan
66.51339,3.619491e-05,1.25,nan,nan,nan
66.5969,3.619136e-05,1.25,nan,nan,nan
66.68041,3.618253e-05,1.25,nan,nan,nan
66.76392,3.618991e-05,1.25,nan,nan,nan
66.84768,3.618507e-05,1.25,nan,nan,nan
66.93159,3.618326e-05,1.25,nan,nan,nan
67.16902,3.620312e-05,1.25,nan,nan,nan
67.25253,3.61975e-05,1.25,nan,nan,nan
67.33615,3.619563e-05,1.25,nan,nan,nan
67.41993,3.619089e-05,1.25,nan,nan,nan
67.50351,3.619327e-05,1.25,nan,nan,nan
67.587,3.618225e-05,1.25,nan,nan,nan
67.67053,3.620231e-05,1.25,nan,nan,nan
67.75409,3.61871e-05,1.25,nan,nan,nan
67.83788,3.621402e-05,1.25,nan,nan,nan
67.92139,3.621011e-05,1.25,nan,nan,nan
68.0051,3.621545e-05,1.25,nan,nan,nan
68.08874,3.619672e-05,1.25,nan,nan,nan
68.17247,3.61895e-05,1.25,nan,nan,nan
68.2561,3.618918e-05,1.25,nan,nan,nan
68.33964,3.621072e-05,1.25,nan,nan,nan
68.42329,3.620908e-05,1.25,nan,nan,nan
68.50688,3.619049e-05,1.25,nan,nan,nan
68.59062,3.620292e-05,1.25,nan,nan,nan
68.67446,3.620165e-05,1.25,nan,nan,nan
68.75801,3.618826e-05,1.25,nan,nan,nan
68.8416,3.618506e-05,1.25,nan,nan,nan
68.92549,3.619083e-05,1.25,nan,nan,nan
69.0093,3.619476e-05,1.25,nan,nan,nan
69.0929,3.620776e-05,1.25,nan,nan,nan
69.17672,3.620444e-05,1.25,nan,nan,nan
69.26057,3.619717e-05,1.25,nan,nan,nan
69.34421,3.620554e-05,1.25,nan,nan,nan
69.42766,3.624065e-05,1.25,nan,nan,nan
69.51209,3.622966e-05,1.25,nan,nan,nan
69.59565,3.621955e-05,1.25,nan,nan,nan
69.67911,3.62053e-05,1.25,nan,nan,nan
69.76284,3.619141e-05,1.25,nan,nan,nan
69.84646,3.619842e-05,1.25,nan,nan,nan
69.92995,3.619497e-05,1.25,nan,nan,nan
70.0135,3.621753e-05,1.25,nan,nan,nan
70.09757,3.619986e-05,1.25,nan,nan,nan
70.18125,3.621987e-05,1.25,nan,nan,nan
70.26492,3.622265e-05,1.25,nan,nan,nan
70.34842,3.621958e-05,1.25,nan,nan,nan
70.4321,3.622095e-05,1.25,nan,nan,nan
70.51583,3.625303e-05,1.25,nan,nan,nan
70.59944,3.624222e-05,1.25,nan,nan,nan
70.68319,3.627855e-05,1.25,nan,nan,nan
70.7666,3.626348e-05,1.25,nan,nan,nan
70.85012,3.625546e-05,1.25,nan,nan,nan
70.93362,3.627219e-05,1.25,nan,nan,nan
71.01713,3.624984e-05,1.25,nan,nan,nan
71.10071,3.625813e-05,1.25,nan,nan,nan
71.18427,3.628395e-05,1.25,nan,nan,nan
71.28101,3.626273e-05,1.25,nan,nan,nan
71.36461,3.625668e-05,1.25,nan,nan,nan
71.44812,3.624603e-05,1.25,nan,nan,nan
71.53167,3.628535e-05,1.25,nan,nan,nan
71.61532,3.627656e-05,1.25,nan,nan,nan
71.69881,3.624679e-05,1.25,nan,nan,nan
71.78225,3.624475e-05,1.25,nan,nan,nan
71.8657,3.624593e-05,1.25,nan,nan,nan
71.94905,3.624028e-05,1.25,nan,nan,nan
72.03269,3.626287e-05,1.25,nan,nan,nan
72.11626,3.626155e-05,1.25,nan,nan,nan
72.19966,3.626149e-05,1.25,nan,nan,nan
72.28324,3.627622e-05,1.25,nan,nan,nan
72.36845,3.628703e-05,1.25,nan,nan,nan
72.45209,3.629699e-05,1.25,nan,nan,nan
72.53572,3.625794e-05,1.25,nan,nan,nan
72.61919,3.624891e-05,1.25,nan,nan,nan
72.70262,3.623569e-05,1.25,nan,nan,nan
72.78602,3.623344e-05,1.25,nan,nan,nan
72.86981,3.623771e-05,1.25,nan,nan,nan
72.95347,3.622232e-05,1.25,nan,nan,nan
73.03718,3.622437e-05,1.25,nan,nan,nan
73.12069,3.623215e-05,1.25,nan,nan,nan
73.20425,3.622866e-05,1.25,nan,nan,nan
73.28802,3.624484e-05,1.25,nan,nan,nan
73.37172,3.623271e-05,1.25,nan,nan,nan
73.45562,3.624024e-05,1.25,nan,nan,nan
73.53913,3.623871e-05,1.25,nan,nan,nan
73.62269,3.622495e-05,1.25,nan,nan,nan
73.70621,3.626392e-05,1.25,nan,nan,nan
73.78965,3.626284e-05,1.25,nan,nan,nan
73.8732,3.624229e-05,1.25,nan,nan,nan
73.9566,3.624011e-05,1.25,nan,nan,nan
74.04025,3.62232e-05,1.25,nan,nan,nan
74.12412,3.621708e-05,1.25,nan,nan,nan
74.20757,3.620802e-05,1.25,nan,nan,nan
74.29127,3.620252e-05,1.25,nan,nan,nan
74.37472,3.619559e-05,1.25,nan,nan,nan
74.45837,3.618712e-05,1.25,nan,nan,nan
74.54207,3.621218e-05,1.25,nan,nan,nan
74.62566,3.622299e-05,1.25,nan,nan,nan
74.70932,3.62116e-05,1.25,nan,nan,nan
74.79298,3.619124e-05,1.25,nan,nan,nan
74.87682,3.619465e-05,1.25,nan,nan,nan
74.96043,3.61778e-05,1.25,nan,nan,nan
75.04394,3.620658e-05,1.25,nan,nan,nan
75.12746,3.620209e-05,1.25,nan,nan,nan
75.2112,3.622583e-05,1.25,nan,nan,nan
75.2949,3.623946e-05,1.25,nan,nan,nan
75.37832,3.624067e-05,1.25,nan,nan,nan
75.46218,3.623439e-05,1.25,nan,nan,nan
75.54555,3.624322e-05,1.25,nan,nan,nan
75.62911,3.623684e-05,1.25,nan,nan,nan
75.71312,3.622995e-05,1.25,nan,nan,nan
75.79659,3.623145e-05,1.25,nan,nan,nan
75.88035,3.621212e-05,1.25,nan,nan,nan
75.96428,3.622655e-05,1.25,nan,nan,nan
76.04786,3.623688e-05,1.25,nan,nan,nan
76.13159,3.622241e-05,1.25,nan,nan,nan
76.21509,3.62429e-05,1.25,nan,nan,nan
76.2986,3.62379e-05,1.25,nan,nan,nan
76.38235,3.622937e-05,1.25,nan,nan,nan
76.46617,3.623238e-05,1.25,nan,nan,nan
76.54967,3.622828e-05,1.25,nan,nan,nan
76.63325,3.621409e-05,1.25,nan,nan,nan
76.71701,3.621728e-05,1.25,nan,nan,nan
76.8003,3.62034e-05,1.25,nan,nan,nan
76.88381,3.622232e-05,1.25,nan,nan,nan
76.96757,3.623177e-05,1.25,nan,nan,nan
77.05131,3.623788e-05,1.25,nan,nan,nan
77.13492,3.624821e-05,1.25,nan,nan,nan
77.2184,3.620554e-05,1.25,nan,nan,nan
77.30223,3.621691e-05,1.25,nan,nan,nan
77.38568,3.625023e-05,1.25,nan,nan,nan
77.46966,3.626286e-05,1.25,nan,nan,nan
77.55295,3.62514e-05,1.25,nan,nan,nan
77.6368,3.627291e-05,1.25,nan,nan,nan
77.72031,3.62727e-05,1.25,nan,nan,nan
77.80392,3.624718e-05,1.25,nan,nan,nan
77.88734,3.626974e-05,1.25,nan,nan,nan
77.97105,3.626464e-05,1.25,nan,nan,nan
78.05449,3.625752e-05,1.25,nan,nan,nan
78.13805,3.624084e-05,1.25,nan,nan,nan
78.22147,3.622815e-05,1.25,nan,nan,nan
78.30542,3.624868e-05,1.25,nan,nan,nan
78.38892,3.622953e-05,1.25,nan,nan,nan
78.47281,3.624777e-05,1.25,nan,nan,nan
78.55642,3.624076e-05,1.25,nan,nan,nan
78.64029,3.626205e-05,1.25,nan,nan,nan
78.72386,3.627077e-05,1.25,nan,nan,nan
78.80749,3.625208e-05,1.25,nan,nan,nan
78.89103,3.626344e-05,1.25,nan,nan,nan
78.97467,3.623324e-05,1.25,nan,nan,nan
79.05856,3.621544e-05,1.25,nan,nan,nan
79.14222,3.624626e-05,1.25,nan,nan,nan
79.22566,3.625196e-05,1.25,nan,nan,nan
79.30947,3.625648e-05,1.25,nan,nan,nan
79.39301,3.625742e-05,1.25,nan,nan,nan
79.49072,3.624714e-05,1.25,nan,nan,nan
79.57415,3.625684e-05,1.25,nan,nan,nan
79.65786,3.62488e-05,1.25,nan,nan,nan
79.74145,3.621907e-05,1.25,nan,nan,nan
79.82486,3.623855e-05,1.25,nan,nan,nan
79.90836,3.625109e-05,1.25,nan,nan,nan
79.99208,3.623837e-05,1.25,nan,nan,nan
80.07579,3.626105e-05,1.25,nan,nan,nan
80.15934,3.622516e-05,1.25,nan,nan,nan
80.24312,3.623623e-05,1.25,nan,nan,nan
80.32664,3.62519e-05,1.25,nan,nan,nan
80.41008,3.626391e-05,1.25,nan,nan,nan
80.49374,3.626119e-05,1.25,nan,nan,nan
80.57734,3.623656e-05,1.25,nan,nan,nan
80.66094,3.625871e-05,1.25,nan,nan,nan
80.74465,3.626807e-05,1.25,nan,nan,nan
80.82822,3.627117e-05,1.25,nan,nan,nan
80.9117,3.629244e-05,1.25,nan,nan,nan
80.99535,3.629902e-05,1.25,nan,nan,nan
81.07892,3.630786e-05,1.25,nan,nan,nan
81.16269,3.63129e-05,1.25,nan,nan,nan
81.2464,3.632946e-05,1.25,nan,nan,nan
81.33052,3.629963e-05,1.25,nan,nan,nan
81.41406,3.631429e-05,1.25,nan,nan,nan
81.49787,3.629776e-05,1.25,nan,nan,nan
81.58126,3.627855e-05,1.25,nan,nan,nan
81.66492,3.629245e-05,1.25,nan,nan,nan
81.74836,3.630154e-05,1.25,nan,nan,nan
81.83199,3.629502e-05,1.25,nan,nan,nan
81.9154,3.627779e-05,1.25,nan,nan,nan
81.99883,3.628482e-05,1.25,nan,nan,nan
82.08265,3.630649e-05,1.25,nan,nan,nan
82.16645,3.630796e-05,1.25,nan,nan,nan
82.25015,3.629734e-05,1.25,nan,nan,nan
82.3335,3.628855e-05,1.25,nan,nan,nan
82.41716,3.627662e-05,1.25,nan,nan,nan
82.50068,3.629766e-05,1.25,nan,nan,nan
82.58412,3.628443e-05,1.25,nan,nan,nan
82.66784,3.628696e-05,1.25,nan,nan,nan
82.75155,3.627395e-05,1.25,nan,nan,nan
82.83502,3.626104e-05,1.25,nan,nan,nan
82.91865,3.62494e-05,1.25,nan,nan,nan
83.00236,3.628062e-05,1.25,nan,nan,nan
83.0861,3.628767e-05,1.25,nan,nan,nan
83.16969,3.624947e-05,1.25,nan,nan,nan
83.25347,3.626815e-05,1.25,nan,nan,nan
83.33697,3.626727e-05,1.25,nan,nan,nan
83.42082,3.629293e-05,1.25,nan,nan,nan
83.5046,3.627735e-05,1.25,nan,nan,nan
83.59236,3.628325e-05,1.25,nan,nan,nan
83.67627,3.627751e-05,1.25,nan,nan,nan
83.75971,3.627885e-05,1.25,nan,nan,nan
83.84345,3.626242e-05,1.25,nan,nan,nan
83.92708,3.623886e-05,1.25,nan,nan,nan
84.01069,3.624804e-05,1.25,nan,nan,nan
84.09422,3.626624e-05,1.25,nan,nan,nan
84.17787,3.626043e-05,1.25,nan,nan,nan
84.26162,3.625971e-05,1.25,nan,nan,nan
84.34552,3.627822e-05,1.25,nan,nan,nan
84.42908,3.62651e-05,1.25,nan,nan,nan
84.51314,3.626307e-05,1.25,nan,nan,nan
84.5967,3.62531e-05,1.25,nan,nan,nan
84.68013,3.627541e-05,1.25,nan,nan,nan
84.76379,3.627639e-05,1.25,nan,nan,nan
84.8476,3.62925e-05,1.25,nan,nan,nan
84.93124,3.62691e-05,1.25,nan,nan,nan
85.01492,3.628593e-05,1.25,nan,nan,nan
85.09863,3.629819e-05,1.25,nan,nan,nan
85.18243,3.62805e-05,1.25,nan,nan,nan
85.26587,3.625545e-05,1.25,nan,nan,nan
85.34947,3.626011e-05,1.25,nan,nan,nan
85.43316,3.625741e-05,1.25,nan,nan,nan
85.51665,3.62657e-05,1.25,nan,nan,nan
85.60025,3.626415e-05,1.25,nan,nan,nan
85.68396,3.624713e-05,1.25,nan,nan,nan
85.76736,3.62442e-05,1.25,nan,nan,nan
85.85083,3.626926e-05,1.25,nan,nan,nan
85.93447,3.627477e-05,1.25,nan,nan,nan
86.01801,3.625515e-05,1.25,nan,nan,nan
86.10158,3.623414e-05,1.25,nan,nan,nan
86.18541,3.624073e-05,1.25,nan,nan,nan
86.26916,3.625871e-05,1.25,nan,nan,nan
86.35302,3.624699e-05,1.25,nan,nan,nan
86.43653,3.622362e-05,1.25,nan,nan,nan
86.52045,3.62607e-05,1.25,nan,nan,nan
86.604,3.624703e-05,1.25,nan,nan,nan
86.68765,3.624285e-05,1.25,nan,nan,nan
86.77146,3.624633e-05,1.25,nan,nan,nan
86.85505,3.624762e-05,1.25,nan,nan,nan
86.939,3.627944e-05,1.25,nan,nan,nan
87.02264,3.628833e-05,1.25,nan,nan,nan
87.10661,3.62784e-05,1.25,nan,nan,nan
87.19029,3.628646e-05,1.25,nan,nan,nan
87.27386,3.628037e-05,1.25,nan,nan,nan
87.35758,3.628933e-05,1.25,nan,nan,nan
87.44113,3.626621e-05,1.25,nan,nan,nan
87.52473,3.627033e-05,1.25,nan,nan,nan
