#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.2 V
#Metadata:
#	Start time: 1760377970.50087
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.15421,4.261256e-05,0.0,nan,nan,nan
43.2376,4.261336e-05,0.0,nan,nan,nan
43.32112,4.266929e-05,0.0,nan,nan,nan
43.40519,4.265125e-05,0.0,nan,nan,nan
43.48885,4.262637e-05,0.0,nan,nan,nan
43.57227,4.265462e-05,0.0,nan,nan,nan
43.65607,4.263553e-05,0.0,nan,nan,nan
43.73967,4.261507e-05,0.0,nan,nan,nan
43.82334,4.26376e-05,0.0,nan,nan,nan
43.9069,4.267304e-05,0.0,nan,nan,nan
43.99034,4.267692e-05,0.0,nan,nan,nan
44.07381,4.265382e-05,0.0,nan,nan,nan
44.15762,4.262542e-05,0.0,nan,nan,nan
44.24116,4.264289e-05,0.0,nan,nan,nan
44.32471,4.262193e-05,0.0,nan,nan,nan
44.40964,4.263788e-05,0.0,nan,nan,nan
44.49328,4.265665e-05,0.0,nan,nan,nan
44.57676,4.264458e-05,0.0,nan,nan,nan
44.66078,4.264518e-05,0.0,nan,nan,nan
44.76828,4.266988e-05,0.0,nan,nan,nan
44.85207,4.268549e-05,0.0,nan,nan,nan
44.93583,4.269494e-05,0.0,nan,nan,nan
45.01937,4.269533e-05,0.0,nan,nan,nan
45.10285,4.267481e-05,0.0,nan,nan,nan
45.18628,4.271668e-05,0.0,nan,nan,nan
45.26983,4.268608e-05,0.0,nan,nan,nan
45.35348,4.266059e-05,0.0,nan,nan,nan
45.43701,4.262946e-05,0.0,nan,nan,nan
45.52064,4.266396e-05,0.0,nan,nan,nan
45.60411,4.262822e-05,0.0,nan,nan,nan
45.68783,4.265395e-05,0.0,nan,nan,nan
45.77117,4.267199e-05,0.0,nan,nan,nan
45.85469,4.266651e-05,0.0,nan,nan,nan
45.93813,4.264092e-05,0.0,nan,nan,nan
46.02164,4.268666e-05,0.0,nan,nan,nan
46.10535,4.269924e-05,0.0,nan,nan,nan
46.18881,4.266924e-05,0.0,nan,nan,nan
46.27226,4.266351e-05,0.0,nan,nan,nan
46.35621,4.265768e-05,0.0,nan,nan,nan
46.43984,4.267147e-05,0.0,nan,nan,nan
46.52364,4.267519e-05,0.0,nan,nan,nan
46.60726,4.269014e-05,0.0,nan,nan,nan
46.69111,4.264191e-05,0.0,nan,nan,nan
46.77462,4.267658e-05,0.0,nan,nan,nan
46.85819,4.267264e-05,0.0,nan,nan,nan
46.94175,4.265999e-05,0.0,nan,nan,nan
47.02531,4.262152e-05,0.0,nan,nan,nan
47.10886,4.266093e-05,0.0,nan,nan,nan
47.19285,4.26677e-05,0.0,nan,nan,nan
47.27635,4.26731e-05,0.0,nan,nan,nan
47.35986,4.263955e-05,0.0,nan,nan,nan
47.44339,4.268484e-05,0.0,nan,nan,nan
47.5269,4.270208e-05,0.0,nan,nan,nan
47.61042,4.265856e-05,0.0,nan,nan,nan
47.69406,4.266639e-05,0.0,nan,nan,nan
47.77817,4.267139e-05,0.0,nan,nan,nan
47.86207,4.266092e-05,0.0,nan,nan,nan
47.94587,4.265116e-05,0.0,nan,nan,nan
48.02937,4.267752e-05,0.0,nan,nan,nan
48.11301,4.267331e-05,0.0,nan,nan,nan
48.19706,4.264194e-05,0.0,nan,nan,nan
48.28052,4.261034e-05,0.0,nan,nan,nan
48.36406,4.265645e-05,0.0,nan,nan,nan
48.44746,4.263829e-05,0.0,nan,nan,nan
48.53086,4.260773e-05,0.0,nan,nan,nan
48.61426,4.264371e-05,0.0,nan,nan,nan
48.698,4.262258e-05,0.0,nan,nan,nan
48.78166,4.267325e-05,0.0,nan,nan,nan
48.86671,4.26476e-05,0.0,nan,nan,nan
48.95031,4.266252e-05,0.0,nan,nan,nan
49.03378,4.265742e-05,0.0,nan,nan,nan
49.11804,4.263555e-05,0.0,nan,nan,nan
49.20162,4.2614e-05,0.0,nan,nan,nan
49.28517,4.262631e-05,0.0,nan,nan,nan
49.36922,4.26579e-05,0.0,nan,nan,nan
49.45261,4.264955e-05,0.0,nan,nan,nan
49.53649,4.269621e-05,0.0,nan,nan,nan
49.62006,4.269693e-05,0.0,nan,nan,nan
49.70361,4.271232e-05,0.0,nan,nan,nan
49.78717,4.269564e-05,0.0,nan,nan,nan
49.87078,4.270194e-05,0.0,nan,nan,nan
49.95435,4.265376e-05,0.0,nan,nan,nan
50.03861,4.264563e-05,0.0,nan,nan,nan
50.12197,4.266949e-05,0.0,nan,nan,nan
50.20583,4.264246e-05,0.0,nan,nan,nan
50.28938,4.266649e-05,0.0,nan,nan,nan
50.37277,4.27002e-05,0.0,nan,nan,nan
50.45631,4.267731e-05,0.0,nan,nan,nan
50.54008,4.266185e-05,0.0,nan,nan,nan
50.62403,4.270336e-05,0.0,nan,nan,nan
50.70777,4.270323e-05,0.0,nan,nan,nan
50.79146,4.269049e-05,0.0,nan,nan,nan
50.87502,4.271293e-05,0.0,nan,nan,nan
50.95851,4.269324e-05,0.0,nan,nan,nan
51.04206,4.272513e-05,0.0,nan,nan,nan
51.12561,4.268543e-05,0.0,nan,nan,nan
51.20919,4.26902e-05,0.0,nan,nan,nan
51.29312,4.268706e-05,0.0,nan,nan,nan
51.37663,4.269419e-05,0.0,nan,nan,nan
51.46006,4.27035e-05,0.0,nan,nan,nan
51.54414,4.270308e-05,0.0,nan,nan,nan
51.62764,4.268724e-05,0.0,nan,nan,nan
51.71126,4.270337e-05,0.0,nan,nan,nan
51.79542,4.273437e-05,0.0,nan,nan,nan
51.87892,4.274387e-05,0.0,nan,nan,nan
51.96254,4.274278e-05,0.0,nan,nan,nan
52.04626,4.277435e-05,0.0,nan,nan,nan
52.13004,4.278115e-05,0.0,nan,nan,nan
52.21379,4.278625e-05,0.0,nan,nan,nan
52.29804,4.279375e-05,0.0,nan,nan,nan
52.38146,4.279202e-05,0.0,nan,nan,nan
52.46497,4.282662e-05,0.0,nan,nan,nan
52.54852,4.280609e-05,0.0,nan,nan,nan
52.63224,4.277599e-05,0.0,nan,nan,nan
52.71566,4.280402e-05,0.0,nan,nan,nan
52.79922,4.276824e-05,0.0,nan,nan,nan
52.88257,4.276774e-05,0.0,nan,nan,nan
52.96605,4.277108e-05,0.0,nan,nan,nan
53.04954,4.278711e-05,0.0,nan,nan,nan
53.13301,4.273649e-05,0.0,nan,nan,nan
53.21661,4.276278e-05,0.0,nan,nan,nan
53.30024,4.274583e-05,0.0,nan,nan,nan
53.38391,4.273357e-05,0.0,nan,nan,nan
53.46755,4.274409e-05,0.0,nan,nan,nan
53.55103,4.27425e-05,0.0,nan,nan,nan
53.63441,4.273186e-05,0.0,nan,nan,nan
53.71797,4.270509e-05,0.0,nan,nan,nan
53.80165,4.26881e-05,0.0,nan,nan,nan
53.88558,4.26744e-05,0.0,nan,nan,nan
53.96918,4.265997e-05,0.0,nan,nan,nan
54.0529,4.26852e-05,0.0,nan,nan,nan
54.13644,4.271212e-05,0.0,nan,nan,nan
54.22016,4.272173e-05,0.0,nan,nan,nan
54.30377,4.268231e-05,0.0,nan,nan,nan
54.38761,4.267834e-05,0.0,nan,nan,nan
54.4719,4.269258e-05,0.0,nan,nan,nan
54.55544,4.272404e-05,0.0,nan,nan,nan
54.63913,4.269386e-05,0.0,nan,nan,nan
54.72253,4.271642e-05,0.0,nan,nan,nan
54.80617,4.270192e-05,0.0,nan,nan,nan
54.88967,4.271287e-05,0.0,nan,nan,nan
54.99716,4.266491e-05,0.0,nan,nan,nan
55.08075,4.267093e-05,0.0,nan,nan,nan
55.16439,4.266185e-05,0.0,nan,nan,nan
55.24816,4.269117e-05,0.0,nan,nan,nan
55.33202,4.263228e-05,0.0,nan,nan,nan
55.41582,4.262658e-05,0.0,nan,nan,nan
55.49924,4.261985e-05,0.0,nan,nan,nan
55.58281,4.260074e-05,0.0,nan,nan,nan
55.66657,4.259222e-05,0.0,nan,nan,nan
55.75022,4.263189e-05,0.0,nan,nan,nan
55.83383,4.264317e-05,0.0,nan,nan,nan
55.9173,4.261426e-05,0.0,nan,nan,nan
56.00094,4.266433e-05,0.0,nan,nan,nan
56.08454,4.263454e-05,0.0,nan,nan,nan
56.16814,4.262443e-05,0.0,nan,nan,nan
56.25176,4.263943e-05,0.0,nan,nan,nan
56.33526,4.260241e-05,0.0,nan,nan,nan
56.41915,4.257829e-05,0.0,nan,nan,nan
56.50262,4.259158e-05,0.0,nan,nan,nan
56.58615,4.263896e-05,0.0,nan,nan,nan
56.67019,4.265668e-05,0.0,nan,nan,nan
56.75376,4.265004e-05,0.0,nan,nan,nan
56.83751,4.267627e-05,0.0,nan,nan,nan
56.92088,4.262524e-05,0.0,nan,nan,nan
57.0043,4.261438e-05,0.0,nan,nan,nan
57.08788,4.264123e-05,0.0,nan,nan,nan
57.17115,4.266621e-05,0.0,nan,nan,nan
57.25494,4.264743e-05,0.0,nan,nan,nan
57.33846,4.270234e-05,0.0,nan,nan,nan
57.42229,4.268781e-05,0.0,nan,nan,nan
57.50582,4.267054e-05,0.0,nan,nan,nan
57.58939,4.265802e-05,0.0,nan,nan,nan
57.6727,4.268638e-05,0.0,nan,nan,nan
57.75618,4.265691e-05,0.0,nan,nan,nan
57.83976,4.268647e-05,0.0,nan,nan,nan
57.92357,4.267599e-05,0.0,nan,nan,nan
58.00714,4.264199e-05,0.0,nan,nan,nan
58.09096,4.265904e-05,0.0,nan,nan,nan
58.17637,4.263425e-05,0.0,nan,nan,nan
58.26003,4.263288e-05,0.0,nan,nan,nan
58.34351,4.261307e-05,0.0,nan,nan,nan
58.4273,4.259343e-05,0.0,nan,nan,nan
58.51073,4.263048e-05,0.0,nan,nan,nan
58.59421,4.260211e-05,0.0,nan,nan,nan
58.67782,4.263233e-05,0.0,nan,nan,nan
58.76145,4.264476e-05,0.0,nan,nan,nan
58.84493,4.264785e-05,0.0,nan,nan,nan
58.9288,4.264658e-05,0.0,nan,nan,nan
59.01228,4.264395e-05,0.0,nan,nan,nan
59.10181,4.263322e-05,0.0,nan,nan,nan
59.18544,4.265494e-05,0.0,nan,nan,nan
59.26897,4.269706e-05,0.0,nan,nan,nan
59.35258,4.267118e-05,0.0,nan,nan,nan
59.43623,4.266049e-05,0.0,nan,nan,nan
59.51997,4.263859e-05,0.0,nan,nan,nan
59.6036,4.262438e-05,0.0,nan,nan,nan
59.68734,4.263363e-05,0.0,nan,nan,nan
59.77103,4.264819e-05,0.0,nan,nan,nan
59.85481,4.261164e-05,0.0,nan,nan,nan
59.93836,4.265213e-05,0.0,nan,nan,nan
60.02186,4.265079e-05,0.0,nan,nan,nan
60.10602,4.26544e-05,1.25,nan,nan,nan
60.18954,4.265968e-05,1.25,nan,nan,nan
60.27292,4.264256e-05,1.25,nan,nan,nan
60.35656,4.267432e-05,1.25,nan,nan,nan
60.44008,4.264777e-05,1.25,nan,nan,nan
60.52368,4.263777e-05,1.25,nan,nan,nan
60.60739,4.261385e-05,1.25,nan,nan,nan
60.69103,4.262755e-05,1.25,nan,nan,nan
60.77461,4.261031e-05,1.25,nan,nan,nan
60.85805,4.260259e-05,1.25,nan,nan,nan
60.94149,4.259758e-05,1.25,nan,nan,nan
61.02499,4.257763e-05,1.25,nan,nan,nan
61.12263,4.262276e-05,1.25,nan,nan,nan
61.20602,4.26278e-05,1.25,nan,nan,nan
61.28965,4.266688e-05,1.25,nan,nan,nan
61.37311,4.26667e-05,1.25,nan,nan,nan
61.45667,4.266265e-05,1.25,nan,nan,nan
61.54049,4.261589e-05,1.25,nan,nan,nan
61.62547,4.26007e-05,1.25,nan,nan,nan
61.70912,4.265732e-05,1.25,nan,nan,nan
61.79324,4.26539e-05,1.25,nan,nan,nan
61.87667,4.267566e-05,1.25,nan,nan,nan
61.96016,4.26548e-05,1.25,nan,nan,nan
62.04361,4.265799e-05,1.25,nan,nan,nan
62.1281,4.264701e-05,1.25,nan,nan,nan
62.21184,4.266344e-05,1.25,nan,nan,nan
62.2955,4.26211e-05,1.25,nan,nan,nan
62.37889,4.265465e-05,1.25,nan,nan,nan
62.46238,4.258771e-05,1.25,nan,nan,nan
62.54623,4.258796e-05,1.25,nan,nan,nan
62.62962,4.261878e-05,1.25,nan,nan,nan
62.71304,4.258699e-05,1.25,nan,nan,nan
62.79662,4.260059e-05,1.25,nan,nan,nan
62.88033,4.257751e-05,1.25,nan,nan,nan
62.96387,4.262694e-05,1.25,nan,nan,nan
63.04733,4.259247e-05,1.25,nan,nan,nan
63.13104,4.262244e-05,1.25,nan,nan,nan
63.30978,4.261099e-05,1.25,nan,nan,nan
63.39326,4.259453e-05,1.25,nan,nan,nan
63.47675,4.258789e-05,1.25,nan,nan,nan
63.56056,4.261078e-05,1.25,nan,nan,nan
63.64404,4.262607e-05,1.25,nan,nan,nan
63.72781,4.261939e-05,1.25,nan,nan,nan
63.81124,4.265964e-05,1.25,nan,nan,nan
63.89525,4.265632e-05,1.25,nan,nan,nan
63.97867,4.264975e-05,1.25,nan,nan,nan
64.06286,4.264937e-05,1.25,nan,nan,nan
64.14677,4.267428e-05,1.25,nan,nan,nan
64.23052,4.265073e-05,1.25,nan,nan,nan
64.31401,4.263749e-05,1.25,nan,nan,nan
64.39739,4.264729e-05,1.25,nan,nan,nan
64.48115,4.266652e-05,1.25,nan,nan,nan
64.5646,4.267427e-05,1.25,nan,nan,nan
64.64811,4.264465e-05,1.25,nan,nan,nan
64.73174,4.265904e-05,1.25,nan,nan,nan
64.8155,4.265998e-05,1.25,nan,nan,nan
64.89907,4.26538e-05,1.25,nan,nan,nan
64.98251,4.263502e-05,1.25,nan,nan,nan
65.06604,4.264998e-05,1.25,nan,nan,nan
65.14977,4.266761e-05,1.25,nan,nan,nan
65.23335,4.265963e-05,1.25,nan,nan,nan
65.31677,4.261087e-05,1.25,nan,nan,nan
65.40031,4.265342e-05,1.25,nan,nan,nan
65.48372,4.266478e-05,1.25,nan,nan,nan
65.56748,4.266815e-05,1.25,nan,nan,nan
65.65123,4.264445e-05,1.25,nan,nan,nan
65.73504,4.265119e-05,1.25,nan,nan,nan
65.81856,4.261065e-05,1.25,nan,nan,nan
65.90202,4.262334e-05,1.25,nan,nan,nan
65.98542,4.262108e-05,1.25,nan,nan,nan
66.06885,4.260664e-05,1.25,nan,nan,nan
66.15276,4.263533e-05,1.25,nan,nan,nan
66.23634,4.265812e-05,1.25,nan,nan,nan
66.31989,4.267324e-05,1.25,nan,nan,nan
66.40338,4.266403e-05,1.25,nan,nan,nan
66.48772,4.267389e-05,1.25,nan,nan,nan
66.57185,4.268678e-05,1.25,nan,nan,nan
66.65564,4.27106e-05,1.25,nan,nan,nan
66.7392,4.272256e-05,1.25,nan,nan,nan
66.82266,4.270032e-05,1.25,nan,nan,nan
66.90766,4.268538e-05,1.25,nan,nan,nan
66.99122,4.269262e-05,1.25,nan,nan,nan
67.07484,4.270755e-05,1.25,nan,nan,nan
67.15872,4.276704e-05,1.25,nan,nan,nan
67.24243,4.27315e-05,1.25,nan,nan,nan
67.32585,4.276386e-05,1.25,nan,nan,nan
67.41613,4.272031e-05,1.25,nan,nan,nan
67.49948,4.269261e-05,1.25,nan,nan,nan
67.58308,4.270909e-05,1.25,nan,nan,nan
67.66647,4.26863e-05,1.25,nan,nan,nan
67.74999,4.267767e-05,1.25,nan,nan,nan
67.83359,4.268086e-05,1.25,nan,nan,nan
67.91697,4.262972e-05,1.25,nan,nan,nan
68.00052,4.266992e-05,1.25,nan,nan,nan
68.08412,4.267391e-05,1.25,nan,nan,nan
68.16773,4.266972e-05,1.25,nan,nan,nan
68.25121,4.270127e-05,1.25,nan,nan,nan
68.33459,4.267465e-05,1.25,nan,nan,nan
68.41859,4.269018e-05,1.25,nan,nan,nan
68.50233,4.265224e-05,1.25,nan,nan,nan
68.58646,4.269167e-05,1.25,nan,nan,nan
68.67008,4.269653e-05,1.25,nan,nan,nan
68.75384,4.268887e-05,1.25,nan,nan,nan
68.83745,4.271322e-05,1.25,nan,nan,nan
68.92119,4.269773e-05,1.25,nan,nan,nan
69.0046,4.270591e-05,1.25,nan,nan,nan
69.08831,4.274496e-05,1.25,nan,nan,nan
69.17184,4.270031e-05,1.25,nan,nan,nan
69.25582,4.271768e-05,1.25,nan,nan,nan
69.33952,4.270909e-05,1.25,nan,nan,nan
69.42302,4.27159e-05,1.25,nan,nan,nan
69.50645,4.265103e-05,1.25,nan,nan,nan
69.59044,4.266098e-05,1.25,nan,nan,nan
69.67395,4.265854e-05,1.25,nan,nan,nan
69.75751,4.26764e-05,1.25,nan,nan,nan
69.84139,4.266231e-05,1.25,nan,nan,nan
69.92518,4.267995e-05,1.25,nan,nan,nan
70.00872,4.267078e-05,1.25,nan,nan,nan
70.09253,4.266107e-05,1.25,nan,nan,nan
70.17616,4.267295e-05,1.25,nan,nan,nan
70.25997,4.264445e-05,1.25,nan,nan,nan
70.34348,4.262389e-05,1.25,nan,nan,nan
70.42713,4.264483e-05,1.25,nan,nan,nan
70.51074,4.263003e-05,1.25,nan,nan,nan
70.59449,4.264427e-05,1.25,nan,nan,nan
70.67813,4.262484e-05,1.25,nan,nan,nan
70.76257,4.268035e-05,1.25,nan,nan,nan
70.84629,4.266745e-05,1.25,nan,nan,nan
70.93009,4.265861e-05,1.25,nan,nan,nan
71.0137,4.266063e-05,1.25,nan,nan,nan
71.09722,4.264049e-05,1.25,nan,nan,nan
71.18077,4.266714e-05,1.25,nan,nan,nan
71.26437,4.266024e-05,1.25,nan,nan,nan
71.348,4.265012e-05,1.25,nan,nan,nan
71.43153,4.267523e-05,1.25,nan,nan,nan
71.52735,4.271077e-05,1.25,nan,nan,nan
71.611,4.268889e-05,1.25,nan,nan,nan
71.69463,4.2648e-05,1.25,nan,nan,nan
71.77834,4.268832e-05,1.25,nan,nan,nan
71.86185,4.270051e-05,1.25,nan,nan,nan
71.94561,4.272571e-05,1.25,nan,nan,nan
72.02911,4.268426e-05,1.25,nan,nan,nan
72.11275,4.267255e-05,1.25,nan,nan,nan
72.19626,4.266487e-05,1.25,nan,nan,nan
72.2799,4.265238e-05,1.25,nan,nan,nan
72.36357,4.261575e-05,1.25,nan,nan,nan
72.4471,4.265866e-05,1.25,nan,nan,nan
72.53082,4.265528e-05,1.25,nan,nan,nan
72.61423,4.262951e-05,1.25,nan,nan,nan
72.69769,4.261126e-05,1.25,nan,nan,nan
72.78114,4.259555e-05,1.25,nan,nan,nan
72.86476,4.262559e-05,1.25,nan,nan,nan
72.94854,4.263965e-05,1.25,nan,nan,nan
73.03231,4.264473e-05,1.25,nan,nan,nan
73.11631,4.264236e-05,1.25,nan,nan,nan
73.19971,4.261898e-05,1.25,nan,nan,nan
73.28322,4.263474e-05,1.25,nan,nan,nan
73.36688,4.265684e-05,1.25,nan,nan,nan
73.4504,4.264955e-05,1.25,nan,nan,nan
73.56309,4.262754e-05,1.25,nan,nan,nan
73.64661,4.266767e-05,1.25,nan,nan,nan
73.73044,4.265206e-05,1.25,nan,nan,nan
73.81455,4.263573e-05,1.25,nan,nan,nan
73.89823,4.266036e-05,1.25,nan,nan,nan
73.98175,4.264393e-05,1.25,nan,nan,nan
74.06517,4.261783e-05,1.25,nan,nan,nan
74.14866,4.263595e-05,1.25,nan,nan,nan
74.23217,4.260138e-05,1.25,nan,nan,nan
74.31575,4.257611e-05,1.25,nan,nan,nan
74.39943,4.257925e-05,1.25,nan,nan,nan
74.48305,4.258418e-05,1.25,nan,nan,nan
74.56679,4.260899e-05,1.25,nan,nan,nan
74.65038,4.25841e-05,1.25,nan,nan,nan
74.73386,4.264804e-05,1.25,nan,nan,nan
74.81746,4.262267e-05,1.25,nan,nan,nan
74.90093,4.264818e-05,1.25,nan,nan,nan
74.98442,4.26118e-05,1.25,nan,nan,nan
75.06796,4.261883e-05,1.25,nan,nan,nan
75.15147,4.259157e-05,1.25,nan,nan,nan
75.23489,4.262929e-05,1.25,nan,nan,nan
75.31874,4.263024e-05,1.25,nan,nan,nan
75.40247,4.265308e-05,1.25,nan,nan,nan
75.48597,4.265366e-05,1.25,nan,nan,nan
75.56967,4.266927e-05,1.25,nan,nan,nan
75.65322,4.26883e-05,1.25,nan,nan,nan
75.73684,4.267063e-05,1.25,nan,nan,nan
75.82039,4.267618e-05,1.25,nan,nan,nan
75.90381,4.266648e-05,1.25,nan,nan,nan
75.98747,4.263985e-05,1.25,nan,nan,nan
76.07105,4.262806e-05,1.25,nan,nan,nan
76.15483,4.260879e-05,1.25,nan,nan,nan
76.23826,4.261338e-05,1.25,nan,nan,nan
76.3218,4.257571e-05,1.25,nan,nan,nan
76.40549,4.258426e-05,1.25,nan,nan,nan
76.48884,4.261785e-05,1.25,nan,nan,nan
76.57229,4.262828e-05,1.25,nan,nan,nan
76.65608,4.264369e-05,1.25,nan,nan,nan
76.74013,4.263638e-05,1.25,nan,nan,nan
76.82417,4.263798e-05,1.25,nan,nan,nan
76.90765,4.259699e-05,1.25,nan,nan,nan
76.99134,4.261056e-05,1.25,nan,nan,nan
77.07496,4.258761e-05,1.25,nan,nan,nan
77.15892,4.259647e-05,1.25,nan,nan,nan
77.2424,4.254041e-05,1.25,nan,nan,nan
77.32583,4.256183e-05,1.25,nan,nan,nan
77.40951,4.256823e-05,1.25,nan,nan,nan
77.4931,4.26122e-05,1.25,nan,nan,nan
77.57671,4.259812e-05,1.25,nan,nan,nan
77.6666,4.262532e-05,1.25,nan,nan,nan
77.75018,4.259015e-05,1.25,nan,nan,nan
77.83391,4.263023e-05,1.25,nan,nan,nan
77.91754,4.26251e-05,1.25,nan,nan,nan
78.00169,4.26481e-05,1.25,nan,nan,nan
78.08521,4.264626e-05,1.25,nan,nan,nan
78.16878,4.261889e-05,1.25,nan,nan,nan
78.25247,4.256443e-05,1.25,nan,nan,nan
78.3362,4.257214e-05,1.25,nan,nan,nan
78.42007,4.25924e-05,1.25,nan,nan,nan
78.50347,4.259386e-05,1.25,nan,nan,nan
78.58716,4.259488e-05,1.25,nan,nan,nan
78.67076,4.261329e-05,1.25,nan,nan,nan
78.75454,4.258761e-05,1.25,nan,nan,nan
78.83835,4.263068e-05,1.25,nan,nan,nan
78.92179,4.261818e-05,1.25,nan,nan,nan
79.0056,4.262079e-05,1.25,nan,nan,nan
79.08905,4.259901e-05,1.25,nan,nan,nan
79.17244,4.263502e-05,1.25,nan,nan,nan
79.25606,4.265238e-05,1.25,nan,nan,nan
79.3397,4.262513e-05,1.25,nan,nan,nan
79.42312,4.257088e-05,1.25,nan,nan,nan
79.50715,4.260612e-05,1.25,nan,nan,nan
79.59099,4.262352e-05,1.25,nan,nan,nan
79.70916,4.258925e-05,1.25,nan,nan,nan
79.79291,4.25959e-05,1.25,nan,nan,nan
79.87648,4.258152e-05,1.25,nan,nan,nan
79.96002,4.259547e-05,1.25,nan,nan,nan
80.04344,4.259141e-05,1.25,nan,nan,nan
80.12696,4.262397e-05,1.25,nan,nan,nan
80.21045,4.258733e-05,1.25,nan,nan,nan
80.29409,4.259648e-05,1.25,nan,nan,nan
80.37788,4.262914e-05,1.25,nan,nan,nan
80.46169,4.261462e-05,1.25,nan,nan,nan
80.54518,4.260086e-05,1.25,nan,nan,nan
80.62902,4.261286e-05,1.25,nan,nan,nan
80.71257,4.256441e-05,1.25,nan,nan,nan
80.79619,4.260107e-05,1.25,nan,nan,nan
80.88016,4.261714e-05,1.25,nan,nan,nan
80.96391,4.259427e-05,1.25,nan,nan,nan
81.0478,4.260034e-05,1.25,nan,nan,nan
81.13129,4.25826e-05,1.25,nan,nan,nan
81.21514,4.258427e-05,1.25,nan,nan,nan
81.29899,4.25816e-05,1.25,nan,nan,nan
81.3825,4.254889e-05,1.25,nan,nan,nan
81.46601,4.255584e-05,1.25,nan,nan,nan
81.54955,4.257042e-05,1.25,nan,nan,nan
81.63342,4.255329e-05,1.25,nan,nan,nan
81.71673,4.252531e-05,1.25,nan,nan,nan
81.8005,4.250832e-05,1.25,nan,nan,nan
81.88408,4.249265e-05,1.25,nan,nan,nan
81.96755,4.253196e-05,1.25,nan,nan,nan
82.05105,4.251965e-05,1.25,nan,nan,nan
82.1345,4.255002e-05,1.25,nan,nan,nan
82.21801,4.253784e-05,1.25,nan,nan,nan
82.30169,4.253514e-05,1.25,nan,nan,nan
82.38527,4.256491e-05,1.25,nan,nan,nan
82.46864,4.253508e-05,1.25,nan,nan,nan
82.55318,4.252659e-05,1.25,nan,nan,nan
82.637,4.254842e-05,1.25,nan,nan,nan
82.72068,4.254686e-05,1.25,nan,nan,nan
82.80408,4.256284e-05,1.25,nan,nan,nan
82.88779,4.256604e-05,1.25,nan,nan,nan
82.97129,4.255642e-05,1.25,nan,nan,nan
83.05496,4.252126e-05,1.25,nan,nan,nan
83.13867,4.254955e-05,1.25,nan,nan,nan
83.22226,4.254658e-05,1.25,nan,nan,nan
83.306,4.256376e-05,1.25,nan,nan,nan
83.38964,4.253131e-05,1.25,nan,nan,nan
83.47367,4.255372e-05,1.25,nan,nan,nan
83.55706,4.253996e-05,1.25,nan,nan,nan
83.64099,4.25311e-05,1.25,nan,nan,nan
83.7245,4.255151e-05,1.25,nan,nan,nan
83.81282,4.254087e-05,1.25,nan,nan,nan
83.89661,4.254706e-05,1.25,nan,nan,nan
83.98015,4.253583e-05,1.25,nan,nan,nan
84.06359,4.253979e-05,1.25,nan,nan,nan
84.14719,4.258252e-05,1.25,nan,nan,nan
84.23101,4.254901e-05,1.25,nan,nan,nan
84.31473,4.257111e-05,1.25,nan,nan,nan
84.39824,4.26093e-05,1.25,nan,nan,nan
84.48181,4.259419e-05,1.25,nan,nan,nan
84.56551,4.2559e-05,1.25,nan,nan,nan
84.64891,4.256363e-05,1.25,nan,nan,nan
84.7325,4.257841e-05,1.25,nan,nan,nan
84.8162,4.25356e-05,1.25,nan,nan,nan
84.89969,4.2556e-05,1.25,nan,nan,nan
84.98364,4.255442e-05,1.25,nan,nan,nan
85.06705,4.257837e-05,1.25,nan,nan,nan
85.1505,4.255175e-05,1.25,nan,nan,nan
85.23403,4.256418e-05,1.25,nan,nan,nan
85.31776,4.255936e-05,1.25,nan,nan,nan
85.40134,4.253721e-05,1.25,nan,nan,nan
85.48492,4.249423e-05,1.25,nan,nan,nan
85.56887,4.247575e-05,1.25,nan,nan,nan
85.65237,4.254957e-05,1.25,nan,nan,nan
85.73601,4.252579e-05,1.25,nan,nan,nan
85.83565,4.255671e-05,1.25,nan,nan,nan
85.91925,4.257814e-05,1.25,nan,nan,nan
86.00289,4.258201e-05,1.25,nan,nan,nan
86.08677,4.255391e-05,1.25,nan,nan,nan
86.17034,4.255019e-05,1.25,nan,nan,nan
86.2541,4.255308e-05,1.25,nan,nan,nan
86.33787,4.253606e-05,1.25,nan,nan,nan
86.42143,4.252423e-05,1.25,nan,nan,nan
86.50486,4.251428e-05,1.25,nan,nan,nan
86.58829,4.256122e-05,1.25,nan,nan,nan
86.67199,4.25272e-05,1.25,nan,nan,nan
86.75573,4.257639e-05,1.25,nan,nan,nan
86.83911,4.256545e-05,1.25,nan,nan,nan
86.92278,4.25902e-05,1.25,nan,nan,nan
87.00612,4.259133e-05,1.25,nan,nan,nan
87.08976,4.257435e-05,1.25,nan,nan,nan
87.1733,4.260818e-05,1.25,nan,nan,nan
87.25682,4.260327e-05,1.25,nan,nan,nan
87.34055,4.259875e-05,1.25,nan,nan,nan
