#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 0.5 V
#Metadata:
#	Start time: 1760376786.969408
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
84.58083,5.254951e-05,1.25,nan,nan,nan
84.66466,5.252867e-05,1.25,nan,nan,nan
84.74831,5.25456e-05,1.25,nan,nan,nan
84.83192,5.257433e-05,1.25,nan,nan,nan
84.9157,5.257638e-05,1.25,nan,nan,nan
84.99941,5.257109e-05,1.25,nan,nan,nan
85.08284,5.257858e-05,1.25,nan,nan,nan
85.16639,5.255999e-05,1.25,nan,nan,nan
85.25026,5.256333e-05,1.25,nan,nan,nan
85.33406,5.257379e-05,1.25,nan,nan,nan
85.41754,5.254316e-05,1.25,nan,nan,nan
85.5013,5.252433e-05,1.25,nan,nan,nan
85.58476,5.257421e-05,1.25,nan,nan,nan
85.66849,5.253346e-05,1.25,nan,nan,nan
85.75225,5.253196e-05,1.25,nan,nan,nan
85.83573,5.252304e-05,1.25,nan,nan,nan
85.91926,5.253403e-05,1.25,nan,nan,nan
86.00284,5.254794e-05,1.25,nan,nan,nan
86.08637,5.255955e-05,1.25,nan,nan,nan
86.17018,5.256822e-05,1.25,nan,nan,nan
86.25372,5.257014e-05,1.25,nan,nan,nan
86.33752,5.257869e-05,1.25,nan,nan,nan
86.42102,5.257839e-05,1.25,nan,nan,nan
86.50477,5.255035e-05,1.25,nan,nan,nan
86.58824,5.257083e-05,1.25,nan,nan,nan
86.67181,5.256574e-05,1.25,nan,nan,nan
86.7557,5.255944e-05,1.25,nan,nan,nan
86.83928,5.255952e-05,1.25,nan,nan,nan
86.92305,5.258697e-05,1.25,nan,nan,nan
87.00642,5.25678e-05,1.25,nan,nan,nan
87.08978,5.255763e-05,1.25,nan,nan,nan
87.17375,5.257081e-05,1.25,nan,nan,nan
87.25954,5.255002e-05,1.25,nan,nan,nan
87.34318,5.257473e-05,1.25,nan,nan,nan
87.42665,5.255919e-05,1.25,nan,nan,nan
87.51044,5.255402e-05,1.25,nan,nan,nan
87.59453,5.255649e-05,1.25,nan,nan,nan
87.67813,5.253398e-05,1.25,nan,nan,nan
87.76183,5.256927e-05,1.25,nan,nan,nan
87.84551,5.256937e-05,1.25,nan,nan,nan
87.92929,5.256853e-05,1.25,nan,nan,nan
88.01303,5.254881e-05,1.25,nan,nan,nan
88.09674,5.254561e-05,1.25,nan,nan,nan
88.18069,5.255556e-05,1.25,nan,nan,nan
88.26439,5.257829e-05,1.25,nan,nan,nan
88.34826,5.254512e-05,1.25,nan,nan,nan
88.43264,5.251776e-05,1.25,nan,nan,nan
88.51618,5.252565e-05,1.25,nan,nan,nan
88.60001,5.254836e-05,1.25,nan,nan,nan
88.68399,5.25433e-05,1.25,nan,nan,nan
88.76795,5.255302e-05,1.25,nan,nan,nan
88.85143,5.256384e-05,1.25,nan,nan,nan
88.93513,5.257331e-05,1.25,nan,nan,nan
89.01879,5.257043e-05,1.25,nan,nan,nan
89.10262,5.258065e-05,1.25,nan,nan,nan
89.18635,5.2575e-05,1.25,nan,nan,nan
89.26987,5.258091e-05,1.25,nan,nan,nan
89.35329,5.257564e-05,1.25,nan,nan,nan
89.43687,5.257663e-05,1.25,nan,nan,nan
89.52055,5.258777e-05,1.25,nan,nan,nan
89.6042,5.258203e-05,1.25,nan,nan,nan
89.68787,5.260661e-05,1.25,nan,nan,nan
89.77132,5.260982e-05,1.25,nan,nan,nan
89.85492,5.26182e-05,1.25,nan,nan,nan
89.93878,5.260782e-05,1.25,nan,nan,nan
90.02232,5.261375e-05,1.25,nan,nan,nan
90.10588,5.261552e-05,1.25,nan,nan,nan
90.18938,5.26317e-05,1.25,nan,nan,nan
90.27292,5.259954e-05,1.25,nan,nan,nan
90.35647,5.25988e-05,1.25,nan,nan,nan
90.44052,5.256676e-05,1.25,nan,nan,nan
90.5241,5.256788e-05,1.25,nan,nan,nan
90.60772,5.255937e-05,1.25,nan,nan,nan
90.69153,5.255461e-05,1.25,nan,nan,nan
90.77502,5.256444e-05,1.25,nan,nan,nan
90.85874,5.257947e-05,1.25,nan,nan,nan
90.94215,5.257089e-05,1.25,nan,nan,nan
91.02591,5.257523e-05,1.25,nan,nan,nan
91.10951,5.258531e-05,1.25,nan,nan,nan
91.19336,5.257373e-05,1.25,nan,nan,nan
91.27706,5.256825e-05,1.25,nan,nan,nan
91.36075,5.258192e-05,1.25,nan,nan,nan
91.44499,5.254974e-05,1.25,nan,nan,nan
91.52855,5.255069e-05,1.25,nan,nan,nan
91.61207,5.258296e-05,1.25,nan,nan,nan
91.69574,5.256469e-05,1.25,nan,nan,nan
91.77945,5.258764e-05,1.25,nan,nan,nan
91.86338,5.258107e-05,1.25,nan,nan,nan
91.94695,5.258008e-05,1.25,nan,nan,nan
92.03099,5.260013e-05,1.25,nan,nan,nan
92.115,5.261525e-05,1.25,nan,nan,nan
92.199,5.258954e-05,1.25,nan,nan,nan
92.28248,5.259028e-05,1.25,nan,nan,nan
92.36601,5.261956e-05,1.25,nan,nan,nan
92.44968,5.261365e-05,1.25,nan,nan,nan
92.53331,5.259107e-05,1.25,nan,nan,nan
92.61691,5.260155e-05,1.25,nan,nan,nan
92.70061,5.258677e-05,1.25,nan,nan,nan
92.78422,5.258439e-05,1.25,nan,nan,nan
92.86789,5.259967e-05,1.25,nan,nan,nan
92.95137,5.26059e-05,1.25,nan,nan,nan
93.03506,5.25932e-05,1.25,nan,nan,nan
93.11847,5.258318e-05,1.25,nan,nan,nan
93.20232,5.259889e-05,1.25,nan,nan,nan
93.28617,5.260379e-05,1.25,nan,nan,nan
93.39551,5.260333e-05,1.25,nan,nan,nan
93.47928,5.259438e-05,1.25,nan,nan,nan
93.56276,5.25842e-05,1.25,nan,nan,nan
93.64632,5.25935e-05,1.25,nan,nan,nan
93.72983,5.258285e-05,1.25,nan,nan,nan
93.81361,5.260966e-05,1.25,nan,nan,nan
93.8973,5.258975e-05,1.25,nan,nan,nan
93.98092,5.258888e-05,1.25,nan,nan,nan
94.06453,5.257359e-05,1.25,nan,nan,nan
94.14834,5.25974e-05,1.25,nan,nan,nan
94.23205,5.261479e-05,1.25,nan,nan,nan
94.31562,5.257977e-05,1.25,nan,nan,nan
94.39918,5.260342e-05,1.25,nan,nan,nan
94.48298,5.259402e-05,1.25,nan,nan,nan
94.5664,5.258472e-05,1.25,nan,nan,nan
94.65036,5.257571e-05,1.25,nan,nan,nan
94.7339,5.259685e-05,1.25,nan,nan,nan
94.81746,5.259499e-05,1.25,nan,nan,nan
94.9011,5.260054e-05,1.25,nan,nan,nan
94.98466,5.262418e-05,1.25,nan,nan,nan
95.06835,5.261725e-05,1.25,nan,nan,nan
95.1518,5.262893e-05,1.25,nan,nan,nan
95.23549,5.259496e-05,1.25,nan,nan,nan
95.31923,5.259863e-05,1.25,nan,nan,nan
95.40274,5.259148e-05,1.25,nan,nan,nan
95.48682,5.260741e-05,1.25,nan,nan,nan
95.57059,5.261866e-05,1.25,nan,nan,nan
95.65426,5.260397e-05,1.25,nan,nan,nan
95.73777,5.260723e-05,1.25,nan,nan,nan
95.82155,5.261092e-05,1.25,nan,nan,nan
95.90588,5.259409e-05,1.25,nan,nan,nan
95.98937,5.260177e-05,1.25,nan,nan,nan
96.07309,5.260451e-05,1.25,nan,nan,nan
96.15665,5.261318e-05,1.25,nan,nan,nan
96.24017,5.260521e-05,1.25,nan,nan,nan
96.32384,5.263578e-05,1.25,nan,nan,nan
96.40736,5.260799e-05,1.25,nan,nan,nan
96.49088,5.262922e-05,1.25,nan,nan,nan
96.5745,5.259641e-05,1.25,nan,nan,nan
96.65798,5.259014e-05,1.25,nan,nan,nan
96.74186,5.259327e-05,1.25,nan,nan,nan
96.82547,5.259595e-05,1.25,nan,nan,nan
96.90938,5.261514e-05,1.25,nan,nan,nan
96.99288,5.261798e-05,1.25,nan,nan,nan
97.07659,5.260551e-05,1.25,nan,nan,nan
97.16035,5.258255e-05,1.25,nan,nan,nan
97.24397,5.2606e-05,1.25,nan,nan,nan
97.3275,5.257977e-05,1.25,nan,nan,nan
97.41147,5.258492e-05,1.25,nan,nan,nan
97.51418,5.258884e-05,1.25,nan,nan,nan
97.59771,5.259707e-05,1.25,nan,nan,nan
97.68161,5.259084e-05,1.25,nan,nan,nan
97.76536,5.260351e-05,1.25,nan,nan,nan
97.84887,5.261034e-05,1.25,nan,nan,nan
97.93235,5.258031e-05,1.25,nan,nan,nan
98.01573,5.25603e-05,1.25,nan,nan,nan
98.09941,5.254164e-05,1.25,nan,nan,nan
98.18309,5.256444e-05,1.25,nan,nan,nan
98.26691,5.257054e-05,1.25,nan,nan,nan
98.35048,5.25674e-05,1.25,nan,nan,nan
98.43412,5.258941e-05,1.25,nan,nan,nan
98.51779,5.256797e-05,1.25,nan,nan,nan
98.60149,5.257146e-05,1.25,nan,nan,nan
98.68519,5.258229e-05,1.25,nan,nan,nan
98.76871,5.257864e-05,1.25,nan,nan,nan
98.85252,5.25695e-05,1.25,nan,nan,nan
98.93598,5.259243e-05,1.25,nan,nan,nan
99.01955,5.258499e-05,1.25,nan,nan,nan
99.10336,5.259088e-05,1.25,nan,nan,nan
99.18696,5.261413e-05,1.25,nan,nan,nan
99.27071,5.26138e-05,1.25,nan,nan,nan
99.35431,5.260475e-05,1.25,nan,nan,nan
99.44058,5.26082e-05,1.25,nan,nan,nan
99.55756,5.259093e-05,1.25,nan,nan,nan
99.64117,5.25991e-05,1.25,nan,nan,nan
99.72492,5.25764e-05,1.25,nan,nan,nan
99.80859,5.255962e-05,1.25,nan,nan,nan
99.8925,5.258096e-05,1.25,nan,nan,nan
99.97601,5.257404e-05,1.25,nan,nan,nan
100.0595,5.258286e-05,1.25,nan,nan,nan
100.1434,5.257647e-05,1.25,nan,nan,nan
100.227,5.259984e-05,1.25,nan,nan,nan
100.3107,5.259438e-05,1.25,nan,nan,nan
100.3946,5.260182e-05,1.25,nan,nan,nan
100.4781,5.259513e-05,1.25,nan,nan,nan
100.5617,5.258345e-05,1.25,nan,nan,nan
100.6452,5.259715e-05,1.25,nan,nan,nan
100.7288,5.259596e-05,1.25,nan,nan,nan
100.8123,5.261667e-05,1.25,nan,nan,nan
100.8957,5.261405e-05,1.25,nan,nan,nan
100.9794,5.265006e-05,1.25,nan,nan,nan
101.0628,5.261895e-05,1.25,nan,nan,nan
101.1462,5.263839e-05,1.25,nan,nan,nan
101.2298,5.262848e-05,1.25,nan,nan,nan
101.3135,5.263887e-05,1.25,nan,nan,nan
101.3971,5.261043e-05,1.25,nan,nan,nan
101.4806,5.259717e-05,1.25,nan,nan,nan
101.5642,5.258852e-05,1.25,nan,nan,nan
101.6477,5.258626e-05,1.25,nan,nan,nan
101.7314,5.257654e-05,1.25,nan,nan,nan
101.8154,5.256465e-05,1.25,nan,nan,nan
101.8989,5.260316e-05,1.25,nan,nan,nan
101.9827,5.259119e-05,1.25,nan,nan,nan
102.0675,5.259794e-05,1.25,nan,nan,nan
102.151,5.259548e-05,1.25,nan,nan,nan
102.2344,5.261008e-05,1.25,nan,nan,nan
102.3179,5.257098e-05,1.25,nan,nan,nan
102.4021,5.259806e-05,1.25,nan,nan,nan
102.4857,5.259829e-05,1.25,nan,nan,nan
102.5691,5.257935e-05,1.25,nan,nan,nan
102.6526,5.25794e-05,1.25,nan,nan,nan
102.7362,5.257893e-05,1.25,nan,nan,nan
102.8199,5.255634e-05,1.25,nan,nan,nan
102.9034,5.25555e-05,1.25,nan,nan,nan
102.9869,5.257334e-05,1.25,nan,nan,nan
103.0704,5.257183e-05,1.25,nan,nan,nan
103.1538,5.259321e-05,1.25,nan,nan,nan
103.2376,5.259685e-05,1.25,nan,nan,nan
103.3212,5.259315e-05,1.25,nan,nan,nan
103.4046,5.259198e-05,1.25,nan,nan,nan
103.4882,5.258437e-05,1.25,nan,nan,nan
103.5718,5.259831e-05,1.25,nan,nan,nan
103.6612,5.258837e-05,1.25,nan,nan,nan
103.7449,5.260572e-05,1.25,nan,nan,nan
103.8285,5.261087e-05,1.25,nan,nan,nan
103.9119,5.259626e-05,1.25,nan,nan,nan
103.9954,5.259381e-05,1.25,nan,nan,nan
104.0791,5.25862e-05,1.25,nan,nan,nan
104.1627,5.259746e-05,1.25,nan,nan,nan
104.2464,5.261705e-05,1.25,nan,nan,nan
104.33,5.260108e-05,1.25,nan,nan,nan
104.4136,5.259128e-05,1.25,nan,nan,nan
104.4972,5.260605e-05,1.25,nan,nan,nan
104.5809,5.258093e-05,1.25,nan,nan,nan
104.6648,5.257239e-05,1.25,nan,nan,nan
104.7483,5.2556e-05,1.25,nan,nan,nan
104.8319,5.256682e-05,1.25,nan,nan,nan
104.9154,5.255714e-05,1.25,nan,nan,nan
104.9991,5.25688e-05,1.25,nan,nan,nan
105.0829,5.257518e-05,1.25,nan,nan,nan
105.1664,5.258036e-05,1.25,nan,nan,nan
105.2502,5.258245e-05,1.25,nan,nan,nan
105.334,5.260488e-05,1.25,nan,nan,nan
105.418,5.260503e-05,1.25,nan,nan,nan
105.5018,5.258735e-05,1.25,nan,nan,nan
105.5853,5.259284e-05,1.25,nan,nan,nan
105.7092,5.257107e-05,1.25,nan,nan,nan
105.7927,5.256496e-05,1.25,nan,nan,nan
105.8765,5.256064e-05,1.25,nan,nan,nan
105.96,5.255918e-05,1.25,nan,nan,nan
106.0438,5.256622e-05,1.25,nan,nan,nan
106.1274,5.256911e-05,1.25,nan,nan,nan
106.2111,5.255346e-05,1.25,nan,nan,nan
106.2949,5.256969e-05,1.25,nan,nan,nan
106.3785,5.2554e-05,1.25,nan,nan,nan
106.4621,5.256736e-05,1.25,nan,nan,nan
106.5461,5.258086e-05,1.25,nan,nan,nan
106.6299,5.2567e-05,1.25,nan,nan,nan
106.7136,5.256657e-05,1.25,nan,nan,nan
106.7975,5.25964e-05,1.25,nan,nan,nan
106.8814,5.258252e-05,1.25,nan,nan,nan
106.9649,5.257762e-05,1.25,nan,nan,nan
107.0486,5.254413e-05,1.25,nan,nan,nan
107.132,5.254486e-05,1.25,nan,nan,nan
107.2155,5.253702e-05,1.25,nan,nan,nan
107.2993,5.254513e-05,1.25,nan,nan,nan
107.3829,5.25522e-05,1.25,nan,nan,nan
107.4665,5.25668e-05,1.25,nan,nan,nan
107.5503,5.254022e-05,1.25,nan,nan,nan
107.634,5.256306e-05,1.25,nan,nan,nan
107.7176,5.256911e-05,1.25,nan,nan,nan
107.8013,5.253524e-05,1.25,nan,nan,nan
107.8849,5.252224e-05,1.25,nan,nan,nan
107.9693,5.253479e-05,1.25,nan,nan,nan
108.0531,5.252987e-05,1.25,nan,nan,nan
108.1369,5.252853e-05,1.25,nan,nan,nan
108.2207,5.255828e-05,1.25,nan,nan,nan
108.3043,5.254758e-05,1.25,nan,nan,nan
108.3878,5.257715e-05,1.25,nan,nan,nan
108.4717,5.255879e-05,1.25,nan,nan,nan
108.5554,5.256754e-05,1.25,nan,nan,nan
108.6393,5.260913e-05,1.25,nan,nan,nan
108.7228,5.256741e-05,1.25,nan,nan,nan
108.8063,5.257234e-05,1.25,nan,nan,nan
108.8905,5.256757e-05,1.25,nan,nan,nan
108.974,5.25807e-05,1.25,nan,nan,nan
109.0577,5.258735e-05,1.25,nan,nan,nan
109.1413,5.259895e-05,1.25,nan,nan,nan
109.225,5.258703e-05,1.25,nan,nan,nan
109.3088,5.260872e-05,1.25,nan,nan,nan
109.3923,5.260979e-05,1.25,nan,nan,nan
109.4758,5.257713e-05,1.25,nan,nan,nan
109.5596,5.258222e-05,1.25,nan,nan,nan
109.6433,5.258899e-05,1.25,nan,nan,nan
109.7268,5.257712e-05,1.25,nan,nan,nan
109.8106,5.257485e-05,1.25,nan,nan,nan
109.8942,5.256571e-05,1.25,nan,nan,nan
109.9779,5.255901e-05,1.25,nan,nan,nan
110.0614,5.257514e-05,1.25,nan,nan,nan
110.145,5.257176e-05,1.25,nan,nan,nan
110.2286,5.2573e-05,1.25,nan,nan,nan
110.3124,5.258225e-05,1.25,nan,nan,nan
110.396,5.257298e-05,1.25,nan,nan,nan
110.4797,5.258797e-05,1.25,nan,nan,nan
110.5633,5.25798e-05,1.25,nan,nan,nan
110.6469,5.257995e-05,1.25,nan,nan,nan
110.7303,5.260173e-05,1.25,nan,nan,nan
110.8139,5.260138e-05,1.25,nan,nan,nan
110.8978,5.258327e-05,1.25,nan,nan,nan
110.9814,5.257836e-05,1.25,nan,nan,nan
111.0651,5.257801e-05,1.25,nan,nan,nan
111.1487,5.254804e-05,1.25,nan,nan,nan
111.2323,5.254829e-05,1.25,nan,nan,nan
111.3157,5.255536e-05,1.25,nan,nan,nan
111.3995,5.254756e-05,1.25,nan,nan,nan
111.4833,5.252733e-05,1.25,nan,nan,nan
111.5668,5.254798e-05,1.25,nan,nan,nan
111.6509,5.254709e-05,1.25,nan,nan,nan
111.7347,5.25762e-05,1.25,nan,nan,nan
111.8614,5.254453e-05,1.25,nan,nan,nan
111.9449,5.256703e-05,1.25,nan,nan,nan
112.0283,5.25633e-05,1.25,nan,nan,nan
112.1121,5.253987e-05,1.25,nan,nan,nan
112.1956,5.257439e-05,1.25,nan,nan,nan
112.2796,5.255918e-05,1.25,nan,nan,nan
112.3632,5.255485e-05,1.25,nan,nan,nan
112.4467,5.257763e-05,1.25,nan,nan,nan
112.5304,5.258761e-05,1.25,nan,nan,nan
112.6143,5.259487e-05,1.25,nan,nan,nan
112.6978,5.260423e-05,1.25,nan,nan,nan
112.7816,5.260629e-05,1.25,nan,nan,nan
112.8651,5.256893e-05,1.25,nan,nan,nan
112.9489,5.260063e-05,1.25,nan,nan,nan
113.0325,5.25761e-05,1.25,nan,nan,nan
113.1164,5.256746e-05,1.25,nan,nan,nan
113.2,5.259445e-05,1.25,nan,nan,nan
113.2838,5.256672e-05,1.25,nan,nan,nan
113.3675,5.25928e-05,1.25,nan,nan,nan
113.4515,5.257634e-05,1.25,nan,nan,nan
113.5351,5.258782e-05,1.25,nan,nan,nan
113.6187,5.258252e-05,1.25,nan,nan,nan
113.7024,5.259242e-05,1.25,nan,nan,nan
113.7861,5.257918e-05,1.25,nan,nan,nan
113.8696,5.260051e-05,1.25,nan,nan,nan
113.953,5.258372e-05,1.25,nan,nan,nan
114.0367,5.25946e-05,1.25,nan,nan,nan
114.1203,5.259112e-05,1.25,nan,nan,nan
114.204,5.260928e-05,1.25,nan,nan,nan
114.2876,5.258443e-05,1.25,nan,nan,nan
114.3715,5.254747e-05,1.25,nan,nan,nan
114.4552,5.256795e-05,1.25,nan,nan,nan
114.5388,5.256924e-05,1.25,nan,nan,nan
114.6224,5.254324e-05,1.25,nan,nan,nan
114.7061,5.255561e-05,1.25,nan,nan,nan
114.7897,5.255781e-05,1.25,nan,nan,nan
114.8731,5.256105e-05,1.25,nan,nan,nan
114.9566,5.25636e-05,1.25,nan,nan,nan
115.0402,5.255744e-05,1.25,nan,nan,nan
115.1237,5.254829e-05,1.25,nan,nan,nan
115.2071,5.256294e-05,1.25,nan,nan,nan
115.2907,5.25383e-05,1.25,nan,nan,nan
115.3743,5.253755e-05,1.25,nan,nan,nan
115.4585,5.256352e-05,1.25,nan,nan,nan
115.5419,5.256842e-05,1.25,nan,nan,nan
115.6256,5.254585e-05,1.25,nan,nan,nan
115.7092,5.256048e-05,1.25,nan,nan,nan
115.7931,5.254902e-05,1.25,nan,nan,nan
115.8777,5.255151e-05,1.25,nan,nan,nan
115.964,5.255709e-05,1.25,nan,nan,nan
116.0479,5.257725e-05,1.25,nan,nan,nan
116.1315,5.258024e-05,1.25,nan,nan,nan
116.2151,5.257692e-05,1.25,nan,nan,nan
116.2986,5.257274e-05,1.25,nan,nan,nan
116.3821,5.256526e-05,1.25,nan,nan,nan
116.4658,5.256536e-05,1.25,nan,nan,nan
116.5495,5.257976e-05,1.25,nan,nan,nan
116.6339,5.257551e-05,1.25,nan,nan,nan
116.7174,5.260013e-05,1.25,nan,nan,nan
116.8011,5.258517e-05,1.25,nan,nan,nan
116.8845,5.260056e-05,1.25,nan,nan,nan
116.968,5.259187e-05,1.25,nan,nan,nan
117.0517,5.259435e-05,1.25,nan,nan,nan
117.1356,5.25922e-05,1.25,nan,nan,nan
117.2195,5.260664e-05,1.25,nan,nan,nan
117.3029,5.259027e-05,1.25,nan,nan,nan
117.3867,5.259209e-05,1.25,nan,nan,nan
117.4704,5.259975e-05,1.25,nan,nan,nan
117.5543,5.258057e-05,1.25,nan,nan,nan
117.6379,5.258218e-05,1.25,nan,nan,nan
117.7215,5.258409e-05,1.25,nan,nan,nan
117.8051,5.258499e-05,1.25,nan,nan,nan
117.8887,5.257294e-05,1.25,nan,nan,nan
117.9723,5.258109e-05,1.25,nan,nan,nan
118.0558,5.256948e-05,1.25,nan,nan,nan
118.1392,5.259121e-05,1.25,nan,nan,nan
118.2227,5.263177e-05,1.25,nan,nan,nan
118.3061,5.259095e-05,1.25,nan,nan,nan
118.3897,5.260737e-05,1.25,nan,nan,nan
118.4734,5.25936e-05,1.25,nan,nan,nan
118.5567,5.25935e-05,1.25,nan,nan,nan
118.6405,5.257277e-05,1.25,nan,nan,nan
118.724,5.259358e-05,1.25,nan,nan,nan
118.8074,5.255823e-05,1.25,nan,nan,nan
118.891,5.256271e-05,1.25,nan,nan,nan
118.9746,5.255406e-05,1.25,nan,nan,nan
119.0585,5.255638e-05,1.25,nan,nan,nan
119.1429,5.253032e-05,1.25,nan,nan,nan
119.2264,5.255517e-05,1.25,nan,nan,nan
119.3105,5.257574e-05,1.25,nan,nan,nan
119.3943,5.257639e-05,1.25,nan,nan,nan
119.4781,5.256237e-05,1.25,nan,nan,nan
119.5617,5.254229e-05,1.25,nan,nan,nan
119.6454,5.254908e-05,1.25,nan,nan,nan
119.7292,5.252934e-05,1.25,nan,nan,nan
119.8129,5.254624e-05,1.25,nan,nan,nan
119.897,5.256796e-05,1.25,nan,nan,nan
119.9805,5.256075e-05,1.25,nan,nan,nan
120.0744,5.257117e-05,1.25,nan,nan,nan
120.1588,5.260658e-05,0.0,nan,nan,nan
120.2423,5.258474e-05,0.0,nan,nan,nan
120.3261,5.255233e-05,0.0,nan,nan,nan
120.4099,5.255033e-05,0.0,nan,nan,nan
120.4934,5.255295e-05,0.0,nan,nan,nan
120.5769,5.257498e-05,0.0,nan,nan,nan
120.6607,5.256302e-05,0.0,nan,nan,nan
120.7445,5.255284e-05,0.0,nan,nan,nan
120.8285,5.256522e-05,0.0,nan,nan,nan
120.912,5.255946e-05,0.0,nan,nan,nan
120.9956,5.256194e-05,0.0,nan,nan,nan
121.0792,5.254057e-05,0.0,nan,nan,nan
121.1627,5.258016e-05,0.0,nan,nan,nan
121.2465,5.253311e-05,0.0,nan,nan,nan
121.33,5.253051e-05,0.0,nan,nan,nan
121.4137,5.254619e-05,0.0,nan,nan,nan
121.4977,5.256468e-05,0.0,nan,nan,nan
121.5814,5.256694e-05,0.0,nan,nan,nan
121.6655,5.256981e-05,0.0,nan,nan,nan
121.7491,5.255447e-05,0.0,nan,nan,nan
121.8327,5.258302e-05,0.0,nan,nan,nan
121.9165,5.254978e-05,0.0,nan,nan,nan
122.0002,5.251568e-05,0.0,nan,nan,nan
122.1005,5.253798e-05,0.0,nan,nan,nan
122.184,5.254564e-05,0.0,nan,nan,nan
122.2675,5.255721e-05,0.0,nan,nan,nan
122.3513,5.256307e-05,0.0,nan,nan,nan
122.4349,5.256368e-05,0.0,nan,nan,nan
122.5187,5.257726e-05,0.0,nan,nan,nan
122.6027,5.260706e-05,0.0,nan,nan,nan
122.6865,5.257505e-05,0.0,nan,nan,nan
122.7701,5.256729e-05,0.0,nan,nan,nan
122.8537,5.256377e-05,0.0,nan,nan,nan
122.9374,5.256817e-05,0.0,nan,nan,nan
123.0209,5.257579e-05,0.0,nan,nan,nan
123.105,5.255381e-05,0.0,nan,nan,nan
123.1884,5.257762e-05,0.0,nan,nan,nan
123.2719,5.254538e-05,0.0,nan,nan,nan
123.3555,5.256208e-05,0.0,nan,nan,nan
123.439,5.257926e-05,0.0,nan,nan,nan
123.5225,5.257948e-05,0.0,nan,nan,nan
123.6059,5.255815e-05,0.0,nan,nan,nan
123.6895,5.255588e-05,0.0,nan,nan,nan
123.7731,5.256533e-05,0.0,nan,nan,nan
123.8569,5.254276e-05,0.0,nan,nan,nan
123.9406,5.254148e-05,0.0,nan,nan,nan
124.0255,5.254848e-05,0.0,nan,nan,nan
124.1094,5.257778e-05,0.0,nan,nan,nan
124.193,5.256385e-05,0.0,nan,nan,nan
124.2765,5.257191e-05,0.0,nan,nan,nan
124.36,5.25797e-05,0.0,nan,nan,nan
124.4437,5.258499e-05,0.0,nan,nan,nan
124.5274,5.257182e-05,0.0,nan,nan,nan
124.6107,5.257633e-05,0.0,nan,nan,nan
124.6944,5.256585e-05,0.0,nan,nan,nan
124.778,5.255391e-05,0.0,nan,nan,nan
124.8616,5.254858e-05,0.0,nan,nan,nan
124.9457,5.253383e-05,0.0,nan,nan,nan
125.0292,5.255467e-05,0.0,nan,nan,nan
125.1129,5.254068e-05,0.0,nan,nan,nan
125.1965,5.254012e-05,0.0,nan,nan,nan
125.28,5.256066e-05,0.0,nan,nan,nan
125.3638,5.258047e-05,0.0,nan,nan,nan
125.4476,5.257382e-05,0.0,nan,nan,nan
125.5312,5.256004e-05,0.0,nan,nan,nan
125.6149,5.257216e-05,0.0,nan,nan,nan
125.6993,5.255946e-05,0.0,nan,nan,nan
125.783,5.256571e-05,0.0,nan,nan,nan
125.8666,5.256466e-05,0.0,nan,nan,nan
125.9502,5.255844e-05,0.0,nan,nan,nan
126.0338,5.254872e-05,0.0,nan,nan,nan
126.1175,5.25487e-05,0.0,nan,nan,nan
126.2321,5.250606e-05,0.0,nan,nan,nan
126.3158,5.255013e-05,0.0,nan,nan,nan
126.3993,5.252078e-05,0.0,nan,nan,nan
126.4831,5.251635e-05,0.0,nan,nan,nan
126.5667,5.254106e-05,0.0,nan,nan,nan
126.6503,5.253825e-05,0.0,nan,nan,nan
126.734,5.252561e-05,0.0,nan,nan,nan
126.8174,5.254763e-05,0.0,nan,nan,nan
126.901,5.254346e-05,0.0,nan,nan,nan
126.9846,5.253637e-05,0.0,nan,nan,nan
127.0692,5.254198e-05,0.0,nan,nan,nan
127.1532,5.251367e-05,0.0,nan,nan,nan
127.2367,5.254143e-05,0.0,nan,nan,nan
127.3203,5.254022e-05,0.0,nan,nan,nan
127.4041,5.254081e-05,0.0,nan,nan,nan
127.4876,5.254861e-05,0.0,nan,nan,nan
127.5713,5.254336e-05,0.0,nan,nan,nan
127.6549,5.255253e-05,0.0,nan,nan,nan
127.7387,5.25287e-05,0.0,nan,nan,nan
127.8223,5.253374e-05,0.0,nan,nan,nan
127.9058,5.253339e-05,0.0,nan,nan,nan
127.9895,5.254553e-05,0.0,nan,nan,nan
128.073,5.255279e-05,0.0,nan,nan,nan
128.1565,5.255638e-05,0.0,nan,nan,nan
128.2406,5.25568e-05,0.0,nan,nan,nan
128.3242,5.256861e-05,0.0,nan,nan,nan
128.4078,5.255823e-05,0.0,nan,nan,nan
128.4914,5.254159e-05,0.0,nan,nan,nan
128.5754,5.252827e-05,0.0,nan,nan,nan
128.6589,5.255449e-05,0.0,nan,nan,nan
128.7427,5.255105e-05,0.0,nan,nan,nan
128.8265,5.256525e-05,0.0,nan,nan,nan
128.9102,5.258172e-05,0.0,nan,nan,nan
