#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760377882.3710506
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,0.0001002694,nan,nan,nan
-3.25,9.948751e-05,nan,nan,nan
-3.2,9.878646e-05,nan,nan,nan
-3.1500000000000004,9.803139e-05,nan,nan,nan
-3.1,9.732953e-05,nan,nan,nan
-3.0500000000000003,9.654677e-05,nan,nan,nan
-3.0,9.578824e-05,nan,nan,nan
-2.95,9.496016e-05,nan,nan,nan
-2.9000000000000004,9.412746e-05,nan,nan,nan
-2.85,9.327986e-05,nan,nan,nan
-2.8000000000000003,9.243187e-05,nan,nan,nan
-2.75,9.160081e-05,nan,nan,nan
-2.7,9.074532e-05,nan,nan,nan
-2.6500000000000004,8.978754e-05,nan,nan,nan
-2.6,8.877628e-05,nan,nan,nan
-2.5500000000000003,8.788142e-05,nan,nan,nan
-2.5,8.695242e-05,nan,nan,nan
-2.45,8.589743e-05,nan,nan,nan
-2.4000000000000004,8.478525e-05,nan,nan,nan
-2.35,8.378187e-05,nan,nan,nan
-2.3000000000000003,8.259952e-05,nan,nan,nan
-2.25,8.14309e-05,nan,nan,nan
-2.2,8.026708e-05,nan,nan,nan
-2.15,7.894106e-05,nan,nan,nan
-2.1,7.763355e-05,nan,nan,nan
-2.0500000000000003,7.637778e-05,nan,nan,nan
-2.0,7.505e-05,nan,nan,nan
-1.9500000000000002,7.363588e-05,nan,nan,nan
-1.9000000000000001,7.204301e-05,nan,nan,nan
-1.85,7.075535e-05,nan,nan,nan
-1.8,6.912078e-05,nan,nan,nan
-1.75,6.736542e-05,nan,nan,nan
-1.7000000000000002,6.568038e-05,nan,nan,nan
-1.6500000000000001,6.391847e-05,nan,nan,nan
-1.6,6.206413e-05,nan,nan,nan
-1.55,6.008435e-05,nan,nan,nan
-1.5,5.794348e-05,nan,nan,nan
-1.4500000000000002,5.584548e-05,nan,nan,nan
-1.4000000000000001,5.345547e-05,nan,nan,nan
-1.35,5.116039e-05,nan,nan,nan
-1.3,4.89761e-05,nan,nan,nan
-1.25,4.657406e-05,nan,nan,nan
-1.2000000000000002,4.423241e-05,nan,nan,nan
-1.1500000000000001,4.15967e-05,nan,nan,nan
-1.1,3.904149e-05,nan,nan,nan
-1.05,3.661079e-05,nan,nan,nan
-1.0,3.430015e-05,nan,nan,nan
-0.9500000000000001,3.21406e-05,nan,nan,nan
-0.9,3.022601e-05,nan,nan,nan
-0.8500000000000001,2.854684e-05,nan,nan,nan
-0.8,2.739021e-05,nan,nan,nan
-0.75,2.655938e-05,nan,nan,nan
-0.7000000000000001,2.607567e-05,nan,nan,nan
-0.65,2.598273e-05,nan,nan,nan
-0.6000000000000001,2.62818e-05,nan,nan,nan
-0.55,2.692232e-05,nan,nan,nan
-0.5,2.768005e-05,nan,nan,nan
-0.45,2.873212e-05,nan,nan,nan
-0.4,2.998605e-05,nan,nan,nan
-0.35000000000000003,3.128125e-05,nan,nan,nan
-0.30000000000000004,3.281922e-05,nan,nan,nan
-0.25,3.412084e-05,nan,nan,nan
-0.2,3.562569e-05,nan,nan,nan
-0.15000000000000002,3.700822e-05,nan,nan,nan
-0.1,3.865646e-05,nan,nan,nan
-0.05,3.979557e-05,nan,nan,nan
0.0,4.135535e-05,nan,nan,nan
