#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 1 V
#Metadata:
#	Start time: 1760377094.62218
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
84.71238,5.957231e-05,1.25,nan,nan,nan
84.79594,5.956099e-05,1.25,nan,nan,nan
84.88728,5.954964e-05,1.25,nan,nan,nan
84.97089,5.956757e-05,1.25,nan,nan,nan
85.05448,5.95481e-05,1.25,nan,nan,nan
85.1382,5.955383e-05,1.25,nan,nan,nan
85.22175,5.954685e-05,1.25,nan,nan,nan
85.30532,5.953341e-05,1.25,nan,nan,nan
85.3901,5.954622e-05,1.25,nan,nan,nan
85.47362,5.954443e-05,1.25,nan,nan,nan
85.55727,5.954352e-05,1.25,nan,nan,nan
85.64114,5.953604e-05,1.25,nan,nan,nan
85.72487,5.951486e-05,1.25,nan,nan,nan
85.80876,5.952396e-05,1.25,nan,nan,nan
85.89255,5.952373e-05,1.25,nan,nan,nan
85.97619,5.952729e-05,1.25,nan,nan,nan
86.05996,5.953477e-05,1.25,nan,nan,nan
86.14378,5.951492e-05,1.25,nan,nan,nan
86.22726,5.951798e-05,1.25,nan,nan,nan
86.31117,5.953576e-05,1.25,nan,nan,nan
86.39465,5.952621e-05,1.25,nan,nan,nan
86.47807,5.954743e-05,1.25,nan,nan,nan
86.56172,5.954597e-05,1.25,nan,nan,nan
86.6453,5.957687e-05,1.25,nan,nan,nan
86.72918,5.953128e-05,1.25,nan,nan,nan
86.81303,5.954642e-05,1.25,nan,nan,nan
86.90608,5.953245e-05,1.25,nan,nan,nan
86.98956,5.953082e-05,1.25,nan,nan,nan
87.07323,5.952639e-05,1.25,nan,nan,nan
87.15699,5.952887e-05,1.25,nan,nan,nan
87.24097,5.953826e-05,1.25,nan,nan,nan
87.32458,5.954039e-05,1.25,nan,nan,nan
87.40805,5.951783e-05,1.25,nan,nan,nan
87.49155,5.955044e-05,1.25,nan,nan,nan
87.57526,5.952849e-05,1.25,nan,nan,nan
87.65886,5.953992e-05,1.25,nan,nan,nan
87.74288,5.953339e-05,1.25,nan,nan,nan
87.82674,5.952214e-05,1.25,nan,nan,nan
87.91046,5.95001e-05,1.25,nan,nan,nan
87.99462,5.950843e-05,1.25,nan,nan,nan
88.07797,5.951753e-05,1.25,nan,nan,nan
88.16175,5.949919e-05,1.25,nan,nan,nan
88.24539,5.951611e-05,1.25,nan,nan,nan
88.32878,5.950125e-05,1.25,nan,nan,nan
88.41236,5.951373e-05,1.25,nan,nan,nan
88.49574,5.951279e-05,1.25,nan,nan,nan
88.57983,5.952387e-05,1.25,nan,nan,nan
88.6634,5.950384e-05,1.25,nan,nan,nan
88.74695,5.953327e-05,1.25,nan,nan,nan
88.83057,5.95254e-05,1.25,nan,nan,nan
88.91424,5.953164e-05,1.25,nan,nan,nan
88.99767,5.953081e-05,1.25,nan,nan,nan
89.08123,5.952655e-05,1.25,nan,nan,nan
89.16469,5.954668e-05,1.25,nan,nan,nan
89.24808,5.952732e-05,1.25,nan,nan,nan
89.33174,5.951721e-05,1.25,nan,nan,nan
89.41523,5.952073e-05,1.25,nan,nan,nan
89.49877,5.953774e-05,1.25,nan,nan,nan
89.58228,5.951696e-05,1.25,nan,nan,nan
89.66586,5.950416e-05,1.25,nan,nan,nan
89.74938,5.953625e-05,1.25,nan,nan,nan
89.83305,5.955458e-05,1.25,nan,nan,nan
89.91673,5.953242e-05,1.25,nan,nan,nan
90.00036,5.955118e-05,1.25,nan,nan,nan
90.08398,5.954419e-05,1.25,nan,nan,nan
90.16777,5.950217e-05,1.25,nan,nan,nan
90.25177,5.953872e-05,1.25,nan,nan,nan
90.33513,5.953947e-05,1.25,nan,nan,nan
90.41871,5.952299e-05,1.25,nan,nan,nan
90.50249,5.954503e-05,1.25,nan,nan,nan
90.58602,5.954935e-05,1.25,nan,nan,nan
90.67022,5.952786e-05,1.25,nan,nan,nan
90.7541,5.953956e-05,1.25,nan,nan,nan
90.83777,5.954489e-05,1.25,nan,nan,nan
90.92144,5.955346e-05,1.25,nan,nan,nan
91.01984,5.955093e-05,1.25,nan,nan,nan
91.10341,5.955931e-05,1.25,nan,nan,nan
91.18716,5.95422e-05,1.25,nan,nan,nan
91.27053,5.954545e-05,1.25,nan,nan,nan
91.35406,5.954376e-05,1.25,nan,nan,nan
91.43748,5.952967e-05,1.25,nan,nan,nan
91.52111,5.953727e-05,1.25,nan,nan,nan
91.60461,5.953705e-05,1.25,nan,nan,nan
91.68901,5.955046e-05,1.25,nan,nan,nan
91.77265,5.953801e-05,1.25,nan,nan,nan
91.85653,5.953977e-05,1.25,nan,nan,nan
91.94016,5.954917e-05,1.25,nan,nan,nan
92.02373,5.955664e-05,1.25,nan,nan,nan
92.10738,5.957128e-05,1.25,nan,nan,nan
92.19123,5.957712e-05,1.25,nan,nan,nan
92.27523,5.95567e-05,1.25,nan,nan,nan
92.35911,5.956083e-05,1.25,nan,nan,nan
92.4428,5.954097e-05,1.25,nan,nan,nan
92.52635,5.955855e-05,1.25,nan,nan,nan
92.61005,5.955891e-05,1.25,nan,nan,nan
92.69347,5.955258e-05,1.25,nan,nan,nan
92.77725,5.95487e-05,1.25,nan,nan,nan
92.86085,5.954362e-05,1.25,nan,nan,nan
92.94444,5.95349e-05,1.25,nan,nan,nan
93.02811,5.954039e-05,1.25,nan,nan,nan
93.11164,5.950363e-05,1.25,nan,nan,nan
93.19571,5.951491e-05,1.25,nan,nan,nan
93.2795,5.950901e-05,1.25,nan,nan,nan
93.36328,5.951963e-05,1.25,nan,nan,nan
93.44677,5.952303e-05,1.25,nan,nan,nan
93.53038,5.950838e-05,1.25,nan,nan,nan
93.61377,5.953327e-05,1.25,nan,nan,nan
93.6972,5.95282e-05,1.25,nan,nan,nan
93.78075,5.951542e-05,1.25,nan,nan,nan
93.86436,5.953496e-05,1.25,nan,nan,nan
93.94779,5.9543e-05,1.25,nan,nan,nan
94.03154,5.95586e-05,1.25,nan,nan,nan
94.11604,5.955245e-05,1.25,nan,nan,nan
94.19962,5.953094e-05,1.25,nan,nan,nan
94.28339,5.954174e-05,1.25,nan,nan,nan
94.36743,5.954673e-05,1.25,nan,nan,nan
94.45113,5.954763e-05,1.25,nan,nan,nan
94.53498,5.956625e-05,1.25,nan,nan,nan
94.61846,5.95659e-05,1.25,nan,nan,nan
94.70209,5.953787e-05,1.25,nan,nan,nan
94.78563,5.954435e-05,1.25,nan,nan,nan
94.86921,5.956266e-05,1.25,nan,nan,nan
94.95264,5.951849e-05,1.25,nan,nan,nan
95.03627,5.954782e-05,1.25,nan,nan,nan
95.12656,5.954531e-05,1.25,nan,nan,nan
95.21032,5.954724e-05,1.25,nan,nan,nan
95.29417,5.95344e-05,1.25,nan,nan,nan
95.37777,5.953199e-05,1.25,nan,nan,nan
95.46146,5.955252e-05,1.25,nan,nan,nan
95.5449,5.956162e-05,1.25,nan,nan,nan
95.62846,5.955374e-05,1.25,nan,nan,nan
95.7122,5.955185e-05,1.25,nan,nan,nan
95.79565,5.956187e-05,1.25,nan,nan,nan
95.87926,5.956306e-05,1.25,nan,nan,nan
95.96308,5.956862e-05,1.25,nan,nan,nan
96.04682,5.955439e-05,1.25,nan,nan,nan
96.13066,5.956794e-05,1.25,nan,nan,nan
96.21464,5.958391e-05,1.25,nan,nan,nan
96.29827,5.95396e-05,1.25,nan,nan,nan
96.38179,5.951861e-05,1.25,nan,nan,nan
96.46532,5.953644e-05,1.25,nan,nan,nan
96.54884,5.951644e-05,1.25,nan,nan,nan
96.63249,5.952474e-05,1.25,nan,nan,nan
96.71631,5.952941e-05,1.25,nan,nan,nan
96.80001,5.952979e-05,1.25,nan,nan,nan
96.88346,5.953044e-05,1.25,nan,nan,nan
96.96695,5.954761e-05,1.25,nan,nan,nan
97.05063,5.954233e-05,1.25,nan,nan,nan
97.17059,5.953786e-05,1.25,nan,nan,nan
97.25437,5.953025e-05,1.25,nan,nan,nan
97.33821,5.953131e-05,1.25,nan,nan,nan
97.42198,5.954782e-05,1.25,nan,nan,nan
97.50581,5.955422e-05,1.25,nan,nan,nan
97.58913,5.955017e-05,1.25,nan,nan,nan
97.67276,5.954549e-05,1.25,nan,nan,nan
97.75645,5.95479e-05,1.25,nan,nan,nan
97.84,5.957464e-05,1.25,nan,nan,nan
97.92371,5.956093e-05,1.25,nan,nan,nan
98.00743,5.95694e-05,1.25,nan,nan,nan
98.0912,5.954789e-05,1.25,nan,nan,nan
98.17518,5.95415e-05,1.25,nan,nan,nan
98.2587,5.953193e-05,1.25,nan,nan,nan
98.34235,5.956617e-05,1.25,nan,nan,nan
98.42587,5.954811e-05,1.25,nan,nan,nan
98.50936,5.952783e-05,1.25,nan,nan,nan
98.59299,5.955793e-05,1.25,nan,nan,nan
98.67673,5.955727e-05,1.25,nan,nan,nan
98.76058,5.953072e-05,1.25,nan,nan,nan
98.84422,5.954064e-05,1.25,nan,nan,nan
98.92794,5.953708e-05,1.25,nan,nan,nan
99.01142,5.953592e-05,1.25,nan,nan,nan
99.09522,5.954386e-05,1.25,nan,nan,nan
99.1789,5.954554e-05,1.25,nan,nan,nan
99.2624,5.953428e-05,1.25,nan,nan,nan
99.34628,5.955416e-05,1.25,nan,nan,nan
99.42982,5.953628e-05,1.25,nan,nan,nan
99.51341,5.954641e-05,1.25,nan,nan,nan
99.59699,5.956207e-05,1.25,nan,nan,nan
99.68062,5.951126e-05,1.25,nan,nan,nan
99.76427,5.952378e-05,1.25,nan,nan,nan
99.84829,5.955615e-05,1.25,nan,nan,nan
99.9326,5.953678e-05,1.25,nan,nan,nan
100.0161,5.952771e-05,1.25,nan,nan,nan
100.1,5.95381e-05,1.25,nan,nan,nan
100.1836,5.954798e-05,1.25,nan,nan,nan
100.2672,5.954899e-05,1.25,nan,nan,nan
100.3508,5.95314e-05,1.25,nan,nan,nan
100.4354,5.955557e-05,1.25,nan,nan,nan
100.5192,5.955424e-05,1.25,nan,nan,nan
100.6031,5.957002e-05,1.25,nan,nan,nan
100.6872,5.956403e-05,1.25,nan,nan,nan
100.7708,5.956642e-05,1.25,nan,nan,nan
100.8543,5.954848e-05,1.25,nan,nan,nan
100.9378,5.955344e-05,1.25,nan,nan,nan
101.0216,5.955398e-05,1.25,nan,nan,nan
101.1052,5.95265e-05,1.25,nan,nan,nan
101.1887,5.954296e-05,1.25,nan,nan,nan
101.2727,5.954523e-05,1.25,nan,nan,nan
101.3564,5.952601e-05,1.25,nan,nan,nan
101.4399,5.954479e-05,1.25,nan,nan,nan
101.5236,5.956001e-05,1.25,nan,nan,nan
101.6071,5.953346e-05,1.25,nan,nan,nan
101.6907,5.957251e-05,1.25,nan,nan,nan
101.7744,5.95546e-05,1.25,nan,nan,nan
101.8603,5.957002e-05,1.25,nan,nan,nan
101.9438,5.956617e-05,1.25,nan,nan,nan
102.0276,5.958137e-05,1.25,nan,nan,nan
102.1113,5.958513e-05,1.25,nan,nan,nan
102.1954,5.958563e-05,1.25,nan,nan,nan
102.2789,5.959641e-05,1.25,nan,nan,nan
102.3627,5.960808e-05,1.25,nan,nan,nan
102.4466,5.960077e-05,1.25,nan,nan,nan
102.5302,5.960155e-05,1.25,nan,nan,nan
102.6137,5.958797e-05,1.25,nan,nan,nan
102.6973,5.957231e-05,1.25,nan,nan,nan
102.7809,5.956836e-05,1.25,nan,nan,nan
102.8642,5.959353e-05,1.25,nan,nan,nan
102.9477,5.957095e-05,1.25,nan,nan,nan
103.0312,5.957172e-05,1.25,nan,nan,nan
103.1148,5.958956e-05,1.25,nan,nan,nan
103.1986,5.958035e-05,1.25,nan,nan,nan
103.2822,5.95693e-05,1.25,nan,nan,nan
103.366,5.957355e-05,1.25,nan,nan,nan
103.4496,5.956628e-05,1.25,nan,nan,nan
103.5331,5.957342e-05,1.25,nan,nan,nan
103.6173,5.959169e-05,1.25,nan,nan,nan
103.7009,5.95977e-05,1.25,nan,nan,nan
103.7843,5.958333e-05,1.25,nan,nan,nan
103.8681,5.958138e-05,1.25,nan,nan,nan
103.9518,5.956449e-05,1.25,nan,nan,nan
104.0354,5.960049e-05,1.25,nan,nan,nan
104.1193,5.956879e-05,1.25,nan,nan,nan
104.2025,5.958338e-05,1.25,nan,nan,nan
104.2862,5.960747e-05,1.25,nan,nan,nan
104.37,5.959043e-05,1.25,nan,nan,nan
104.4539,5.956988e-05,1.25,nan,nan,nan
104.5376,5.958749e-05,1.25,nan,nan,nan
104.6214,5.955546e-05,1.25,nan,nan,nan
104.706,5.956181e-05,1.25,nan,nan,nan
104.7896,5.953592e-05,1.25,nan,nan,nan
104.873,5.955801e-05,1.25,nan,nan,nan
104.9565,5.956094e-05,1.25,nan,nan,nan
105.0402,5.957681e-05,1.25,nan,nan,nan
105.1236,5.959421e-05,1.25,nan,nan,nan
105.2072,5.957216e-05,1.25,nan,nan,nan
105.2909,5.958367e-05,1.25,nan,nan,nan
105.3792,5.957688e-05,1.25,nan,nan,nan
105.4631,5.957111e-05,1.25,nan,nan,nan
105.5467,5.958276e-05,1.25,nan,nan,nan
105.6304,5.958594e-05,1.25,nan,nan,nan
105.7138,5.958569e-05,1.25,nan,nan,nan
105.7973,5.959902e-05,1.25,nan,nan,nan
105.881,5.959954e-05,1.25,nan,nan,nan
105.9646,5.960025e-05,1.25,nan,nan,nan
106.0482,5.957242e-05,1.25,nan,nan,nan
106.1317,5.95887e-05,1.25,nan,nan,nan
106.2153,5.961526e-05,1.25,nan,nan,nan
106.2989,5.960939e-05,1.25,nan,nan,nan
106.3828,5.960701e-05,1.25,nan,nan,nan
106.4665,5.961574e-05,1.25,nan,nan,nan
106.5503,5.960503e-05,1.25,nan,nan,nan
106.6346,5.95947e-05,1.25,nan,nan,nan
106.7181,5.961683e-05,1.25,nan,nan,nan
106.802,5.957899e-05,1.25,nan,nan,nan
106.8854,5.958587e-05,1.25,nan,nan,nan
106.9688,5.958004e-05,1.25,nan,nan,nan
107.0525,5.956232e-05,1.25,nan,nan,nan
107.1361,5.957474e-05,1.25,nan,nan,nan
107.22,5.956977e-05,1.25,nan,nan,nan
107.3038,5.957698e-05,1.25,nan,nan,nan
107.3875,5.959299e-05,1.25,nan,nan,nan
107.4711,5.95756e-05,1.25,nan,nan,nan
107.5544,5.958548e-05,1.25,nan,nan,nan
107.6379,5.956507e-05,1.25,nan,nan,nan
107.7217,5.956882e-05,1.25,nan,nan,nan
107.8055,5.956831e-05,1.25,nan,nan,nan
107.8891,5.955949e-05,1.25,nan,nan,nan
107.9725,5.955909e-05,1.25,nan,nan,nan
108.056,5.957771e-05,1.25,nan,nan,nan
108.1397,5.95663e-05,1.25,nan,nan,nan
108.2234,5.956781e-05,1.25,nan,nan,nan
108.3071,5.956225e-05,1.25,nan,nan,nan
108.3906,5.958774e-05,1.25,nan,nan,nan
108.4746,5.956586e-05,1.25,nan,nan,nan
108.5581,5.954228e-05,1.25,nan,nan,nan
108.6419,5.954489e-05,1.25,nan,nan,nan
108.7257,5.953177e-05,1.25,nan,nan,nan
108.8092,5.95194e-05,1.25,nan,nan,nan
108.8929,5.954677e-05,1.25,nan,nan,nan
108.9765,5.956275e-05,1.25,nan,nan,nan
109.0599,5.95719e-05,1.25,nan,nan,nan
109.1436,5.95187e-05,1.25,nan,nan,nan
109.2273,5.95433e-05,1.25,nan,nan,nan
109.3109,5.953538e-05,1.25,nan,nan,nan
109.3946,5.953315e-05,1.25,nan,nan,nan
109.4887,5.953808e-05,1.25,nan,nan,nan
109.5743,5.953123e-05,1.25,nan,nan,nan
109.6584,5.954657e-05,1.25,nan,nan,nan
109.7421,5.955239e-05,1.25,nan,nan,nan
109.8257,5.953158e-05,1.25,nan,nan,nan
109.9092,5.95386e-05,1.25,nan,nan,nan
109.9928,5.952847e-05,1.25,nan,nan,nan
110.0764,5.954391e-05,1.25,nan,nan,nan
110.1599,5.952685e-05,1.25,nan,nan,nan
110.2439,5.95416e-05,1.25,nan,nan,nan
110.3273,5.953082e-05,1.25,nan,nan,nan
110.4106,5.951593e-05,1.25,nan,nan,nan
110.4942,5.952237e-05,1.25,nan,nan,nan
110.5775,5.952664e-05,1.25,nan,nan,nan
110.6614,5.95534e-05,1.25,nan,nan,nan
110.7453,5.954785e-05,1.25,nan,nan,nan
110.8288,5.956652e-05,1.25,nan,nan,nan
110.9122,5.955322e-05,1.25,nan,nan,nan
110.9956,5.954637e-05,1.25,nan,nan,nan
111.0792,5.955631e-05,1.25,nan,nan,nan
111.1626,5.955117e-05,1.25,nan,nan,nan
111.2461,5.956694e-05,1.25,nan,nan,nan
111.33,5.956092e-05,1.25,nan,nan,nan
111.4135,5.95572e-05,1.25,nan,nan,nan
111.5053,5.954816e-05,1.25,nan,nan,nan
111.5888,5.954663e-05,1.25,nan,nan,nan
111.6725,5.95636e-05,1.25,nan,nan,nan
111.7559,5.95581e-05,1.25,nan,nan,nan
111.8398,5.955293e-05,1.25,nan,nan,nan
111.9235,5.952415e-05,1.25,nan,nan,nan
112.0069,5.954942e-05,1.25,nan,nan,nan
112.0906,5.955909e-05,1.25,nan,nan,nan
112.1744,5.953218e-05,1.25,nan,nan,nan
112.258,5.953163e-05,1.25,nan,nan,nan
112.3417,5.954083e-05,1.25,nan,nan,nan
112.4253,5.955893e-05,1.25,nan,nan,nan
112.5088,5.955055e-05,1.25,nan,nan,nan
112.5925,5.954283e-05,1.25,nan,nan,nan
112.6764,5.954691e-05,1.25,nan,nan,nan
112.7597,5.953201e-05,1.25,nan,nan,nan
112.8434,5.955666e-05,1.25,nan,nan,nan
112.927,5.958065e-05,1.25,nan,nan,nan
113.0106,5.955593e-05,1.25,nan,nan,nan
113.0943,5.957745e-05,1.25,nan,nan,nan
113.178,5.957259e-05,1.25,nan,nan,nan
113.2615,5.954867e-05,1.25,nan,nan,nan
113.345,5.955988e-05,1.25,nan,nan,nan
113.4287,5.959159e-05,1.25,nan,nan,nan
113.5121,5.956023e-05,1.25,nan,nan,nan
113.596,5.955154e-05,1.25,nan,nan,nan
113.6796,5.957886e-05,1.25,nan,nan,nan
113.7634,5.956315e-05,1.25,nan,nan,nan
113.8469,5.956826e-05,1.25,nan,nan,nan
113.9308,5.954736e-05,1.25,nan,nan,nan
114.0144,5.957198e-05,1.25,nan,nan,nan
114.0982,5.955345e-05,1.25,nan,nan,nan
114.1819,5.958224e-05,1.25,nan,nan,nan
114.2654,5.957258e-05,1.25,nan,nan,nan
114.3491,5.958835e-05,1.25,nan,nan,nan
114.4324,5.957293e-05,1.25,nan,nan,nan
114.5158,5.957467e-05,1.25,nan,nan,nan
114.5994,5.956773e-05,1.25,nan,nan,nan
114.6831,5.956772e-05,1.25,nan,nan,nan
114.7669,5.954947e-05,1.25,nan,nan,nan
114.851,5.954489e-05,1.25,nan,nan,nan
114.9349,5.954074e-05,1.25,nan,nan,nan
115.0185,5.95512e-05,1.25,nan,nan,nan
115.1019,5.958795e-05,1.25,nan,nan,nan
115.1857,5.957854e-05,1.25,nan,nan,nan
115.269,5.957642e-05,1.25,nan,nan,nan
115.3527,5.95691e-05,1.25,nan,nan,nan
115.4365,5.95815e-05,1.25,nan,nan,nan
115.5203,5.957181e-05,1.25,nan,nan,nan
115.614,5.953047e-05,1.25,nan,nan,nan
115.6974,5.953303e-05,1.25,nan,nan,nan
115.781,5.953887e-05,1.25,nan,nan,nan
115.8666,5.954381e-05,1.25,nan,nan,nan
115.9504,5.957827e-05,1.25,nan,nan,nan
116.0342,5.95736e-05,1.25,nan,nan,nan
116.1178,5.958301e-05,1.25,nan,nan,nan
116.2016,5.955909e-05,1.25,nan,nan,nan
116.2852,5.958036e-05,1.25,nan,nan,nan
116.3687,5.959607e-05,1.25,nan,nan,nan
116.4522,5.957763e-05,1.25,nan,nan,nan
116.536,5.957237e-05,1.25,nan,nan,nan
116.6197,5.955157e-05,1.25,nan,nan,nan
116.7032,5.956655e-05,1.25,nan,nan,nan
116.7869,5.955704e-05,1.25,nan,nan,nan
116.8705,5.956157e-05,1.25,nan,nan,nan
116.9542,5.957251e-05,1.25,nan,nan,nan
117.0381,5.955957e-05,1.25,nan,nan,nan
117.1219,5.956865e-05,1.25,nan,nan,nan
117.2054,5.954537e-05,1.25,nan,nan,nan
117.2888,5.957933e-05,1.25,nan,nan,nan
117.3724,5.956104e-05,1.25,nan,nan,nan
117.456,5.956606e-05,1.25,nan,nan,nan
117.5395,5.957156e-05,1.25,nan,nan,nan
117.6234,5.95939e-05,1.25,nan,nan,nan
117.7068,5.958236e-05,1.25,nan,nan,nan
117.7905,5.960314e-05,1.25,nan,nan,nan
117.8743,5.961156e-05,1.25,nan,nan,nan
117.9577,5.961693e-05,1.25,nan,nan,nan
118.0421,5.962917e-05,1.25,nan,nan,nan
118.1256,5.961686e-05,1.25,nan,nan,nan
118.2093,5.961224e-05,1.25,nan,nan,nan
118.2928,5.962637e-05,1.25,nan,nan,nan
118.3763,5.96205e-05,1.25,nan,nan,nan
118.4596,5.963206e-05,1.25,nan,nan,nan
118.5432,5.960842e-05,1.25,nan,nan,nan
118.627,5.961796e-05,1.25,nan,nan,nan
118.7124,5.958432e-05,1.25,nan,nan,nan
118.7961,5.958015e-05,1.25,nan,nan,nan
118.8797,5.960668e-05,1.25,nan,nan,nan
118.9631,5.960576e-05,1.25,nan,nan,nan
119.0466,5.958933e-05,1.25,nan,nan,nan
119.1301,5.958787e-05,1.25,nan,nan,nan
119.2136,5.95933e-05,1.25,nan,nan,nan
119.2973,5.959455e-05,1.25,nan,nan,nan
119.381,5.957255e-05,1.25,nan,nan,nan
119.4649,5.959299e-05,1.25,nan,nan,nan
119.5484,5.957617e-05,1.25,nan,nan,nan
119.6332,5.95751e-05,1.25,nan,nan,nan
119.7185,5.956742e-05,1.25,nan,nan,nan
119.802,5.956834e-05,1.25,nan,nan,nan
119.8857,5.958433e-05,1.25,nan,nan,nan
119.9691,5.956105e-05,1.25,nan,nan,nan
120.053,5.959491e-05,1.25,nan,nan,nan
120.1369,5.956669e-05,0.0,nan,nan,nan
120.2205,5.957269e-05,0.0,nan,nan,nan
120.304,5.955116e-05,0.0,nan,nan,nan
120.3879,5.956312e-05,0.0,nan,nan,nan
120.4712,5.956896e-05,0.0,nan,nan,nan
120.5546,5.956208e-05,0.0,nan,nan,nan
120.638,5.957384e-05,0.0,nan,nan,nan
120.7216,5.95772e-05,0.0,nan,nan,nan
120.8051,5.959504e-05,0.0,nan,nan,nan
120.8888,5.961041e-05,0.0,nan,nan,nan
120.9731,5.959764e-05,0.0,nan,nan,nan
121.0568,5.95962e-05,0.0,nan,nan,nan
121.1407,5.957974e-05,0.0,nan,nan,nan
121.2242,5.960178e-05,0.0,nan,nan,nan
121.3078,5.960402e-05,0.0,nan,nan,nan
121.3916,5.962034e-05,0.0,nan,nan,nan
121.4754,5.960413e-05,0.0,nan,nan,nan
121.5596,5.959309e-05,0.0,nan,nan,nan
121.6431,5.961416e-05,0.0,nan,nan,nan
121.7431,5.960849e-05,0.0,nan,nan,nan
121.8269,5.96047e-05,0.0,nan,nan,nan
121.9106,5.962308e-05,0.0,nan,nan,nan
121.9941,5.961208e-05,0.0,nan,nan,nan
122.0778,5.960822e-05,0.0,nan,nan,nan
122.1622,5.960119e-05,0.0,nan,nan,nan
122.2457,5.960192e-05,0.0,nan,nan,nan
122.3293,5.960653e-05,0.0,nan,nan,nan
122.4128,5.959996e-05,0.0,nan,nan,nan
122.4963,5.960459e-05,0.0,nan,nan,nan
122.5825,5.957975e-05,0.0,nan,nan,nan
122.6661,5.959192e-05,0.0,nan,nan,nan
122.7497,5.960096e-05,0.0,nan,nan,nan
122.8335,5.960595e-05,0.0,nan,nan,nan
122.9171,5.958817e-05,0.0,nan,nan,nan
123.0005,5.960893e-05,0.0,nan,nan,nan
123.0843,5.956792e-05,0.0,nan,nan,nan
123.1677,5.957837e-05,0.0,nan,nan,nan
123.2517,5.955881e-05,0.0,nan,nan,nan
123.3352,5.958116e-05,0.0,nan,nan,nan
123.4188,5.957971e-05,0.0,nan,nan,nan
123.5025,5.95636e-05,0.0,nan,nan,nan
123.5864,5.958372e-05,0.0,nan,nan,nan
123.6698,5.95777e-05,0.0,nan,nan,nan
123.7533,5.958549e-05,0.0,nan,nan,nan
123.8367,5.959982e-05,0.0,nan,nan,nan
123.9203,5.959239e-05,0.0,nan,nan,nan
124.0037,5.958165e-05,0.0,nan,nan,nan
124.0872,5.960088e-05,0.0,nan,nan,nan
124.1709,5.96236e-05,0.0,nan,nan,nan
124.2548,5.961632e-05,0.0,nan,nan,nan
124.3384,5.958074e-05,0.0,nan,nan,nan
124.422,5.959233e-05,0.0,nan,nan,nan
124.5058,5.959887e-05,0.0,nan,nan,nan
124.5892,5.960423e-05,0.0,nan,nan,nan
124.6726,5.95788e-05,0.0,nan,nan,nan
124.7559,5.963651e-05,0.0,nan,nan,nan
124.8396,5.961576e-05,0.0,nan,nan,nan
124.9232,5.960412e-05,0.0,nan,nan,nan
125.0091,5.959713e-05,0.0,nan,nan,nan
125.0928,5.957403e-05,0.0,nan,nan,nan
125.1764,5.959708e-05,0.0,nan,nan,nan
125.2599,5.959874e-05,0.0,nan,nan,nan
125.3436,5.959934e-05,0.0,nan,nan,nan
125.4272,5.959931e-05,0.0,nan,nan,nan
125.5113,5.958021e-05,0.0,nan,nan,nan
125.5948,5.960038e-05,0.0,nan,nan,nan
125.6783,5.958584e-05,0.0,nan,nan,nan
125.7618,5.959457e-05,0.0,nan,nan,nan
125.8789,5.957609e-05,0.0,nan,nan,nan
125.9626,5.958262e-05,0.0,nan,nan,nan
126.0461,5.961144e-05,0.0,nan,nan,nan
126.1298,5.958203e-05,0.0,nan,nan,nan
126.2134,5.958905e-05,0.0,nan,nan,nan
126.297,5.958512e-05,0.0,nan,nan,nan
126.3805,5.960254e-05,0.0,nan,nan,nan
126.4641,5.958369e-05,0.0,nan,nan,nan
126.5475,5.96065e-05,0.0,nan,nan,nan
126.6312,5.959994e-05,0.0,nan,nan,nan
126.7146,5.960476e-05,0.0,nan,nan,nan
126.7982,5.96141e-05,0.0,nan,nan,nan
126.882,5.960764e-05,0.0,nan,nan,nan
126.9656,5.964383e-05,0.0,nan,nan,nan
127.0506,5.960071e-05,0.0,nan,nan,nan
127.1342,5.961203e-05,0.0,nan,nan,nan
127.2181,5.960976e-05,0.0,nan,nan,nan
127.3018,5.963633e-05,0.0,nan,nan,nan
127.3855,5.963253e-05,0.0,nan,nan,nan
127.4692,5.960607e-05,0.0,nan,nan,nan
127.5527,5.961527e-05,0.0,nan,nan,nan
127.6363,5.959977e-05,0.0,nan,nan,nan
127.7201,5.960637e-05,0.0,nan,nan,nan
127.8036,5.959929e-05,0.0,nan,nan,nan
127.8871,5.959146e-05,0.0,nan,nan,nan
127.9708,5.957457e-05,0.0,nan,nan,nan
128.0544,5.957459e-05,0.0,nan,nan,nan
128.1383,5.958552e-05,0.0,nan,nan,nan
128.2221,5.959962e-05,0.0,nan,nan,nan
128.306,5.959094e-05,0.0,nan,nan,nan
128.39,5.959997e-05,0.0,nan,nan,nan
128.4742,5.960779e-05,0.0,nan,nan,nan
128.5579,5.958455e-05,0.0,nan,nan,nan
128.6418,5.960247e-05,0.0,nan,nan,nan
128.7253,5.960132e-05,0.0,nan,nan,nan
128.8089,5.961994e-05,0.0,nan,nan,nan
128.8923,5.963739e-05,0.0,nan,nan,nan
128.9759,5.959702e-05,0.0,nan,nan,nan
