#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.2 V
#Metadata:
#	Start time: 1760378788.062225
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.22125,4.286871e-05,0.0,nan,nan,nan
43.30471,4.284913e-05,0.0,nan,nan,nan
43.38826,4.284843e-05,0.0,nan,nan,nan
43.47176,4.28649e-05,0.0,nan,nan,nan
43.55538,4.287437e-05,0.0,nan,nan,nan
43.63884,4.286592e-05,0.0,nan,nan,nan
43.72227,4.286393e-05,0.0,nan,nan,nan
43.80573,4.286749e-05,0.0,nan,nan,nan
43.88922,4.286253e-05,0.0,nan,nan,nan
43.9736,4.285849e-05,0.0,nan,nan,nan
44.05703,4.286104e-05,0.0,nan,nan,nan
44.14046,4.288525e-05,0.0,nan,nan,nan
44.2238,4.287716e-05,0.0,nan,nan,nan
44.33573,4.289722e-05,0.0,nan,nan,nan
44.41922,4.290036e-05,0.0,nan,nan,nan
44.50273,4.292826e-05,0.0,nan,nan,nan
44.58692,4.292494e-05,0.0,nan,nan,nan
44.67036,4.288845e-05,0.0,nan,nan,nan
44.75377,4.28834e-05,0.0,nan,nan,nan
44.83728,4.285354e-05,0.0,nan,nan,nan
44.92106,4.284973e-05,0.0,nan,nan,nan
45.00449,4.284107e-05,0.0,nan,nan,nan
45.08795,4.287529e-05,0.0,nan,nan,nan
45.17145,4.289304e-05,0.0,nan,nan,nan
45.2549,4.288601e-05,0.0,nan,nan,nan
45.33842,4.286117e-05,0.0,nan,nan,nan
45.42173,4.287542e-05,0.0,nan,nan,nan
45.50569,4.290537e-05,0.0,nan,nan,nan
45.58914,4.292298e-05,0.0,nan,nan,nan
45.67285,4.292687e-05,0.0,nan,nan,nan
45.7566,4.292211e-05,0.0,nan,nan,nan
45.84029,4.287862e-05,0.0,nan,nan,nan
45.92392,4.28855e-05,0.0,nan,nan,nan
46.00725,4.291685e-05,0.0,nan,nan,nan
46.09097,4.287382e-05,0.0,nan,nan,nan
46.17444,4.286945e-05,0.0,nan,nan,nan
46.25809,4.28914e-05,0.0,nan,nan,nan
46.34158,4.285467e-05,0.0,nan,nan,nan
46.42505,4.284572e-05,0.0,nan,nan,nan
46.50868,4.284251e-05,0.0,nan,nan,nan
46.59206,4.285403e-05,0.0,nan,nan,nan
46.67554,4.284347e-05,0.0,nan,nan,nan
46.75903,4.285524e-05,0.0,nan,nan,nan
46.8425,4.285849e-05,0.0,nan,nan,nan
46.92622,4.288234e-05,0.0,nan,nan,nan
47.00969,4.287128e-05,0.0,nan,nan,nan
47.09312,4.288711e-05,0.0,nan,nan,nan
47.1767,4.287387e-05,0.0,nan,nan,nan
47.26034,4.286559e-05,0.0,nan,nan,nan
47.3441,4.288783e-05,0.0,nan,nan,nan
47.42818,4.291009e-05,0.0,nan,nan,nan
47.51207,4.288929e-05,0.0,nan,nan,nan
47.59551,4.289805e-05,0.0,nan,nan,nan
47.67909,4.293129e-05,0.0,nan,nan,nan
47.76275,4.293693e-05,0.0,nan,nan,nan
47.84613,4.29394e-05,0.0,nan,nan,nan
47.93001,4.295454e-05,0.0,nan,nan,nan
48.01396,4.292542e-05,0.0,nan,nan,nan
48.09741,4.294146e-05,0.0,nan,nan,nan
48.1811,4.29162e-05,0.0,nan,nan,nan
48.26459,4.289114e-05,0.0,nan,nan,nan
48.34859,4.289028e-05,0.0,nan,nan,nan
48.44892,4.287765e-05,0.0,nan,nan,nan
48.53266,4.289873e-05,0.0,nan,nan,nan
48.61613,4.291218e-05,0.0,nan,nan,nan
48.69964,4.290174e-05,0.0,nan,nan,nan
48.78346,4.288326e-05,0.0,nan,nan,nan
48.86698,4.286959e-05,0.0,nan,nan,nan
48.95071,4.290284e-05,0.0,nan,nan,nan
49.03424,4.288724e-05,0.0,nan,nan,nan
49.11782,4.287299e-05,0.0,nan,nan,nan
49.20148,4.290828e-05,0.0,nan,nan,nan
49.28501,4.28677e-05,0.0,nan,nan,nan
49.3686,4.288203e-05,0.0,nan,nan,nan
49.45227,4.285198e-05,0.0,nan,nan,nan
49.53578,4.285295e-05,0.0,nan,nan,nan
49.61934,4.284838e-05,0.0,nan,nan,nan
49.70298,4.286403e-05,0.0,nan,nan,nan
49.78671,4.291642e-05,0.0,nan,nan,nan
49.87009,4.287821e-05,0.0,nan,nan,nan
49.95364,4.290806e-05,0.0,nan,nan,nan
50.03725,4.294127e-05,0.0,nan,nan,nan
50.12108,4.291045e-05,0.0,nan,nan,nan
50.20463,4.291627e-05,0.0,nan,nan,nan
50.28839,4.288683e-05,0.0,nan,nan,nan
50.37186,4.289116e-05,0.0,nan,nan,nan
50.46476,4.285663e-05,0.0,nan,nan,nan
50.54835,4.288832e-05,0.0,nan,nan,nan
50.63209,4.28561e-05,0.0,nan,nan,nan
50.7157,4.290974e-05,0.0,nan,nan,nan
50.79953,4.287915e-05,0.0,nan,nan,nan
50.88332,4.291266e-05,0.0,nan,nan,nan
50.96683,4.292691e-05,0.0,nan,nan,nan
51.0506,4.291386e-05,0.0,nan,nan,nan
51.13412,4.290937e-05,0.0,nan,nan,nan
51.21775,4.290551e-05,0.0,nan,nan,nan
51.30109,4.287729e-05,0.0,nan,nan,nan
51.3852,4.285279e-05,0.0,nan,nan,nan
51.46901,4.285809e-05,0.0,nan,nan,nan
51.5527,4.285722e-05,0.0,nan,nan,nan
51.63622,4.283695e-05,0.0,nan,nan,nan
51.71984,4.287247e-05,0.0,nan,nan,nan
51.80345,4.289522e-05,0.0,nan,nan,nan
51.8876,4.288045e-05,0.0,nan,nan,nan
51.97113,4.288197e-05,0.0,nan,nan,nan
52.05451,4.289996e-05,0.0,nan,nan,nan
52.13784,4.288862e-05,0.0,nan,nan,nan
52.22123,4.291934e-05,0.0,nan,nan,nan
52.30491,4.289384e-05,0.0,nan,nan,nan
52.38845,4.288146e-05,0.0,nan,nan,nan
52.47242,4.290475e-05,0.0,nan,nan,nan
52.55602,4.285506e-05,0.0,nan,nan,nan
52.6396,4.289471e-05,0.0,nan,nan,nan
52.72315,4.289208e-05,0.0,nan,nan,nan
52.80658,4.287575e-05,0.0,nan,nan,nan
52.89006,4.287704e-05,0.0,nan,nan,nan
52.97375,4.287878e-05,0.0,nan,nan,nan
53.05738,4.286923e-05,0.0,nan,nan,nan
53.1411,4.289483e-05,0.0,nan,nan,nan
53.22468,4.289626e-05,0.0,nan,nan,nan
53.30862,4.286759e-05,0.0,nan,nan,nan
53.39221,4.293339e-05,0.0,nan,nan,nan
53.47606,4.290418e-05,0.0,nan,nan,nan
53.55975,4.293206e-05,0.0,nan,nan,nan
53.64316,4.289914e-05,0.0,nan,nan,nan
53.72652,4.289367e-05,0.0,nan,nan,nan
53.81029,4.289193e-05,0.0,nan,nan,nan
53.894,4.284403e-05,0.0,nan,nan,nan
53.97769,4.290164e-05,0.0,nan,nan,nan
54.06144,4.291334e-05,0.0,nan,nan,nan
54.14506,4.298214e-05,0.0,nan,nan,nan
54.22895,4.292924e-05,0.0,nan,nan,nan
54.31243,4.293437e-05,0.0,nan,nan,nan
54.39613,4.289041e-05,0.0,nan,nan,nan
54.47974,4.291774e-05,0.0,nan,nan,nan
54.58494,4.288986e-05,0.0,nan,nan,nan
54.6685,4.293128e-05,0.0,nan,nan,nan
54.75195,4.291201e-05,0.0,nan,nan,nan
54.83536,4.290391e-05,0.0,nan,nan,nan
54.91914,4.295459e-05,0.0,nan,nan,nan
55.00261,4.290886e-05,0.0,nan,nan,nan
55.0865,4.291901e-05,0.0,nan,nan,nan
55.17008,4.293155e-05,0.0,nan,nan,nan
55.25385,4.295199e-05,0.0,nan,nan,nan
55.33746,4.297225e-05,0.0,nan,nan,nan
55.42132,4.296028e-05,0.0,nan,nan,nan
55.50496,4.292826e-05,0.0,nan,nan,nan
55.58844,4.29069e-05,0.0,nan,nan,nan
55.67391,4.293888e-05,0.0,nan,nan,nan
55.75733,4.295254e-05,0.0,nan,nan,nan
55.84091,4.287726e-05,0.0,nan,nan,nan
55.92469,4.292926e-05,0.0,nan,nan,nan
56.00809,4.294988e-05,0.0,nan,nan,nan
56.09184,4.293793e-05,0.0,nan,nan,nan
56.17648,4.292368e-05,0.0,nan,nan,nan
56.26043,4.294143e-05,0.0,nan,nan,nan
56.34394,4.289754e-05,0.0,nan,nan,nan
56.42783,4.292546e-05,0.0,nan,nan,nan
56.5113,4.29202e-05,0.0,nan,nan,nan
56.60852,4.290695e-05,0.0,nan,nan,nan
56.6923,4.294462e-05,0.0,nan,nan,nan
56.77861,4.292017e-05,0.0,nan,nan,nan
56.86213,4.291316e-05,0.0,nan,nan,nan
56.94576,4.292162e-05,0.0,nan,nan,nan
57.02955,4.293036e-05,0.0,nan,nan,nan
57.1133,4.293847e-05,0.0,nan,nan,nan
57.19685,4.29329e-05,0.0,nan,nan,nan
57.28055,4.291498e-05,0.0,nan,nan,nan
57.36409,4.292351e-05,0.0,nan,nan,nan
57.44744,4.294518e-05,0.0,nan,nan,nan
57.53088,4.294503e-05,0.0,nan,nan,nan
57.61442,4.292117e-05,0.0,nan,nan,nan
57.69818,4.2912e-05,0.0,nan,nan,nan
57.78192,4.291798e-05,0.0,nan,nan,nan
57.86547,4.291549e-05,0.0,nan,nan,nan
57.94906,4.287225e-05,0.0,nan,nan,nan
58.03256,4.286742e-05,0.0,nan,nan,nan
58.11631,4.28749e-05,0.0,nan,nan,nan
58.1997,4.287568e-05,0.0,nan,nan,nan
58.28331,4.288969e-05,0.0,nan,nan,nan
58.36721,4.286888e-05,0.0,nan,nan,nan
58.45063,4.288493e-05,0.0,nan,nan,nan
58.53403,4.286563e-05,0.0,nan,nan,nan
58.61758,4.288314e-05,0.0,nan,nan,nan
58.70109,4.285734e-05,0.0,nan,nan,nan
58.78455,4.288491e-05,0.0,nan,nan,nan
58.86827,4.287102e-05,0.0,nan,nan,nan
58.95253,4.288961e-05,0.0,nan,nan,nan
59.03595,4.288416e-05,0.0,nan,nan,nan
59.11967,4.289436e-05,0.0,nan,nan,nan
59.20318,4.293608e-05,0.0,nan,nan,nan
59.28704,4.294922e-05,0.0,nan,nan,nan
59.37057,4.293644e-05,0.0,nan,nan,nan
59.45398,4.298122e-05,0.0,nan,nan,nan
59.53751,4.292318e-05,0.0,nan,nan,nan
59.62153,4.290058e-05,0.0,nan,nan,nan
59.70506,4.289784e-05,0.0,nan,nan,nan
59.78878,4.286712e-05,0.0,nan,nan,nan
59.8722,4.283125e-05,0.0,nan,nan,nan
59.95559,4.284711e-05,0.0,nan,nan,nan
60.03906,4.283326e-05,0.0,nan,nan,nan
60.12317,4.282898e-05,1.25,nan,nan,nan
60.20684,4.284676e-05,1.25,nan,nan,nan
60.29028,4.28759e-05,1.25,nan,nan,nan
60.37411,4.287933e-05,1.25,nan,nan,nan
60.45805,4.286417e-05,1.25,nan,nan,nan
60.54178,4.284338e-05,1.25,nan,nan,nan
60.62529,4.285725e-05,1.25,nan,nan,nan
60.72442,4.286835e-05,1.25,nan,nan,nan
60.80815,4.286629e-05,1.25,nan,nan,nan
60.89202,4.279619e-05,1.25,nan,nan,nan
60.97564,4.282567e-05,1.25,nan,nan,nan
61.05927,4.281422e-05,1.25,nan,nan,nan
61.1428,4.280829e-05,1.25,nan,nan,nan
61.22661,4.280387e-05,1.25,nan,nan,nan
61.31016,4.283606e-05,1.25,nan,nan,nan
61.39382,4.281109e-05,1.25,nan,nan,nan
61.47745,4.282569e-05,1.25,nan,nan,nan
61.56089,4.282715e-05,1.25,nan,nan,nan
61.64428,4.284067e-05,1.25,nan,nan,nan
61.72808,4.282228e-05,1.25,nan,nan,nan
61.81165,4.28035e-05,1.25,nan,nan,nan
61.89528,4.283267e-05,1.25,nan,nan,nan
61.9792,4.284657e-05,1.25,nan,nan,nan
62.06269,4.280536e-05,1.25,nan,nan,nan
62.14611,4.282222e-05,1.25,nan,nan,nan
62.2296,4.279039e-05,1.25,nan,nan,nan
62.31332,4.279246e-05,1.25,nan,nan,nan
62.39679,4.279187e-05,1.25,nan,nan,nan
62.48056,4.278851e-05,1.25,nan,nan,nan
62.56402,4.280834e-05,1.25,nan,nan,nan
62.64757,4.281119e-05,1.25,nan,nan,nan
62.73116,4.283041e-05,1.25,nan,nan,nan
62.81469,4.280725e-05,1.25,nan,nan,nan
62.89808,4.284082e-05,1.25,nan,nan,nan
62.98186,4.288357e-05,1.25,nan,nan,nan
63.06695,4.28231e-05,1.25,nan,nan,nan
63.15036,4.284878e-05,1.25,nan,nan,nan
63.23414,4.288804e-05,1.25,nan,nan,nan
63.3178,4.286538e-05,1.25,nan,nan,nan
63.4013,4.28934e-05,1.25,nan,nan,nan
63.48478,4.284507e-05,1.25,nan,nan,nan
63.56836,4.284956e-05,1.25,nan,nan,nan
63.65216,4.286574e-05,1.25,nan,nan,nan
63.73562,4.28389e-05,1.25,nan,nan,nan
63.8193,4.280791e-05,1.25,nan,nan,nan
63.90281,4.281656e-05,1.25,nan,nan,nan
63.98662,4.28221e-05,1.25,nan,nan,nan
64.0701,4.281448e-05,1.25,nan,nan,nan
64.15377,4.278821e-05,1.25,nan,nan,nan
64.23743,4.281895e-05,1.25,nan,nan,nan
64.32097,4.281786e-05,1.25,nan,nan,nan
64.40444,4.282283e-05,1.25,nan,nan,nan
64.4879,4.282811e-05,1.25,nan,nan,nan
64.57137,4.286207e-05,1.25,nan,nan,nan
64.65488,4.284294e-05,1.25,nan,nan,nan
64.73839,4.288428e-05,1.25,nan,nan,nan
64.82472,4.28883e-05,1.25,nan,nan,nan
64.90813,4.284532e-05,1.25,nan,nan,nan
64.99161,4.284215e-05,1.25,nan,nan,nan
65.07523,4.283363e-05,1.25,nan,nan,nan
65.15876,4.285767e-05,1.25,nan,nan,nan
65.24235,4.284345e-05,1.25,nan,nan,nan
65.32592,4.280334e-05,1.25,nan,nan,nan
65.40957,4.280605e-05,1.25,nan,nan,nan
65.49308,4.283727e-05,1.25,nan,nan,nan
65.57677,4.275919e-05,1.25,nan,nan,nan
65.66071,4.279233e-05,1.25,nan,nan,nan
65.74412,4.282005e-05,1.25,nan,nan,nan
65.82792,4.280218e-05,1.25,nan,nan,nan
65.91147,4.278235e-05,1.25,nan,nan,nan
65.99528,4.280447e-05,1.25,nan,nan,nan
66.07869,4.280888e-05,1.25,nan,nan,nan
66.16219,4.283455e-05,1.25,nan,nan,nan
66.24576,4.281016e-05,1.25,nan,nan,nan
66.33089,4.278108e-05,1.25,nan,nan,nan
66.41437,4.280652e-05,1.25,nan,nan,nan
66.49789,4.280295e-05,1.25,nan,nan,nan
66.58165,4.281757e-05,1.25,nan,nan,nan
66.66545,4.278998e-05,1.25,nan,nan,nan
66.74894,4.279054e-05,1.25,nan,nan,nan
66.86993,4.282678e-05,1.25,nan,nan,nan
66.9536,4.280956e-05,1.25,nan,nan,nan
67.03703,4.281828e-05,1.25,nan,nan,nan
67.12058,4.283048e-05,1.25,nan,nan,nan
67.20407,4.285739e-05,1.25,nan,nan,nan
67.28747,4.283487e-05,1.25,nan,nan,nan
67.37104,4.285715e-05,1.25,nan,nan,nan
67.4545,4.285916e-05,1.25,nan,nan,nan
67.53787,4.283713e-05,1.25,nan,nan,nan
67.62167,4.284149e-05,1.25,nan,nan,nan
67.70512,4.285155e-05,1.25,nan,nan,nan
67.78876,4.287978e-05,1.25,nan,nan,nan
67.87249,4.286041e-05,1.25,nan,nan,nan
67.95619,4.288316e-05,1.25,nan,nan,nan
68.03984,4.28857e-05,1.25,nan,nan,nan
68.12318,4.289049e-05,1.25,nan,nan,nan
68.20683,4.292559e-05,1.25,nan,nan,nan
68.29083,4.288222e-05,1.25,nan,nan,nan
68.37436,4.285106e-05,1.25,nan,nan,nan
68.4579,4.286196e-05,1.25,nan,nan,nan
68.54137,4.28867e-05,1.25,nan,nan,nan
68.62491,4.28904e-05,1.25,nan,nan,nan
68.70836,4.290747e-05,1.25,nan,nan,nan
68.79213,4.289237e-05,1.25,nan,nan,nan
68.91032,4.287123e-05,1.25,nan,nan,nan
68.99395,4.286034e-05,1.25,nan,nan,nan
69.07754,4.287509e-05,1.25,nan,nan,nan
69.16105,4.287656e-05,1.25,nan,nan,nan
69.24476,4.288624e-05,1.25,nan,nan,nan
69.32888,4.288476e-05,1.25,nan,nan,nan
69.4123,4.287297e-05,1.25,nan,nan,nan
69.49602,4.289365e-05,1.25,nan,nan,nan
69.57985,4.291012e-05,1.25,nan,nan,nan
69.66344,4.291565e-05,1.25,nan,nan,nan
69.74734,4.292153e-05,1.25,nan,nan,nan
69.83122,4.294905e-05,1.25,nan,nan,nan
69.9147,4.295573e-05,1.25,nan,nan,nan
69.998,4.292051e-05,1.25,nan,nan,nan
70.08192,4.296561e-05,1.25,nan,nan,nan
70.16528,4.294978e-05,1.25,nan,nan,nan
70.24889,4.295695e-05,1.25,nan,nan,nan
70.33253,4.295178e-05,1.25,nan,nan,nan
70.41593,4.291073e-05,1.25,nan,nan,nan
70.49941,4.294954e-05,1.25,nan,nan,nan
70.5832,4.294671e-05,1.25,nan,nan,nan
70.66779,4.294271e-05,1.25,nan,nan,nan
70.75136,4.296571e-05,1.25,nan,nan,nan
70.8349,4.296155e-05,1.25,nan,nan,nan
70.95583,4.290349e-05,1.25,nan,nan,nan
71.03956,4.28734e-05,1.25,nan,nan,nan
71.12306,4.292674e-05,1.25,nan,nan,nan
71.20653,4.289661e-05,1.25,nan,nan,nan
71.29037,4.290223e-05,1.25,nan,nan,nan
71.37422,4.288404e-05,1.25,nan,nan,nan
71.45778,4.287837e-05,1.25,nan,nan,nan
71.54165,4.289421e-05,1.25,nan,nan,nan
71.62511,4.287825e-05,1.25,nan,nan,nan
71.70872,4.28752e-05,1.25,nan,nan,nan
71.79249,4.285909e-05,1.25,nan,nan,nan
71.87635,4.286453e-05,1.25,nan,nan,nan
71.96002,4.286792e-05,1.25,nan,nan,nan
72.04336,4.286334e-05,1.25,nan,nan,nan
72.12698,4.288403e-05,1.25,nan,nan,nan
72.21046,4.289181e-05,1.25,nan,nan,nan
72.29399,4.290575e-05,1.25,nan,nan,nan
72.37785,4.289925e-05,1.25,nan,nan,nan
72.46149,4.289856e-05,1.25,nan,nan,nan
72.54524,4.289242e-05,1.25,nan,nan,nan
72.6288,4.290639e-05,1.25,nan,nan,nan
72.71241,4.290746e-05,1.25,nan,nan,nan
72.79594,4.288597e-05,1.25,nan,nan,nan
72.88,4.290422e-05,1.25,nan,nan,nan
72.97994,4.28973e-05,1.25,nan,nan,nan
73.0636,4.286655e-05,1.25,nan,nan,nan
73.14724,4.289578e-05,1.25,nan,nan,nan
73.23091,4.284382e-05,1.25,nan,nan,nan
73.31461,4.283664e-05,1.25,nan,nan,nan
73.39884,4.286119e-05,1.25,nan,nan,nan
73.48235,4.283811e-05,1.25,nan,nan,nan
73.56604,4.285906e-05,1.25,nan,nan,nan
73.64943,4.286601e-05,1.25,nan,nan,nan
73.73283,4.285571e-05,1.25,nan,nan,nan
73.81686,4.285254e-05,1.25,nan,nan,nan
73.90052,4.285368e-05,1.25,nan,nan,nan
73.98412,4.283182e-05,1.25,nan,nan,nan
74.06765,4.286421e-05,1.25,nan,nan,nan
74.15135,4.285458e-05,1.25,nan,nan,nan
74.23501,4.284864e-05,1.25,nan,nan,nan
74.31875,4.285184e-05,1.25,nan,nan,nan
74.40234,4.285566e-05,1.25,nan,nan,nan
74.48582,4.286432e-05,1.25,nan,nan,nan
74.56949,4.283042e-05,1.25,nan,nan,nan
74.65289,4.286024e-05,1.25,nan,nan,nan
74.73659,4.287315e-05,1.25,nan,nan,nan
74.82036,4.288418e-05,1.25,nan,nan,nan
74.90387,4.287782e-05,1.25,nan,nan,nan
74.98747,4.288002e-05,1.25,nan,nan,nan
75.07196,4.28541e-05,1.25,nan,nan,nan
75.15534,4.283007e-05,1.25,nan,nan,nan
75.23879,4.28354e-05,1.25,nan,nan,nan
75.32239,4.279112e-05,1.25,nan,nan,nan
75.40603,4.282775e-05,1.25,nan,nan,nan
75.4896,4.279405e-05,1.25,nan,nan,nan
75.57309,4.281534e-05,1.25,nan,nan,nan
75.65677,4.279538e-05,1.25,nan,nan,nan
75.74032,4.285366e-05,1.25,nan,nan,nan
75.8241,4.285067e-05,1.25,nan,nan,nan
75.90751,4.285336e-05,1.25,nan,nan,nan
75.99135,4.283917e-05,1.25,nan,nan,nan
76.07487,4.279801e-05,1.25,nan,nan,nan
76.15869,4.283629e-05,1.25,nan,nan,nan
76.24248,4.281758e-05,1.25,nan,nan,nan
76.32612,4.283263e-05,1.25,nan,nan,nan
76.41008,4.283649e-05,1.25,nan,nan,nan
76.49384,4.283215e-05,1.25,nan,nan,nan
76.57751,4.286885e-05,1.25,nan,nan,nan
76.66105,4.28587e-05,1.25,nan,nan,nan
76.74477,4.284073e-05,1.25,nan,nan,nan
76.82834,4.287201e-05,1.25,nan,nan,nan
76.91176,4.288174e-05,1.25,nan,nan,nan
76.99545,4.286463e-05,1.25,nan,nan,nan
77.09055,4.289711e-05,1.25,nan,nan,nan
77.17395,4.285839e-05,1.25,nan,nan,nan
77.25772,4.286531e-05,1.25,nan,nan,nan
77.34119,4.287209e-05,1.25,nan,nan,nan
77.4247,4.289477e-05,1.25,nan,nan,nan
77.50816,4.286882e-05,1.25,nan,nan,nan
77.5917,4.290076e-05,1.25,nan,nan,nan
77.67544,4.289017e-05,1.25,nan,nan,nan
77.75921,4.291052e-05,1.25,nan,nan,nan
77.84274,4.292762e-05,1.25,nan,nan,nan
77.92634,4.290048e-05,1.25,nan,nan,nan
78.01,4.293559e-05,1.25,nan,nan,nan
78.09351,4.293814e-05,1.25,nan,nan,nan
78.17735,4.291114e-05,1.25,nan,nan,nan
78.26109,4.290116e-05,1.25,nan,nan,nan
78.34449,4.291175e-05,1.25,nan,nan,nan
78.42817,4.292199e-05,1.25,nan,nan,nan
78.51187,4.289109e-05,1.25,nan,nan,nan
78.59529,4.287156e-05,1.25,nan,nan,nan
78.67895,4.290519e-05,1.25,nan,nan,nan
78.76272,4.286649e-05,1.25,nan,nan,nan
78.84651,4.284989e-05,1.25,nan,nan,nan
78.93046,4.287832e-05,1.25,nan,nan,nan
79.0142,4.285776e-05,1.25,nan,nan,nan
79.09795,4.287529e-05,1.25,nan,nan,nan
79.18145,4.289866e-05,1.25,nan,nan,nan
79.26489,4.282299e-05,1.25,nan,nan,nan
79.34871,4.281276e-05,1.25,nan,nan,nan
79.43276,4.282206e-05,1.25,nan,nan,nan
79.51622,4.282278e-05,1.25,nan,nan,nan
79.60024,4.281561e-05,1.25,nan,nan,nan
79.68383,4.283317e-05,1.25,nan,nan,nan
79.76752,4.281582e-05,1.25,nan,nan,nan
79.85138,4.282318e-05,1.25,nan,nan,nan
79.93502,4.283215e-05,1.25,nan,nan,nan
80.0187,4.282723e-05,1.25,nan,nan,nan
80.1021,4.287693e-05,1.25,nan,nan,nan
80.18589,4.284966e-05,1.25,nan,nan,nan
80.26941,4.284523e-05,1.25,nan,nan,nan
80.353,4.289206e-05,1.25,nan,nan,nan
80.43639,4.28588e-05,1.25,nan,nan,nan
80.52058,4.285969e-05,1.25,nan,nan,nan
80.60407,4.28793e-05,1.25,nan,nan,nan
80.68758,4.287324e-05,1.25,nan,nan,nan
80.77205,4.286617e-05,1.25,nan,nan,nan
80.85569,4.285948e-05,1.25,nan,nan,nan
80.93935,4.283908e-05,1.25,nan,nan,nan
81.02287,4.28602e-05,1.25,nan,nan,nan
81.10661,4.288281e-05,1.25,nan,nan,nan
81.20165,4.285885e-05,1.25,nan,nan,nan
81.28524,4.287018e-05,1.25,nan,nan,nan
81.36863,4.28745e-05,1.25,nan,nan,nan
81.4522,4.284646e-05,1.25,nan,nan,nan
81.53565,4.283034e-05,1.25,nan,nan,nan
81.6192,4.283543e-05,1.25,nan,nan,nan
81.70296,4.282654e-05,1.25,nan,nan,nan
81.78631,4.289951e-05,1.25,nan,nan,nan
81.86968,4.287127e-05,1.25,nan,nan,nan
81.95343,4.287864e-05,1.25,nan,nan,nan
82.037,4.287305e-05,1.25,nan,nan,nan
82.12094,4.285069e-05,1.25,nan,nan,nan
82.20444,4.286578e-05,1.25,nan,nan,nan
82.2889,4.285462e-05,1.25,nan,nan,nan
82.37229,4.283387e-05,1.25,nan,nan,nan
82.45592,4.283892e-05,1.25,nan,nan,nan
82.53939,4.2852e-05,1.25,nan,nan,nan
82.6229,4.288248e-05,1.25,nan,nan,nan
82.70658,4.285242e-05,1.25,nan,nan,nan
82.79114,4.283468e-05,1.25,nan,nan,nan
82.87467,4.286332e-05,1.25,nan,nan,nan
82.95848,4.284851e-05,1.25,nan,nan,nan
83.04195,4.279904e-05,1.25,nan,nan,nan
83.12551,4.280701e-05,1.25,nan,nan,nan
83.20903,4.284825e-05,1.25,nan,nan,nan
83.29246,4.284946e-05,1.25,nan,nan,nan
83.37599,4.282402e-05,1.25,nan,nan,nan
83.4598,4.281083e-05,1.25,nan,nan,nan
83.54356,4.283009e-05,1.25,nan,nan,nan
83.62723,4.283112e-05,1.25,nan,nan,nan
83.71091,4.283759e-05,1.25,nan,nan,nan
83.79445,4.283019e-05,1.25,nan,nan,nan
83.87831,4.27993e-05,1.25,nan,nan,nan
83.96207,4.280826e-05,1.25,nan,nan,nan
84.04563,4.27805e-05,1.25,nan,nan,nan
84.12943,4.281777e-05,1.25,nan,nan,nan
84.21282,4.279498e-05,1.25,nan,nan,nan
84.29651,4.280188e-05,1.25,nan,nan,nan
84.38043,4.280476e-05,1.25,nan,nan,nan
84.46393,4.284078e-05,1.25,nan,nan,nan
84.54767,4.286774e-05,1.25,nan,nan,nan
84.6314,4.286546e-05,1.25,nan,nan,nan
84.71481,4.283931e-05,1.25,nan,nan,nan
84.79856,4.280531e-05,1.25,nan,nan,nan
84.88205,4.280713e-05,1.25,nan,nan,nan
84.96573,4.284104e-05,1.25,nan,nan,nan
85.04922,4.28547e-05,1.25,nan,nan,nan
85.13308,4.281177e-05,1.25,nan,nan,nan
85.21682,4.282853e-05,1.25,nan,nan,nan
85.30738,4.284935e-05,1.25,nan,nan,nan
85.39124,4.283344e-05,1.25,nan,nan,nan
85.47477,4.286085e-05,1.25,nan,nan,nan
85.55884,4.287201e-05,1.25,nan,nan,nan
85.64218,4.288039e-05,1.25,nan,nan,nan
85.72562,4.284614e-05,1.25,nan,nan,nan
85.80909,4.2842e-05,1.25,nan,nan,nan
85.8927,4.281835e-05,1.25,nan,nan,nan
85.9764,4.283167e-05,1.25,nan,nan,nan
86.05981,4.285983e-05,1.25,nan,nan,nan
86.14318,4.28425e-05,1.25,nan,nan,nan
86.22666,4.285926e-05,1.25,nan,nan,nan
86.31041,4.282736e-05,1.25,nan,nan,nan
86.39405,4.282024e-05,1.25,nan,nan,nan
86.47754,4.285137e-05,1.25,nan,nan,nan
86.56145,4.283424e-05,1.25,nan,nan,nan
86.64514,4.282881e-05,1.25,nan,nan,nan
86.72862,4.28694e-05,1.25,nan,nan,nan
86.81222,4.283051e-05,1.25,nan,nan,nan
86.89572,4.28215e-05,1.25,nan,nan,nan
86.97929,4.281667e-05,1.25,nan,nan,nan
87.06296,4.283997e-05,1.25,nan,nan,nan
87.14665,4.284052e-05,1.25,nan,nan,nan
87.23036,4.281928e-05,1.25,nan,nan,nan
87.35049,4.282324e-05,1.25,nan,nan,nan
87.43414,4.283264e-05,1.25,nan,nan,nan
