#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.25 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.2 V
#Metadata:
#	Start time: 1760378377.4246447
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.19522,4.28626e-05,0.0,nan,nan,nan
43.27911,4.286956e-05,0.0,nan,nan,nan
43.36249,4.285479e-05,0.0,nan,nan,nan
43.44611,4.286079e-05,0.0,nan,nan,nan
43.52977,4.286781e-05,0.0,nan,nan,nan
43.61329,4.289295e-05,0.0,nan,nan,nan
43.69675,4.286506e-05,0.0,nan,nan,nan
43.78072,4.291351e-05,0.0,nan,nan,nan
43.86415,4.287859e-05,0.0,nan,nan,nan
43.94765,4.288345e-05,0.0,nan,nan,nan
44.03111,4.28938e-05,0.0,nan,nan,nan
44.11444,4.291764e-05,0.0,nan,nan,nan
44.19819,4.289089e-05,0.0,nan,nan,nan
44.28182,4.286762e-05,0.0,nan,nan,nan
44.36528,4.285252e-05,0.0,nan,nan,nan
44.44899,4.288011e-05,0.0,nan,nan,nan
44.53256,4.287087e-05,0.0,nan,nan,nan
44.61595,4.288277e-05,0.0,nan,nan,nan
44.69958,4.290485e-05,0.0,nan,nan,nan
44.78325,4.290873e-05,0.0,nan,nan,nan
44.86705,4.293059e-05,0.0,nan,nan,nan
44.95078,4.290445e-05,0.0,nan,nan,nan
45.03467,4.289528e-05,0.0,nan,nan,nan
45.11847,4.29197e-05,0.0,nan,nan,nan
45.20199,4.291267e-05,0.0,nan,nan,nan
45.28585,4.293794e-05,0.0,nan,nan,nan
45.3695,4.291219e-05,0.0,nan,nan,nan
45.45306,4.290304e-05,0.0,nan,nan,nan
45.53684,4.288758e-05,0.0,nan,nan,nan
45.62081,4.293374e-05,0.0,nan,nan,nan
45.70419,4.291864e-05,0.0,nan,nan,nan
45.78811,4.294396e-05,0.0,nan,nan,nan
45.87212,4.291753e-05,0.0,nan,nan,nan
45.95563,4.284726e-05,0.0,nan,nan,nan
46.03973,4.286397e-05,0.0,nan,nan,nan
46.1234,4.28727e-05,0.0,nan,nan,nan
46.20702,4.289691e-05,0.0,nan,nan,nan
46.29074,4.287453e-05,0.0,nan,nan,nan
46.37428,4.287806e-05,0.0,nan,nan,nan
46.45792,4.287809e-05,0.0,nan,nan,nan
46.54151,4.290339e-05,0.0,nan,nan,nan
46.62523,4.284737e-05,0.0,nan,nan,nan
46.70898,4.282453e-05,0.0,nan,nan,nan
46.79266,4.284674e-05,0.0,nan,nan,nan
46.87638,4.284791e-05,0.0,nan,nan,nan
46.95991,4.286419e-05,0.0,nan,nan,nan
47.04376,4.28556e-05,0.0,nan,nan,nan
47.12734,4.285573e-05,0.0,nan,nan,nan
47.21088,4.285889e-05,0.0,nan,nan,nan
47.29453,4.286276e-05,0.0,nan,nan,nan
47.3782,4.288424e-05,0.0,nan,nan,nan
47.46191,4.287907e-05,0.0,nan,nan,nan
47.54564,4.291084e-05,0.0,nan,nan,nan
47.62916,4.287536e-05,0.0,nan,nan,nan
47.71261,4.286908e-05,0.0,nan,nan,nan
47.79607,4.288893e-05,0.0,nan,nan,nan
47.87987,4.288618e-05,0.0,nan,nan,nan
47.96329,4.288708e-05,0.0,nan,nan,nan
48.047,4.288724e-05,0.0,nan,nan,nan
48.13066,4.287028e-05,0.0,nan,nan,nan
48.21472,4.287358e-05,0.0,nan,nan,nan
48.29827,4.289162e-05,0.0,nan,nan,nan
48.38205,4.289305e-05,0.0,nan,nan,nan
48.46565,4.287969e-05,0.0,nan,nan,nan
48.57893,4.282748e-05,0.0,nan,nan,nan
48.66265,4.281276e-05,0.0,nan,nan,nan
48.74614,4.284459e-05,0.0,nan,nan,nan
48.82961,4.283985e-05,0.0,nan,nan,nan
48.91317,4.285192e-05,0.0,nan,nan,nan
48.99685,4.284393e-05,0.0,nan,nan,nan
49.08042,4.282768e-05,0.0,nan,nan,nan
49.16418,4.284757e-05,0.0,nan,nan,nan
49.24773,4.28485e-05,0.0,nan,nan,nan
49.33154,4.281954e-05,0.0,nan,nan,nan
49.41547,4.283616e-05,0.0,nan,nan,nan
49.49907,4.282051e-05,0.0,nan,nan,nan
49.58274,4.283775e-05,0.0,nan,nan,nan
49.66655,4.281992e-05,0.0,nan,nan,nan
49.75024,4.284588e-05,0.0,nan,nan,nan
49.8342,4.282193e-05,0.0,nan,nan,nan
49.91809,4.282248e-05,0.0,nan,nan,nan
50.00169,4.285578e-05,0.0,nan,nan,nan
50.08558,4.285458e-05,0.0,nan,nan,nan
50.1692,4.28622e-05,0.0,nan,nan,nan
50.25293,4.286032e-05,0.0,nan,nan,nan
50.33654,4.285021e-05,0.0,nan,nan,nan
50.42012,4.28374e-05,0.0,nan,nan,nan
50.50377,4.283131e-05,0.0,nan,nan,nan
50.58715,4.28266e-05,0.0,nan,nan,nan
50.67059,4.287071e-05,0.0,nan,nan,nan
50.75403,4.285427e-05,0.0,nan,nan,nan
50.83771,4.287362e-05,0.0,nan,nan,nan
50.92114,4.285812e-05,0.0,nan,nan,nan
51.00472,4.28934e-05,0.0,nan,nan,nan
51.08825,4.293974e-05,0.0,nan,nan,nan
51.17186,4.291445e-05,0.0,nan,nan,nan
51.25526,4.292293e-05,0.0,nan,nan,nan
51.33875,4.292883e-05,0.0,nan,nan,nan
51.42238,4.293438e-05,0.0,nan,nan,nan
51.50583,4.296795e-05,0.0,nan,nan,nan
51.58944,4.291758e-05,0.0,nan,nan,nan
51.67291,4.294027e-05,0.0,nan,nan,nan
51.75679,4.291316e-05,0.0,nan,nan,nan
51.84032,4.290765e-05,0.0,nan,nan,nan
51.924,4.291341e-05,0.0,nan,nan,nan
52.0077,4.292149e-05,0.0,nan,nan,nan
52.09121,4.286907e-05,0.0,nan,nan,nan
52.17471,4.28657e-05,0.0,nan,nan,nan
52.25837,4.28599e-05,0.0,nan,nan,nan
52.342,4.290367e-05,0.0,nan,nan,nan
52.42543,4.290874e-05,0.0,nan,nan,nan
52.50901,4.288122e-05,0.0,nan,nan,nan
52.59267,4.290311e-05,0.0,nan,nan,nan
52.68959,4.290024e-05,0.0,nan,nan,nan
52.77333,4.289136e-05,0.0,nan,nan,nan
52.85702,4.287112e-05,0.0,nan,nan,nan
52.94047,4.285853e-05,0.0,nan,nan,nan
53.02386,4.287926e-05,0.0,nan,nan,nan
53.10749,4.286173e-05,0.0,nan,nan,nan
53.19088,4.287235e-05,0.0,nan,nan,nan
53.2752,4.288217e-05,0.0,nan,nan,nan
53.35912,4.286463e-05,0.0,nan,nan,nan
53.44274,4.289066e-05,0.0,nan,nan,nan
53.52627,4.288397e-05,0.0,nan,nan,nan
53.61005,4.28778e-05,0.0,nan,nan,nan
53.69338,4.28552e-05,0.0,nan,nan,nan
53.77719,4.283996e-05,0.0,nan,nan,nan
53.86096,4.28222e-05,0.0,nan,nan,nan
53.94444,4.283536e-05,0.0,nan,nan,nan
54.02779,4.28671e-05,0.0,nan,nan,nan
54.11134,4.286842e-05,0.0,nan,nan,nan
54.19482,4.285062e-05,0.0,nan,nan,nan
54.27843,4.286252e-05,0.0,nan,nan,nan
54.36197,4.287264e-05,0.0,nan,nan,nan
54.44549,4.287657e-05,0.0,nan,nan,nan
54.52913,4.290419e-05,0.0,nan,nan,nan
54.61319,4.285516e-05,0.0,nan,nan,nan
54.69699,4.284985e-05,0.0,nan,nan,nan
54.78074,4.285444e-05,0.0,nan,nan,nan
54.86435,4.287142e-05,0.0,nan,nan,nan
54.9479,4.287649e-05,0.0,nan,nan,nan
55.03143,4.289712e-05,0.0,nan,nan,nan
55.1149,4.284812e-05,0.0,nan,nan,nan
55.19855,4.288079e-05,0.0,nan,nan,nan
55.28209,4.291068e-05,0.0,nan,nan,nan
55.36551,4.290628e-05,0.0,nan,nan,nan
55.44909,4.28926e-05,0.0,nan,nan,nan
55.53254,4.28983e-05,0.0,nan,nan,nan
55.61644,4.290324e-05,0.0,nan,nan,nan
55.69994,4.290038e-05,0.0,nan,nan,nan
55.78369,4.28659e-05,0.0,nan,nan,nan
55.86741,4.284305e-05,0.0,nan,nan,nan
55.95105,4.288444e-05,0.0,nan,nan,nan
56.03489,4.29049e-05,0.0,nan,nan,nan
56.11834,4.285108e-05,0.0,nan,nan,nan
56.20196,4.285187e-05,0.0,nan,nan,nan
56.28559,4.288344e-05,0.0,nan,nan,nan
56.3693,4.290051e-05,0.0,nan,nan,nan
56.45285,4.288741e-05,0.0,nan,nan,nan
56.53635,4.286036e-05,0.0,nan,nan,nan
56.62019,4.285849e-05,0.0,nan,nan,nan
56.70362,4.287557e-05,0.0,nan,nan,nan
56.78726,4.288276e-05,0.0,nan,nan,nan
56.87073,4.285839e-05,0.0,nan,nan,nan
56.95418,4.287337e-05,0.0,nan,nan,nan
57.03792,4.289795e-05,0.0,nan,nan,nan
57.12142,4.289468e-05,0.0,nan,nan,nan
57.20505,4.285679e-05,0.0,nan,nan,nan
57.28868,4.286374e-05,0.0,nan,nan,nan
57.37209,4.288717e-05,0.0,nan,nan,nan
57.45547,4.289743e-05,0.0,nan,nan,nan
57.53925,4.289874e-05,0.0,nan,nan,nan
57.62306,4.286836e-05,0.0,nan,nan,nan
57.70659,4.28753e-05,0.0,nan,nan,nan
57.7904,4.289704e-05,0.0,nan,nan,nan
57.87403,4.286433e-05,0.0,nan,nan,nan
57.95793,4.287643e-05,0.0,nan,nan,nan
58.04138,4.291912e-05,0.0,nan,nan,nan
58.12521,4.291229e-05,0.0,nan,nan,nan
58.20885,4.294137e-05,0.0,nan,nan,nan
58.29267,4.292647e-05,0.0,nan,nan,nan
58.37624,4.293002e-05,0.0,nan,nan,nan
58.45963,4.290614e-05,0.0,nan,nan,nan
58.54328,4.291948e-05,0.0,nan,nan,nan
58.6268,4.294317e-05,0.0,nan,nan,nan
58.71063,4.297387e-05,0.0,nan,nan,nan
58.80738,4.297015e-05,0.0,nan,nan,nan
58.89093,4.293781e-05,0.0,nan,nan,nan
58.97443,4.297791e-05,0.0,nan,nan,nan
59.05793,4.299281e-05,0.0,nan,nan,nan
59.14176,4.296181e-05,0.0,nan,nan,nan
59.22521,4.297106e-05,0.0,nan,nan,nan
59.3088,4.293232e-05,0.0,nan,nan,nan
59.39233,4.296223e-05,0.0,nan,nan,nan
59.47592,4.295907e-05,0.0,nan,nan,nan
59.55968,4.292559e-05,0.0,nan,nan,nan
59.64349,4.292847e-05,0.0,nan,nan,nan
59.72745,4.293354e-05,0.0,nan,nan,nan
59.81099,4.289682e-05,0.0,nan,nan,nan
59.89459,4.295544e-05,0.0,nan,nan,nan
59.97816,4.291259e-05,0.0,nan,nan,nan
60.06181,4.293912e-05,0.0,nan,nan,nan
60.14594,4.291877e-05,1.25,nan,nan,nan
60.22952,4.289766e-05,1.25,nan,nan,nan
60.31324,4.286852e-05,1.25,nan,nan,nan
60.39895,4.286777e-05,1.25,nan,nan,nan
60.48233,4.29001e-05,1.25,nan,nan,nan
60.56586,4.288831e-05,1.25,nan,nan,nan
60.64954,4.288803e-05,1.25,nan,nan,nan
60.73307,4.288998e-05,1.25,nan,nan,nan
60.81648,4.290336e-05,1.25,nan,nan,nan
60.89983,4.287895e-05,1.25,nan,nan,nan
60.9837,4.287542e-05,1.25,nan,nan,nan
61.06715,4.288581e-05,1.25,nan,nan,nan
61.15078,4.286033e-05,1.25,nan,nan,nan
61.23448,4.285974e-05,1.25,nan,nan,nan
61.31833,4.288664e-05,1.25,nan,nan,nan
61.40193,4.293026e-05,1.25,nan,nan,nan
61.48565,4.290885e-05,1.25,nan,nan,nan
61.56928,4.287536e-05,1.25,nan,nan,nan
61.65292,4.288533e-05,1.25,nan,nan,nan
61.73673,4.290875e-05,1.25,nan,nan,nan
61.82028,4.287359e-05,1.25,nan,nan,nan
61.90397,4.287575e-05,1.25,nan,nan,nan
61.98772,4.293134e-05,1.25,nan,nan,nan
62.07129,4.290554e-05,1.25,nan,nan,nan
62.15495,4.293047e-05,1.25,nan,nan,nan
62.23841,4.287239e-05,1.25,nan,nan,nan
62.32181,4.289106e-05,1.25,nan,nan,nan
62.40565,4.289634e-05,1.25,nan,nan,nan
62.48916,4.288524e-05,1.25,nan,nan,nan
62.57282,4.292057e-05,1.25,nan,nan,nan
62.65648,4.285485e-05,1.25,nan,nan,nan
62.74029,4.289531e-05,1.25,nan,nan,nan
62.82422,4.286805e-05,1.25,nan,nan,nan
62.92117,4.290428e-05,1.25,nan,nan,nan
63.00502,4.295931e-05,1.25,nan,nan,nan
63.08846,4.294391e-05,1.25,nan,nan,nan
63.17229,4.296465e-05,1.25,nan,nan,nan
63.25578,4.293937e-05,1.25,nan,nan,nan
63.33923,4.289108e-05,1.25,nan,nan,nan
63.42286,4.289281e-05,1.25,nan,nan,nan
63.50646,4.287308e-05,1.25,nan,nan,nan
63.59016,4.285877e-05,1.25,nan,nan,nan
63.67371,4.28993e-05,1.25,nan,nan,nan
63.75728,4.292913e-05,1.25,nan,nan,nan
63.84083,4.291249e-05,1.25,nan,nan,nan
63.92441,4.29322e-05,1.25,nan,nan,nan
64.00804,4.291837e-05,1.25,nan,nan,nan
64.09165,4.291614e-05,1.25,nan,nan,nan
64.1752,4.294032e-05,1.25,nan,nan,nan
64.25867,4.295629e-05,1.25,nan,nan,nan
64.34223,4.291292e-05,1.25,nan,nan,nan
64.42606,4.291354e-05,1.25,nan,nan,nan
64.50965,4.292706e-05,1.25,nan,nan,nan
64.59339,4.292967e-05,1.25,nan,nan,nan
64.67688,4.293921e-05,1.25,nan,nan,nan
64.76051,4.293973e-05,1.25,nan,nan,nan
64.84414,4.29512e-05,1.25,nan,nan,nan
64.92777,4.295444e-05,1.25,nan,nan,nan
65.0114,4.291593e-05,1.25,nan,nan,nan
65.09484,4.290475e-05,1.25,nan,nan,nan
65.17855,4.291336e-05,1.25,nan,nan,nan
65.26223,4.287415e-05,1.25,nan,nan,nan
65.34589,4.289767e-05,1.25,nan,nan,nan
65.42943,4.288749e-05,1.25,nan,nan,nan
65.51316,4.289653e-05,1.25,nan,nan,nan
65.59711,4.288599e-05,1.25,nan,nan,nan
65.68121,4.28816e-05,1.25,nan,nan,nan
65.76466,4.291467e-05,1.25,nan,nan,nan
65.84826,4.29064e-05,1.25,nan,nan,nan
65.93184,4.287641e-05,1.25,nan,nan,nan
66.01533,4.285981e-05,1.25,nan,nan,nan
66.09886,4.28594e-05,1.25,nan,nan,nan
66.18239,4.289882e-05,1.25,nan,nan,nan
66.26608,4.288727e-05,1.25,nan,nan,nan
66.34983,4.287829e-05,1.25,nan,nan,nan
66.43347,4.289576e-05,1.25,nan,nan,nan
66.51716,4.294106e-05,1.25,nan,nan,nan
66.60111,4.290324e-05,1.25,nan,nan,nan
66.68456,4.288211e-05,1.25,nan,nan,nan
66.76824,4.291414e-05,1.25,nan,nan,nan
66.85342,4.293614e-05,1.25,nan,nan,nan
66.937,4.29151e-05,1.25,nan,nan,nan
67.02167,4.291127e-05,1.25,nan,nan,nan
67.10714,4.289596e-05,1.25,nan,nan,nan
67.19066,4.290304e-05,1.25,nan,nan,nan
67.27418,4.291144e-05,1.25,nan,nan,nan
67.35782,4.288631e-05,1.25,nan,nan,nan
67.44144,4.286285e-05,1.25,nan,nan,nan
67.52489,4.284933e-05,1.25,nan,nan,nan
67.60824,4.283749e-05,1.25,nan,nan,nan
67.69173,4.285574e-05,1.25,nan,nan,nan
67.77538,4.286287e-05,1.25,nan,nan,nan
67.85916,4.289592e-05,1.25,nan,nan,nan
67.94284,4.288638e-05,1.25,nan,nan,nan
68.0265,4.290312e-05,1.25,nan,nan,nan
68.11044,4.290547e-05,1.25,nan,nan,nan
68.19389,4.287461e-05,1.25,nan,nan,nan
68.27762,4.289282e-05,1.25,nan,nan,nan
68.36111,4.289853e-05,1.25,nan,nan,nan
68.44459,4.28883e-05,1.25,nan,nan,nan
68.52803,4.288101e-05,1.25,nan,nan,nan
68.61187,4.289753e-05,1.25,nan,nan,nan
68.69531,4.29178e-05,1.25,nan,nan,nan
68.77891,4.292907e-05,1.25,nan,nan,nan
68.86227,4.292892e-05,1.25,nan,nan,nan
68.94584,4.292552e-05,1.25,nan,nan,nan
69.02964,4.29012e-05,1.25,nan,nan,nan
69.11324,4.293253e-05,1.25,nan,nan,nan
69.19679,4.290207e-05,1.25,nan,nan,nan
69.28045,4.29222e-05,1.25,nan,nan,nan
69.3641,4.287919e-05,1.25,nan,nan,nan
69.44762,4.292538e-05,1.25,nan,nan,nan
69.53194,4.292143e-05,1.25,nan,nan,nan
69.61565,4.292688e-05,1.25,nan,nan,nan
69.69934,4.295969e-05,1.25,nan,nan,nan
69.78315,4.292736e-05,1.25,nan,nan,nan
69.86695,4.291016e-05,1.25,nan,nan,nan
69.95061,4.291711e-05,1.25,nan,nan,nan
70.03455,4.291405e-05,1.25,nan,nan,nan
70.11823,4.288904e-05,1.25,nan,nan,nan
70.20169,4.287788e-05,1.25,nan,nan,nan
70.28531,4.289835e-05,1.25,nan,nan,nan
70.3688,4.287472e-05,1.25,nan,nan,nan
70.45253,4.284149e-05,1.25,nan,nan,nan
70.53609,4.28807e-05,1.25,nan,nan,nan
70.61975,4.291986e-05,1.25,nan,nan,nan
70.70342,4.287439e-05,1.25,nan,nan,nan
70.78691,4.290634e-05,1.25,nan,nan,nan
70.87061,4.29099e-05,1.25,nan,nan,nan
70.95409,4.292856e-05,1.25,nan,nan,nan
71.03791,4.289368e-05,1.25,nan,nan,nan
71.12453,4.289145e-05,1.25,nan,nan,nan
71.20787,4.290304e-05,1.25,nan,nan,nan
71.29164,4.29076e-05,1.25,nan,nan,nan
71.37522,4.291391e-05,1.25,nan,nan,nan
71.45866,4.295319e-05,1.25,nan,nan,nan
71.5425,4.29086e-05,1.25,nan,nan,nan
71.62612,4.290748e-05,1.25,nan,nan,nan
71.70988,4.288399e-05,1.25,nan,nan,nan
71.79349,4.291117e-05,1.25,nan,nan,nan
71.8771,4.290946e-05,1.25,nan,nan,nan
71.96074,4.291951e-05,1.25,nan,nan,nan
72.0443,4.291365e-05,1.25,nan,nan,nan
72.12784,4.291281e-05,1.25,nan,nan,nan
72.21148,4.291468e-05,1.25,nan,nan,nan
72.29517,4.289541e-05,1.25,nan,nan,nan
72.37873,4.291069e-05,1.25,nan,nan,nan
72.46233,4.291856e-05,1.25,nan,nan,nan
72.54602,4.289777e-05,1.25,nan,nan,nan
72.62952,4.28991e-05,1.25,nan,nan,nan
72.71297,4.286641e-05,1.25,nan,nan,nan
72.7967,4.289046e-05,1.25,nan,nan,nan
72.8803,4.288416e-05,1.25,nan,nan,nan
72.96401,4.28228e-05,1.25,nan,nan,nan
73.04763,4.286553e-05,1.25,nan,nan,nan
73.13108,4.2875e-05,1.25,nan,nan,nan
73.21452,4.290244e-05,1.25,nan,nan,nan
73.29802,4.286822e-05,1.25,nan,nan,nan
73.38153,4.286395e-05,1.25,nan,nan,nan
73.46516,4.288738e-05,1.25,nan,nan,nan
73.5486,4.289329e-05,1.25,nan,nan,nan
73.63225,4.28973e-05,1.25,nan,nan,nan
73.71611,4.292056e-05,1.25,nan,nan,nan
73.79945,4.29389e-05,1.25,nan,nan,nan
73.88288,4.291765e-05,1.25,nan,nan,nan
73.96657,4.290837e-05,1.25,nan,nan,nan
74.05026,4.285806e-05,1.25,nan,nan,nan
74.13384,4.287891e-05,1.25,nan,nan,nan
74.21735,4.291563e-05,1.25,nan,nan,nan
74.30087,4.289212e-05,1.25,nan,nan,nan
74.3847,4.294549e-05,1.25,nan,nan,nan
74.46813,4.29071e-05,1.25,nan,nan,nan
74.55179,4.289001e-05,1.25,nan,nan,nan
74.63521,4.292928e-05,1.25,nan,nan,nan
74.71884,4.290618e-05,1.25,nan,nan,nan
74.80225,4.291637e-05,1.25,nan,nan,nan
74.88608,4.289488e-05,1.25,nan,nan,nan
74.96984,4.290953e-05,1.25,nan,nan,nan
75.05386,4.294145e-05,1.25,nan,nan,nan
75.13762,4.292082e-05,1.25,nan,nan,nan
75.2238,4.291311e-05,1.25,nan,nan,nan
75.30746,4.290519e-05,1.25,nan,nan,nan
75.39111,4.29291e-05,1.25,nan,nan,nan
75.47454,4.28997e-05,1.25,nan,nan,nan
75.55799,4.293634e-05,1.25,nan,nan,nan
75.64138,4.292722e-05,1.25,nan,nan,nan
75.72475,4.291851e-05,1.25,nan,nan,nan
75.8084,4.292221e-05,1.25,nan,nan,nan
75.89198,4.289726e-05,1.25,nan,nan,nan
75.97545,4.293927e-05,1.25,nan,nan,nan
76.05894,4.290468e-05,1.25,nan,nan,nan
76.14246,4.288585e-05,1.25,nan,nan,nan
76.22595,4.289896e-05,1.25,nan,nan,nan
76.30958,4.290662e-05,1.25,nan,nan,nan
76.39314,4.287114e-05,1.25,nan,nan,nan
76.4765,4.285961e-05,1.25,nan,nan,nan
76.56008,4.288283e-05,1.25,nan,nan,nan
76.64374,4.288007e-05,1.25,nan,nan,nan
76.72806,4.28848e-05,1.25,nan,nan,nan
76.81158,4.287184e-05,1.25,nan,nan,nan
76.89505,4.288318e-05,1.25,nan,nan,nan
76.97862,4.287521e-05,1.25,nan,nan,nan
77.06212,4.290248e-05,1.25,nan,nan,nan
77.14574,4.290239e-05,1.25,nan,nan,nan
77.22928,4.288647e-05,1.25,nan,nan,nan
77.31266,4.288127e-05,1.25,nan,nan,nan
77.39617,4.28704e-05,1.25,nan,nan,nan
77.48007,4.28774e-05,1.25,nan,nan,nan
77.56367,4.287171e-05,1.25,nan,nan,nan
77.6475,4.287537e-05,1.25,nan,nan,nan
77.73107,4.289678e-05,1.25,nan,nan,nan
77.81457,4.286586e-05,1.25,nan,nan,nan
77.89827,4.286422e-05,1.25,nan,nan,nan
77.98215,4.285504e-05,1.25,nan,nan,nan
78.06553,4.285138e-05,1.25,nan,nan,nan
78.14995,4.284078e-05,1.25,nan,nan,nan
78.23336,4.287963e-05,1.25,nan,nan,nan
78.31721,4.290617e-05,1.25,nan,nan,nan
78.4016,4.291495e-05,1.25,nan,nan,nan
78.48531,4.290586e-05,1.25,nan,nan,nan
78.56912,4.288735e-05,1.25,nan,nan,nan
78.65285,4.290613e-05,1.25,nan,nan,nan
78.73649,4.290794e-05,1.25,nan,nan,nan
78.82016,4.288462e-05,1.25,nan,nan,nan
78.90397,4.289064e-05,1.25,nan,nan,nan
78.98782,4.284845e-05,1.25,nan,nan,nan
79.07162,4.287871e-05,1.25,nan,nan,nan
79.15518,4.284431e-05,1.25,nan,nan,nan
79.23883,4.283369e-05,1.25,nan,nan,nan
79.32503,4.286421e-05,1.25,nan,nan,nan
79.40851,4.284844e-05,1.25,nan,nan,nan
79.4922,4.283364e-05,1.25,nan,nan,nan
79.57583,4.281731e-05,1.25,nan,nan,nan
79.65927,4.278996e-05,1.25,nan,nan,nan
79.74284,4.282629e-05,1.25,nan,nan,nan
79.82655,4.280768e-05,1.25,nan,nan,nan
79.91001,4.28221e-05,1.25,nan,nan,nan
79.99351,4.279968e-05,1.25,nan,nan,nan
80.07755,4.279444e-05,1.25,nan,nan,nan
80.16102,4.27954e-05,1.25,nan,nan,nan
80.24483,4.280696e-05,1.25,nan,nan,nan
80.32831,4.279755e-05,1.25,nan,nan,nan
80.4119,4.2844e-05,1.25,nan,nan,nan
80.4956,4.283338e-05,1.25,nan,nan,nan
80.57927,4.282192e-05,1.25,nan,nan,nan
80.66278,4.280177e-05,1.25,nan,nan,nan
80.74651,4.280994e-05,1.25,nan,nan,nan
80.82996,4.281344e-05,1.25,nan,nan,nan
80.91364,4.284571e-05,1.25,nan,nan,nan
80.9974,4.282219e-05,1.25,nan,nan,nan
81.08106,4.281472e-05,1.25,nan,nan,nan
81.16449,4.280742e-05,1.25,nan,nan,nan
81.24809,4.281385e-05,1.25,nan,nan,nan
81.33284,4.283208e-05,1.25,nan,nan,nan
81.41779,4.283305e-05,1.25,nan,nan,nan
81.50134,4.283878e-05,1.25,nan,nan,nan
81.58496,4.281555e-05,1.25,nan,nan,nan
81.66835,4.284875e-05,1.25,nan,nan,nan
81.75169,4.286171e-05,1.25,nan,nan,nan
81.83523,4.283956e-05,1.25,nan,nan,nan
81.91939,4.283754e-05,1.25,nan,nan,nan
82.00313,4.284029e-05,1.25,nan,nan,nan
82.08681,4.285437e-05,1.25,nan,nan,nan
82.17055,4.283088e-05,1.25,nan,nan,nan
82.2542,4.284059e-05,1.25,nan,nan,nan
82.33791,4.278976e-05,1.25,nan,nan,nan
82.42144,4.280102e-05,1.25,nan,nan,nan
82.50504,4.282581e-05,1.25,nan,nan,nan
82.58865,4.282434e-05,1.25,nan,nan,nan
82.67231,4.283217e-05,1.25,nan,nan,nan
82.75618,4.28114e-05,1.25,nan,nan,nan
82.8398,4.280431e-05,1.25,nan,nan,nan
82.92344,4.279372e-05,1.25,nan,nan,nan
83.00705,4.283463e-05,1.25,nan,nan,nan
83.09053,4.283989e-05,1.25,nan,nan,nan
83.17394,4.28377e-05,1.25,nan,nan,nan
83.25784,4.282914e-05,1.25,nan,nan,nan
83.34156,4.283186e-05,1.25,nan,nan,nan
83.44359,4.285111e-05,1.25,nan,nan,nan
83.52716,4.285825e-05,1.25,nan,nan,nan
83.61061,4.283766e-05,1.25,nan,nan,nan
83.69448,4.282063e-05,1.25,nan,nan,nan
83.77833,4.281496e-05,1.25,nan,nan,nan
83.86208,4.282993e-05,1.25,nan,nan,nan
83.9458,4.280984e-05,1.25,nan,nan,nan
84.02934,4.28008e-05,1.25,nan,nan,nan
84.11267,4.280642e-05,1.25,nan,nan,nan
84.19603,4.277817e-05,1.25,nan,nan,nan
84.27947,4.284474e-05,1.25,nan,nan,nan
84.36306,4.280801e-05,1.25,nan,nan,nan
84.44672,4.283647e-05,1.25,nan,nan,nan
84.53045,4.284935e-05,1.25,nan,nan,nan
84.61414,4.282588e-05,1.25,nan,nan,nan
84.69796,4.284911e-05,1.25,nan,nan,nan
84.78176,4.284072e-05,1.25,nan,nan,nan
84.86558,4.286453e-05,1.25,nan,nan,nan
84.94953,4.286825e-05,1.25,nan,nan,nan
85.03303,4.288319e-05,1.25,nan,nan,nan
85.11658,4.287283e-05,1.25,nan,nan,nan
85.1999,4.290008e-05,1.25,nan,nan,nan
85.28359,4.284284e-05,1.25,nan,nan,nan
85.36727,4.282906e-05,1.25,nan,nan,nan
85.45114,4.283965e-05,1.25,nan,nan,nan
85.60262,4.28705e-05,1.25,nan,nan,nan
85.68603,4.286101e-05,1.25,nan,nan,nan
85.76972,4.287224e-05,1.25,nan,nan,nan
85.85329,4.288131e-05,1.25,nan,nan,nan
85.9369,4.290987e-05,1.25,nan,nan,nan
86.02054,4.290578e-05,1.25,nan,nan,nan
86.10419,4.291079e-05,1.25,nan,nan,nan
86.18797,4.292246e-05,1.25,nan,nan,nan
86.27143,4.293776e-05,1.25,nan,nan,nan
86.35504,4.290026e-05,1.25,nan,nan,nan
86.43862,4.292424e-05,1.25,nan,nan,nan
86.52223,4.287442e-05,1.25,nan,nan,nan
86.60606,4.28702e-05,1.25,nan,nan,nan
86.69001,4.285668e-05,1.25,nan,nan,nan
86.77366,4.287531e-05,1.25,nan,nan,nan
86.85729,4.287364e-05,1.25,nan,nan,nan
86.94083,4.288986e-05,1.25,nan,nan,nan
87.02501,4.291808e-05,1.25,nan,nan,nan
87.10848,4.290713e-05,1.25,nan,nan,nan
87.19215,4.290959e-05,1.25,nan,nan,nan
87.27584,4.291882e-05,1.25,nan,nan,nan
