#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 300 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 0
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760372329.8900764
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.3000000000000003,0.0001030343,nan,nan,nan
-3.25,0.000102368,nan,nan,nan
-3.2,0.0001016598,nan,nan,nan
-3.1500000000000004,0.0001010312,nan,nan,nan
-3.1,0.0001003109,nan,nan,nan
-3.0500000000000003,9.963003e-05,nan,nan,nan
-3.0,9.890577e-05,nan,nan,nan
-2.95,9.814552e-05,nan,nan,nan
-2.9000000000000004,9.73739e-05,nan,nan,nan
-2.85,9.661125e-05,nan,nan,nan
-2.8000000000000003,9.586649e-05,nan,nan,nan
-2.75,9.511309e-05,nan,nan,nan
-2.7,9.433646e-05,nan,nan,nan
-2.6500000000000004,9.352575e-05,nan,nan,nan
-2.6,9.27568e-05,nan,nan,nan
-2.5500000000000003,9.194975e-05,nan,nan,nan
-2.5,9.101189e-05,nan,nan,nan
-2.45,9.01528e-05,nan,nan,nan
-2.4000000000000004,8.924225e-05,nan,nan,nan
-2.35,8.784598e-05,nan,nan,nan
-2.3000000000000003,8.736621e-05,nan,nan,nan
-2.25,8.647099e-05,nan,nan,nan
-2.2,8.544246e-05,nan,nan,nan
-2.15,8.433882e-05,nan,nan,nan
-2.1,8.329727e-05,nan,nan,nan
-2.0500000000000003,8.216951e-05,nan,nan,nan
-2.0,8.107957e-05,nan,nan,nan
-1.9500000000000002,7.989907e-05,nan,nan,nan
-1.9000000000000001,7.865676e-05,nan,nan,nan
-1.85,7.748682e-05,nan,nan,nan
-1.8,7.616766e-05,nan,nan,nan
-1.75,7.466297e-05,nan,nan,nan
-1.7000000000000002,7.351056e-05,nan,nan,nan
-1.6500000000000001,7.205365e-05,nan,nan,nan
-1.6,7.048934e-05,nan,nan,nan
-1.55,6.90223e-05,nan,nan,nan
-1.5,6.737255e-05,nan,nan,nan
-1.4500000000000002,6.561945e-05,nan,nan,nan
-1.4000000000000001,6.367775e-05,nan,nan,nan
-1.35,6.177183e-05,nan,nan,nan
-1.3,5.993344e-05,nan,nan,nan
-1.25,5.796332e-05,nan,nan,nan
-1.2000000000000002,5.577013e-05,nan,nan,nan
-1.1500000000000001,5.366547e-05,nan,nan,nan
-1.1,5.142505e-05,nan,nan,nan
-1.05,4.90937e-05,nan,nan,nan
-1.0,4.67241e-05,nan,nan,nan
-0.9500000000000001,4.430852e-05,nan,nan,nan
-0.9,4.177242e-05,nan,nan,nan
-0.8500000000000001,3.945103e-05,nan,nan,nan
-0.8,3.732182e-05,nan,nan,nan
-0.75,3.51246e-05,nan,nan,nan
-0.7000000000000001,3.31948e-05,nan,nan,nan
-0.65,3.128156e-05,nan,nan,nan
-0.6000000000000001,2.976198e-05,nan,nan,nan
-0.55,2.858667e-05,nan,nan,nan
-0.5,2.775294e-05,nan,nan,nan
-0.45,2.719714e-05,nan,nan,nan
-0.4,2.701796e-05,nan,nan,nan
-0.35000000000000003,2.71636e-05,nan,nan,nan
-0.30000000000000004,2.758931e-05,nan,nan,nan
-0.25,2.830988e-05,nan,nan,nan
-0.2,2.926605e-05,nan,nan,nan
-0.15000000000000002,3.046445e-05,nan,nan,nan
-0.1,3.167516e-05,nan,nan,nan
-0.05,3.302917e-05,nan,nan,nan
0.0,3.439503e-05,nan,nan,nan
