#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.15 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760388817.7379198
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.18415,3.305198e-05,0.0,nan,nan,nan
43.26761,3.303659e-05,0.0,nan,nan,nan
43.35115,3.305817e-05,0.0,nan,nan,nan
43.43696,3.304238e-05,0.0,nan,nan,nan
43.52055,3.306575e-05,0.0,nan,nan,nan
43.60392,3.306877e-05,0.0,nan,nan,nan
43.68741,3.306657e-05,0.0,nan,nan,nan
43.77088,3.307565e-05,0.0,nan,nan,nan
43.85431,3.306742e-05,0.0,nan,nan,nan
43.93776,3.308479e-05,0.0,nan,nan,nan
44.02136,3.30928e-05,0.0,nan,nan,nan
44.10489,3.305942e-05,0.0,nan,nan,nan
44.18841,3.303632e-05,0.0,nan,nan,nan
44.27175,3.304931e-05,0.0,nan,nan,nan
44.35522,3.30557e-05,0.0,nan,nan,nan
44.43886,3.304873e-05,0.0,nan,nan,nan
44.52232,3.304771e-05,0.0,nan,nan,nan
44.60574,3.308044e-05,0.0,nan,nan,nan
44.68916,3.306104e-05,0.0,nan,nan,nan
44.77259,3.303405e-05,0.0,nan,nan,nan
44.85597,3.305153e-05,0.0,nan,nan,nan
44.93929,3.304509e-05,0.0,nan,nan,nan
45.02324,3.305295e-05,0.0,nan,nan,nan
45.10693,3.306246e-05,0.0,nan,nan,nan
45.19089,3.304305e-05,0.0,nan,nan,nan
45.27458,3.302749e-05,0.0,nan,nan,nan
45.3582,3.306411e-05,0.0,nan,nan,nan
45.44153,3.306909e-05,0.0,nan,nan,nan
45.52491,3.30457e-05,0.0,nan,nan,nan
45.60835,3.307805e-05,0.0,nan,nan,nan
45.69208,3.306629e-05,0.0,nan,nan,nan
45.77558,3.307221e-05,0.0,nan,nan,nan
45.85902,3.30772e-05,0.0,nan,nan,nan
45.94244,3.306602e-05,0.0,nan,nan,nan
46.02632,3.308232e-05,0.0,nan,nan,nan
46.14035,3.308145e-05,0.0,nan,nan,nan
46.25433,3.306954e-05,0.0,nan,nan,nan
46.33776,3.307742e-05,0.0,nan,nan,nan
46.42132,3.305935e-05,0.0,nan,nan,nan
46.50489,3.306137e-05,0.0,nan,nan,nan
46.58836,3.304477e-05,0.0,nan,nan,nan
46.67276,3.306876e-05,0.0,nan,nan,nan
46.75614,3.307765e-05,0.0,nan,nan,nan
46.83957,3.306961e-05,0.0,nan,nan,nan
46.92316,3.307825e-05,0.0,nan,nan,nan
47.0068,3.308515e-05,0.0,nan,nan,nan
47.09064,3.309187e-05,0.0,nan,nan,nan
47.1742,3.308578e-05,0.0,nan,nan,nan
47.25758,3.307616e-05,0.0,nan,nan,nan
47.34107,3.307295e-05,0.0,nan,nan,nan
47.42465,3.306803e-05,0.0,nan,nan,nan
47.50839,3.30777e-05,0.0,nan,nan,nan
47.59218,3.306845e-05,0.0,nan,nan,nan
47.67569,3.307025e-05,0.0,nan,nan,nan
47.75924,3.30571e-05,0.0,nan,nan,nan
47.84256,3.30511e-05,0.0,nan,nan,nan
47.92631,3.308836e-05,0.0,nan,nan,nan
48.00968,3.309248e-05,0.0,nan,nan,nan
48.09355,3.309172e-05,0.0,nan,nan,nan
48.18814,3.308766e-05,0.0,nan,nan,nan
48.27171,3.308629e-05,0.0,nan,nan,nan
48.35544,3.30766e-05,0.0,nan,nan,nan
48.43892,3.308179e-05,0.0,nan,nan,nan
48.52268,3.307653e-05,0.0,nan,nan,nan
48.60605,3.308806e-05,0.0,nan,nan,nan
48.68951,3.311105e-05,0.0,nan,nan,nan
48.77292,3.310498e-05,0.0,nan,nan,nan
48.85654,3.310419e-05,0.0,nan,nan,nan
48.94026,3.310445e-05,0.0,nan,nan,nan
49.02418,3.309076e-05,0.0,nan,nan,nan
49.10758,3.309874e-05,0.0,nan,nan,nan
49.19128,3.31062e-05,0.0,nan,nan,nan
49.27466,3.309862e-05,0.0,nan,nan,nan
49.3583,3.308372e-05,0.0,nan,nan,nan
49.44176,3.309856e-05,0.0,nan,nan,nan
49.5253,3.308365e-05,0.0,nan,nan,nan
49.60879,3.30762e-05,0.0,nan,nan,nan
49.69225,3.306286e-05,0.0,nan,nan,nan
49.77557,3.306117e-05,0.0,nan,nan,nan
49.85895,3.307154e-05,0.0,nan,nan,nan
49.94239,3.307969e-05,0.0,nan,nan,nan
50.02616,3.307969e-05,0.0,nan,nan,nan
50.10959,3.308237e-05,0.0,nan,nan,nan
50.22505,3.308905e-05,0.0,nan,nan,nan
50.30839,3.308712e-05,0.0,nan,nan,nan
50.39176,3.305291e-05,0.0,nan,nan,nan
50.47524,3.302384e-05,0.0,nan,nan,nan
50.55877,3.302903e-05,0.0,nan,nan,nan
50.64218,3.304344e-05,0.0,nan,nan,nan
50.72616,3.303479e-05,0.0,nan,nan,nan
50.80961,3.30462e-05,0.0,nan,nan,nan
50.89317,3.301633e-05,0.0,nan,nan,nan
50.97689,3.302617e-05,0.0,nan,nan,nan
51.06038,3.303009e-05,0.0,nan,nan,nan
51.14401,3.305336e-05,0.0,nan,nan,nan
51.22754,3.300159e-05,0.0,nan,nan,nan
51.31168,3.304491e-05,0.0,nan,nan,nan
51.39509,3.302426e-05,0.0,nan,nan,nan
51.4787,3.303937e-05,0.0,nan,nan,nan
51.56206,3.304728e-05,0.0,nan,nan,nan
51.64561,3.306257e-05,0.0,nan,nan,nan
51.72913,3.305242e-05,0.0,nan,nan,nan
51.81264,3.305065e-05,0.0,nan,nan,nan
51.89605,3.304035e-05,0.0,nan,nan,nan
51.97956,3.306622e-05,0.0,nan,nan,nan
52.06323,3.307444e-05,0.0,nan,nan,nan
52.14687,3.305535e-05,0.0,nan,nan,nan
52.23029,3.305866e-05,0.0,nan,nan,nan
52.31375,3.304933e-05,0.0,nan,nan,nan
52.39729,3.307629e-05,0.0,nan,nan,nan
52.48116,3.309257e-05,0.0,nan,nan,nan
52.56473,3.307738e-05,0.0,nan,nan,nan
52.64853,3.307181e-05,0.0,nan,nan,nan
52.73218,3.310295e-05,0.0,nan,nan,nan
52.81577,3.309215e-05,0.0,nan,nan,nan
52.89928,3.308993e-05,0.0,nan,nan,nan
52.98314,3.308446e-05,0.0,nan,nan,nan
53.0667,3.30754e-05,0.0,nan,nan,nan
53.15025,3.308283e-05,0.0,nan,nan,nan
53.23374,3.309484e-05,0.0,nan,nan,nan
53.3174,3.311102e-05,0.0,nan,nan,nan
53.40075,3.311114e-05,0.0,nan,nan,nan
53.48442,3.313528e-05,0.0,nan,nan,nan
53.56787,3.309666e-05,0.0,nan,nan,nan
53.65139,3.308822e-05,0.0,nan,nan,nan
53.73482,3.309923e-05,0.0,nan,nan,nan
53.81818,3.308266e-05,0.0,nan,nan,nan
53.90188,3.307948e-05,0.0,nan,nan,nan
53.98531,3.306189e-05,0.0,nan,nan,nan
54.06882,3.311062e-05,0.0,nan,nan,nan
54.15236,3.309672e-05,0.0,nan,nan,nan
54.2358,3.308322e-05,0.0,nan,nan,nan
54.33548,3.306857e-05,0.0,nan,nan,nan
54.41904,3.305623e-05,0.0,nan,nan,nan
54.50277,3.306311e-05,0.0,nan,nan,nan
54.58631,3.308579e-05,0.0,nan,nan,nan
54.66974,3.305805e-05,0.0,nan,nan,nan
54.7533,3.303698e-05,0.0,nan,nan,nan
54.83675,3.30244e-05,0.0,nan,nan,nan
54.92027,3.303779e-05,0.0,nan,nan,nan
55.00375,3.307912e-05,0.0,nan,nan,nan
55.08728,3.306201e-05,0.0,nan,nan,nan
55.17068,3.307235e-05,0.0,nan,nan,nan
55.25414,3.305874e-05,0.0,nan,nan,nan
55.3375,3.304717e-05,0.0,nan,nan,nan
55.42088,3.306326e-05,0.0,nan,nan,nan
55.50435,3.306207e-05,0.0,nan,nan,nan
55.58803,3.305551e-05,0.0,nan,nan,nan
55.67152,3.30551e-05,0.0,nan,nan,nan
55.75527,3.30551e-05,0.0,nan,nan,nan
55.83859,3.306262e-05,0.0,nan,nan,nan
55.92255,3.306379e-05,0.0,nan,nan,nan
56.00587,3.30562e-05,0.0,nan,nan,nan
56.08939,3.303936e-05,0.0,nan,nan,nan
56.17292,3.303853e-05,0.0,nan,nan,nan
56.25642,3.30388e-05,0.0,nan,nan,nan
56.36738,3.305515e-05,0.0,nan,nan,nan
56.451,3.303056e-05,0.0,nan,nan,nan
56.53488,3.304636e-05,0.0,nan,nan,nan
56.61861,3.304745e-05,0.0,nan,nan,nan
56.70214,3.304101e-05,0.0,nan,nan,nan
56.78576,3.30305e-05,0.0,nan,nan,nan
56.86911,3.305993e-05,0.0,nan,nan,nan
56.95303,3.304024e-05,0.0,nan,nan,nan
57.03652,3.306431e-05,0.0,nan,nan,nan
57.12008,3.306674e-05,0.0,nan,nan,nan
57.20365,3.305217e-05,0.0,nan,nan,nan
57.28738,3.301325e-05,0.0,nan,nan,nan
57.37083,3.304238e-05,0.0,nan,nan,nan
57.45448,3.303435e-05,0.0,nan,nan,nan
57.53804,3.303259e-05,0.0,nan,nan,nan
57.6215,3.301198e-05,0.0,nan,nan,nan
57.70494,3.302671e-05,0.0,nan,nan,nan
57.7888,3.303035e-05,0.0,nan,nan,nan
57.87237,3.305463e-05,0.0,nan,nan,nan
57.95616,3.302214e-05,0.0,nan,nan,nan
58.04048,3.305147e-05,0.0,nan,nan,nan
58.12394,3.305472e-05,0.0,nan,nan,nan
58.20732,3.304443e-05,0.0,nan,nan,nan
58.29113,3.304691e-05,0.0,nan,nan,nan
58.37467,3.303701e-05,0.0,nan,nan,nan
58.45866,3.303796e-05,0.0,nan,nan,nan
58.54205,3.303856e-05,0.0,nan,nan,nan
58.62553,3.303866e-05,0.0,nan,nan,nan
58.70908,3.304809e-05,0.0,nan,nan,nan
58.7929,3.303078e-05,0.0,nan,nan,nan
58.87654,3.304515e-05,0.0,nan,nan,nan
58.96011,3.304485e-05,0.0,nan,nan,nan
59.0439,3.303864e-05,0.0,nan,nan,nan
59.1275,3.306747e-05,0.0,nan,nan,nan
59.21151,3.307587e-05,0.0,nan,nan,nan
59.29495,3.308611e-05,0.0,nan,nan,nan
59.37888,3.306835e-05,0.0,nan,nan,nan
59.46241,3.306694e-05,0.0,nan,nan,nan
59.54612,3.3079e-05,0.0,nan,nan,nan
59.62974,3.305443e-05,0.0,nan,nan,nan
59.71326,3.305321e-05,0.0,nan,nan,nan
59.79683,3.302575e-05,0.0,nan,nan,nan
59.88248,3.301717e-05,0.0,nan,nan,nan
59.9658,3.300937e-05,0.0,nan,nan,nan
60.04941,3.302902e-05,0.0,nan,nan,nan
60.13287,3.30081e-05,1.15,nan,nan,nan
60.2164,3.298408e-05,1.15,nan,nan,nan
60.30107,3.300523e-05,1.15,nan,nan,nan
60.38448,3.303917e-05,1.15,nan,nan,nan
60.48274,3.303161e-05,1.15,nan,nan,nan
60.56627,3.303275e-05,1.15,nan,nan,nan
60.64986,3.305302e-05,1.15,nan,nan,nan
60.73339,3.303733e-05,1.15,nan,nan,nan
60.81695,3.304947e-05,1.15,nan,nan,nan
60.90027,3.307775e-05,1.15,nan,nan,nan
60.98376,3.305536e-05,1.15,nan,nan,nan
61.0672,3.306038e-05,1.15,nan,nan,nan
61.15071,3.306072e-05,1.15,nan,nan,nan
61.23417,3.307265e-05,1.15,nan,nan,nan
61.3176,3.306992e-05,1.15,nan,nan,nan
61.40104,3.305521e-05,1.15,nan,nan,nan
61.48449,3.306891e-05,1.15,nan,nan,nan
61.56791,3.308985e-05,1.15,nan,nan,nan
61.65151,3.311658e-05,1.15,nan,nan,nan
61.7352,3.309047e-05,1.15,nan,nan,nan
61.81871,3.309784e-05,1.15,nan,nan,nan
61.90211,3.309796e-05,1.15,nan,nan,nan
61.98566,3.311415e-05,1.15,nan,nan,nan
62.06925,3.311342e-05,1.15,nan,nan,nan
62.15278,3.313762e-05,1.15,nan,nan,nan
62.23614,3.316772e-05,1.15,nan,nan,nan
62.31946,3.315106e-05,1.15,nan,nan,nan
62.40291,3.315151e-05,1.15,nan,nan,nan
62.51616,3.313115e-05,1.15,nan,nan,nan
62.5997,3.313393e-05,1.15,nan,nan,nan
62.68302,3.31298e-05,1.15,nan,nan,nan
62.76657,3.309915e-05,1.15,nan,nan,nan
62.84999,3.309944e-05,1.15,nan,nan,nan
62.93385,3.310217e-05,1.15,nan,nan,nan
63.01778,3.310941e-05,1.15,nan,nan,nan
63.1015,3.311642e-05,1.15,nan,nan,nan
63.185,3.309852e-05,1.15,nan,nan,nan
63.26856,3.308657e-05,1.15,nan,nan,nan
63.35216,3.307692e-05,1.15,nan,nan,nan
63.43566,3.310637e-05,1.15,nan,nan,nan
63.51909,3.311581e-05,1.15,nan,nan,nan
63.60259,3.311087e-05,1.15,nan,nan,nan
63.6859,3.31384e-05,1.15,nan,nan,nan
63.76934,3.310869e-05,1.15,nan,nan,nan
63.85284,3.312238e-05,1.15,nan,nan,nan
63.9362,3.312373e-05,1.15,nan,nan,nan
64.01964,3.314206e-05,1.15,nan,nan,nan
64.1031,3.31175e-05,1.15,nan,nan,nan
64.1869,3.312483e-05,1.15,nan,nan,nan
64.27044,3.311901e-05,1.15,nan,nan,nan
64.35735,3.313491e-05,1.15,nan,nan,nan
64.44077,3.311758e-05,1.15,nan,nan,nan
64.52441,3.314431e-05,1.15,nan,nan,nan
64.608,3.310973e-05,1.15,nan,nan,nan
64.69158,3.308614e-05,1.15,nan,nan,nan
64.77522,3.309581e-05,1.15,nan,nan,nan
64.85949,3.309507e-05,1.15,nan,nan,nan
64.94393,3.313454e-05,1.15,nan,nan,nan
65.02734,3.311064e-05,1.15,nan,nan,nan
65.11087,3.311587e-05,1.15,nan,nan,nan
65.19448,3.309478e-05,1.15,nan,nan,nan
65.27915,3.313345e-05,1.15,nan,nan,nan
65.36285,3.310815e-05,1.15,nan,nan,nan
65.44634,3.311178e-05,1.15,nan,nan,nan
65.53001,3.312603e-05,1.15,nan,nan,nan
65.61398,3.310002e-05,1.15,nan,nan,nan
65.69746,3.308479e-05,1.15,nan,nan,nan
65.78197,3.310787e-05,1.15,nan,nan,nan
65.86538,3.306401e-05,1.15,nan,nan,nan
65.94883,3.308576e-05,1.15,nan,nan,nan
66.03231,3.311535e-05,1.15,nan,nan,nan
66.11575,3.310976e-05,1.15,nan,nan,nan
66.19915,3.312348e-05,1.15,nan,nan,nan
66.28299,3.312527e-05,1.15,nan,nan,nan
66.36676,3.31313e-05,1.15,nan,nan,nan
66.45025,3.313578e-05,1.15,nan,nan,nan
66.53367,3.314415e-05,1.15,nan,nan,nan
66.6284,3.311553e-05,1.15,nan,nan,nan
66.71189,3.310641e-05,1.15,nan,nan,nan
66.79539,3.307102e-05,1.15,nan,nan,nan
66.87924,3.308366e-05,1.15,nan,nan,nan
66.96271,3.307733e-05,1.15,nan,nan,nan
67.04601,3.310588e-05,1.15,nan,nan,nan
67.1294,3.311432e-05,1.15,nan,nan,nan
67.21289,3.310597e-05,1.15,nan,nan,nan
67.29637,3.309426e-05,1.15,nan,nan,nan
67.37974,3.306492e-05,1.15,nan,nan,nan
67.46315,3.305132e-05,1.15,nan,nan,nan
67.54663,3.309584e-05,1.15,nan,nan,nan
67.63,3.312535e-05,1.15,nan,nan,nan
67.71338,3.312266e-05,1.15,nan,nan,nan
67.7967,3.312659e-05,1.15,nan,nan,nan
67.88034,3.311155e-05,1.15,nan,nan,nan
67.96384,3.311662e-05,1.15,nan,nan,nan
68.04724,3.311838e-05,1.15,nan,nan,nan
68.13071,3.311063e-05,1.15,nan,nan,nan
68.21412,3.311227e-05,1.15,nan,nan,nan
68.29755,3.311635e-05,1.15,nan,nan,nan
68.38098,3.313156e-05,1.15,nan,nan,nan
68.46453,3.312705e-05,1.15,nan,nan,nan
68.54799,3.311033e-05,1.15,nan,nan,nan
68.67265,3.313119e-05,1.15,nan,nan,nan
68.75628,3.310105e-05,1.15,nan,nan,nan
68.83992,3.311501e-05,1.15,nan,nan,nan
68.92336,3.307776e-05,1.15,nan,nan,nan
69.00673,3.308749e-05,1.15,nan,nan,nan
69.09036,3.306147e-05,1.15,nan,nan,nan
69.17397,3.306549e-05,1.15,nan,nan,nan
69.25783,3.30793e-05,1.15,nan,nan,nan
69.34133,3.305209e-05,1.15,nan,nan,nan
69.42511,3.307165e-05,1.15,nan,nan,nan
69.50843,3.308652e-05,1.15,nan,nan,nan
69.59182,3.31073e-05,1.15,nan,nan,nan
69.67545,3.311321e-05,1.15,nan,nan,nan
69.75891,3.309596e-05,1.15,nan,nan,nan
69.84239,3.311818e-05,1.15,nan,nan,nan
69.92575,3.312267e-05,1.15,nan,nan,nan
70.00925,3.313825e-05,1.15,nan,nan,nan
70.09262,3.314418e-05,1.15,nan,nan,nan
70.17635,3.314435e-05,1.15,nan,nan,nan
70.25981,3.314382e-05,1.15,nan,nan,nan
70.34349,3.31386e-05,1.15,nan,nan,nan
70.42705,3.314062e-05,1.15,nan,nan,nan
70.51051,3.316505e-05,1.15,nan,nan,nan
70.59393,3.312771e-05,1.15,nan,nan,nan
70.67737,3.309104e-05,1.15,nan,nan,nan
70.76094,3.310704e-05,1.15,nan,nan,nan
70.84464,3.308165e-05,1.15,nan,nan,nan
70.92824,3.308375e-05,1.15,nan,nan,nan
71.01173,3.306452e-05,1.15,nan,nan,nan
71.09557,3.306189e-05,1.15,nan,nan,nan
71.17907,3.306145e-05,1.15,nan,nan,nan
71.26254,3.308044e-05,1.15,nan,nan,nan
71.34594,3.310697e-05,1.15,nan,nan,nan
71.42937,3.309285e-05,1.15,nan,nan,nan
71.51273,3.311039e-05,1.15,nan,nan,nan
71.59625,3.309582e-05,1.15,nan,nan,nan
71.67995,3.311197e-05,1.15,nan,nan,nan
71.76334,3.31119e-05,1.15,nan,nan,nan
71.84679,3.311866e-05,1.15,nan,nan,nan
71.93023,3.30981e-05,1.15,nan,nan,nan
72.01365,3.306344e-05,1.15,nan,nan,nan
72.09694,3.30966e-05,1.15,nan,nan,nan
72.1804,3.308367e-05,1.15,nan,nan,nan
72.26373,3.311771e-05,1.15,nan,nan,nan
72.34722,3.311874e-05,1.15,nan,nan,nan
72.4306,3.31166e-05,1.15,nan,nan,nan
72.51406,3.311976e-05,1.15,nan,nan,nan
72.59754,3.313447e-05,1.15,nan,nan,nan
72.68101,3.312899e-05,1.15,nan,nan,nan
72.77018,3.313713e-05,1.15,nan,nan,nan
72.85363,3.31314e-05,1.15,nan,nan,nan
72.93707,3.309201e-05,1.15,nan,nan,nan
73.02052,3.313105e-05,1.15,nan,nan,nan
73.10398,3.313649e-05,1.15,nan,nan,nan
73.18796,3.313157e-05,1.15,nan,nan,nan
73.27173,3.316623e-05,1.15,nan,nan,nan
73.35526,3.316108e-05,1.15,nan,nan,nan
73.43863,3.314284e-05,1.15,nan,nan,nan
73.52234,3.315352e-05,1.15,nan,nan,nan
73.60589,3.314275e-05,1.15,nan,nan,nan
73.68921,3.315697e-05,1.15,nan,nan,nan
73.77283,3.314201e-05,1.15,nan,nan,nan
73.85641,3.314353e-05,1.15,nan,nan,nan
73.93983,3.312753e-05,1.15,nan,nan,nan
74.02369,3.313288e-05,1.15,nan,nan,nan
74.10811,3.31445e-05,1.15,nan,nan,nan
74.19157,3.313446e-05,1.15,nan,nan,nan
74.27517,3.313674e-05,1.15,nan,nan,nan
74.3586,3.314362e-05,1.15,nan,nan,nan
74.44192,3.313502e-05,1.15,nan,nan,nan
74.52574,3.315042e-05,1.15,nan,nan,nan
74.60912,3.315089e-05,1.15,nan,nan,nan
74.69258,3.314804e-05,1.15,nan,nan,nan
74.80275,3.313089e-05,1.15,nan,nan,nan
74.88632,3.313656e-05,1.15,nan,nan,nan
74.96978,3.316121e-05,1.15,nan,nan,nan
75.05343,3.316677e-05,1.15,nan,nan,nan
75.13691,3.31627e-05,1.15,nan,nan,nan
75.22046,3.316553e-05,1.15,nan,nan,nan
75.30385,3.313773e-05,1.15,nan,nan,nan
75.3873,3.315003e-05,1.15,nan,nan,nan
75.47096,3.3164e-05,1.15,nan,nan,nan
75.55446,3.315931e-05,1.15,nan,nan,nan
75.63808,3.31738e-05,1.15,nan,nan,nan
75.7223,3.314074e-05,1.15,nan,nan,nan
75.80573,3.31183e-05,1.15,nan,nan,nan
75.88923,3.313495e-05,1.15,nan,nan,nan
75.9726,3.31379e-05,1.15,nan,nan,nan
76.05618,3.315898e-05,1.15,nan,nan,nan
76.13982,3.315054e-05,1.15,nan,nan,nan
76.22344,3.315053e-05,1.15,nan,nan,nan
76.30697,3.318159e-05,1.15,nan,nan,nan
76.39056,3.317126e-05,1.15,nan,nan,nan
76.47412,3.316611e-05,1.15,nan,nan,nan
76.55773,3.314738e-05,1.15,nan,nan,nan
76.64137,3.313572e-05,1.15,nan,nan,nan
76.72494,3.313423e-05,1.15,nan,nan,nan
76.80884,3.313528e-05,1.15,nan,nan,nan
76.89229,3.31592e-05,1.15,nan,nan,nan
76.97597,3.317167e-05,1.15,nan,nan,nan
77.05943,3.316508e-05,1.15,nan,nan,nan
77.14329,3.316172e-05,1.15,nan,nan,nan
77.22677,3.313259e-05,1.15,nan,nan,nan
77.31022,3.314002e-05,1.15,nan,nan,nan
77.39372,3.315942e-05,1.15,nan,nan,nan
77.47704,3.318505e-05,1.15,nan,nan,nan
77.56092,3.319077e-05,1.15,nan,nan,nan
77.64435,3.316898e-05,1.15,nan,nan,nan
77.7278,3.316354e-05,1.15,nan,nan,nan
77.81133,3.31649e-05,1.15,nan,nan,nan
77.89505,3.315156e-05,1.15,nan,nan,nan
77.97846,3.316762e-05,1.15,nan,nan,nan
78.06173,3.317316e-05,1.15,nan,nan,nan
78.14526,3.314734e-05,1.15,nan,nan,nan
78.2287,3.313669e-05,1.15,nan,nan,nan
78.31209,3.317174e-05,1.15,nan,nan,nan
78.39558,3.316289e-05,1.15,nan,nan,nan
78.47944,3.314823e-05,1.15,nan,nan,nan
78.56292,3.315609e-05,1.15,nan,nan,nan
78.64625,3.316188e-05,1.15,nan,nan,nan
78.72968,3.316803e-05,1.15,nan,nan,nan
78.81312,3.316522e-05,1.15,nan,nan,nan
78.90019,3.31612e-05,1.15,nan,nan,nan
78.9838,3.314864e-05,1.15,nan,nan,nan
79.06727,3.315608e-05,1.15,nan,nan,nan
79.15074,3.315952e-05,1.15,nan,nan,nan
79.23431,3.315939e-05,1.15,nan,nan,nan
79.3178,3.318306e-05,1.15,nan,nan,nan
79.40123,3.316719e-05,1.15,nan,nan,nan
79.48479,3.315008e-05,1.15,nan,nan,nan
79.56816,3.314723e-05,1.15,nan,nan,nan
79.6516,3.314431e-05,1.15,nan,nan,nan
79.73506,3.317143e-05,1.15,nan,nan,nan
79.81845,3.318539e-05,1.15,nan,nan,nan
79.9018,3.316946e-05,1.15,nan,nan,nan
79.98555,3.315397e-05,1.15,nan,nan,nan
80.06898,3.317925e-05,1.15,nan,nan,nan
80.15254,3.318447e-05,1.15,nan,nan,nan
80.23685,3.317666e-05,1.15,nan,nan,nan
80.3202,3.316188e-05,1.15,nan,nan,nan
80.40378,3.316902e-05,1.15,nan,nan,nan
80.48721,3.317467e-05,1.15,nan,nan,nan
80.57075,3.313455e-05,1.15,nan,nan,nan
80.65424,3.31605e-05,1.15,nan,nan,nan
80.73787,3.313078e-05,1.15,nan,nan,nan
80.82141,3.313445e-05,1.15,nan,nan,nan
80.90514,3.312848e-05,1.15,nan,nan,nan
80.9887,3.316101e-05,1.15,nan,nan,nan
81.07219,3.315092e-05,1.15,nan,nan,nan
81.15619,3.31373e-05,1.15,nan,nan,nan
81.23991,3.314103e-05,1.15,nan,nan,nan
81.32408,3.314745e-05,1.15,nan,nan,nan
81.40818,3.315342e-05,1.15,nan,nan,nan
81.49181,3.313453e-05,1.15,nan,nan,nan
81.57528,3.31201e-05,1.15,nan,nan,nan
81.65873,3.313599e-05,1.15,nan,nan,nan
81.74222,3.315609e-05,1.15,nan,nan,nan
81.82565,3.314345e-05,1.15,nan,nan,nan
81.90903,3.312729e-05,1.15,nan,nan,nan
81.99258,3.313732e-05,1.15,nan,nan,nan
82.07603,3.313084e-05,1.15,nan,nan,nan
82.15974,3.313223e-05,1.15,nan,nan,nan
82.24315,3.313333e-05,1.15,nan,nan,nan
82.32666,3.310603e-05,1.15,nan,nan,nan
82.41018,3.312818e-05,1.15,nan,nan,nan
82.49365,3.311152e-05,1.15,nan,nan,nan
82.57722,3.311102e-05,1.15,nan,nan,nan
82.66081,3.311665e-05,1.15,nan,nan,nan
82.74422,3.313788e-05,1.15,nan,nan,nan
82.82759,3.311713e-05,1.15,nan,nan,nan
82.91108,3.311492e-05,1.15,nan,nan,nan
82.99691,3.313818e-05,1.15,nan,nan,nan
83.08078,3.312196e-05,1.15,nan,nan,nan
83.16443,3.313753e-05,1.15,nan,nan,nan
83.24795,3.311239e-05,1.15,nan,nan,nan
83.33151,3.312184e-05,1.15,nan,nan,nan
83.41556,3.313591e-05,1.15,nan,nan,nan
83.49905,3.311684e-05,1.15,nan,nan,nan
83.58254,3.312893e-05,1.15,nan,nan,nan
83.66606,3.313726e-05,1.15,nan,nan,nan
83.74949,3.314488e-05,1.15,nan,nan,nan
83.83285,3.312034e-05,1.15,nan,nan,nan
83.91627,3.312908e-05,1.15,nan,nan,nan
83.99993,3.311746e-05,1.15,nan,nan,nan
84.08382,3.313961e-05,1.15,nan,nan,nan
84.16738,3.312929e-05,1.15,nan,nan,nan
84.2507,3.311996e-05,1.15,nan,nan,nan
84.33435,3.312796e-05,1.15,nan,nan,nan
84.41792,3.312616e-05,1.15,nan,nan,nan
84.50138,3.313424e-05,1.15,nan,nan,nan
84.58492,3.313335e-05,1.15,nan,nan,nan
84.6684,3.313323e-05,1.15,nan,nan,nan
84.75192,3.313682e-05,1.15,nan,nan,nan
84.83531,3.311514e-05,1.15,nan,nan,nan
84.91878,3.309547e-05,1.15,nan,nan,nan
85.03071,3.312464e-05,1.15,nan,nan,nan
85.1141,3.313327e-05,1.15,nan,nan,nan
85.19769,3.313076e-05,1.15,nan,nan,nan
85.28177,3.30961e-05,1.15,nan,nan,nan
85.36527,3.307716e-05,1.15,nan,nan,nan
85.44876,3.309922e-05,1.15,nan,nan,nan
85.53259,3.311915e-05,1.15,nan,nan,nan
85.61602,3.310288e-05,1.15,nan,nan,nan
85.69948,3.309268e-05,1.15,nan,nan,nan
85.78284,3.309933e-05,1.15,nan,nan,nan
85.8663,3.310365e-05,1.15,nan,nan,nan
85.94977,3.308846e-05,1.15,nan,nan,nan
86.03337,3.30764e-05,1.15,nan,nan,nan
86.11673,3.308106e-05,1.15,nan,nan,nan
86.20004,3.307984e-05,1.15,nan,nan,nan
86.28345,3.31071e-05,1.15,nan,nan,nan
86.36694,3.308655e-05,1.15,nan,nan,nan
86.45031,3.308789e-05,1.15,nan,nan,nan
86.53392,3.308727e-05,1.15,nan,nan,nan
86.61763,3.308007e-05,1.15,nan,nan,nan
86.70155,3.308834e-05,1.15,nan,nan,nan
86.785,3.306474e-05,1.15,nan,nan,nan
86.86874,3.306971e-05,1.15,nan,nan,nan
86.95235,3.307338e-05,1.15,nan,nan,nan
87.03592,3.307908e-05,1.15,nan,nan,nan
87.1194,3.30928e-05,1.15,nan,nan,nan
87.2028,3.311224e-05,1.15,nan,nan,nan
87.28621,3.309105e-05,1.15,nan,nan,nan
87.36957,3.309874e-05,1.15,nan,nan,nan
