#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.8 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.2 V
#Metadata:
#	Start time: 1760379329.2552695
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.51616,4.328176e-05,0.0,nan,nan,nan
43.60003,4.327561e-05,0.0,nan,nan,nan
43.68384,4.32435e-05,0.0,nan,nan,nan
43.76754,4.321504e-05,0.0,nan,nan,nan
43.85131,4.323729e-05,0.0,nan,nan,nan
43.93504,4.321261e-05,0.0,nan,nan,nan
44.01898,4.321129e-05,0.0,nan,nan,nan
44.10257,4.319141e-05,0.0,nan,nan,nan
44.1862,4.320865e-05,0.0,nan,nan,nan
44.26973,4.321405e-05,0.0,nan,nan,nan
44.35329,4.3205e-05,0.0,nan,nan,nan
44.43708,4.325217e-05,0.0,nan,nan,nan
44.52127,4.320202e-05,0.0,nan,nan,nan
44.60519,4.321794e-05,0.0,nan,nan,nan
44.689,4.323266e-05,0.0,nan,nan,nan
44.77273,4.32355e-05,0.0,nan,nan,nan
44.85652,4.321365e-05,0.0,nan,nan,nan
44.94016,4.325028e-05,0.0,nan,nan,nan
45.02379,4.321246e-05,0.0,nan,nan,nan
45.13927,4.322252e-05,0.0,nan,nan,nan
45.22304,4.325417e-05,0.0,nan,nan,nan
45.30686,4.319583e-05,0.0,nan,nan,nan
45.39047,4.319047e-05,0.0,nan,nan,nan
45.47415,4.319286e-05,0.0,nan,nan,nan
45.55805,4.3181e-05,0.0,nan,nan,nan
45.6417,4.320719e-05,0.0,nan,nan,nan
45.72753,4.323703e-05,0.0,nan,nan,nan
45.81146,4.319413e-05,0.0,nan,nan,nan
45.89508,4.319898e-05,0.0,nan,nan,nan
45.97893,4.321828e-05,0.0,nan,nan,nan
46.06268,4.32207e-05,0.0,nan,nan,nan
46.1462,4.322198e-05,0.0,nan,nan,nan
46.22981,4.324075e-05,0.0,nan,nan,nan
46.31345,4.321538e-05,0.0,nan,nan,nan
46.39714,4.319066e-05,0.0,nan,nan,nan
46.48106,4.323301e-05,0.0,nan,nan,nan
46.56445,4.321727e-05,0.0,nan,nan,nan
46.64811,4.323432e-05,0.0,nan,nan,nan
46.73179,4.324152e-05,0.0,nan,nan,nan
46.81547,4.319298e-05,0.0,nan,nan,nan
46.89952,4.320571e-05,0.0,nan,nan,nan
46.98319,4.321228e-05,0.0,nan,nan,nan
47.06718,4.323999e-05,0.0,nan,nan,nan
47.15142,4.326436e-05,0.0,nan,nan,nan
47.23509,4.326396e-05,0.0,nan,nan,nan
47.31882,4.324708e-05,0.0,nan,nan,nan
47.40239,4.32502e-05,0.0,nan,nan,nan
47.48651,4.323837e-05,0.0,nan,nan,nan
47.57026,4.325348e-05,0.0,nan,nan,nan
47.65406,4.324423e-05,0.0,nan,nan,nan
47.73773,4.32207e-05,0.0,nan,nan,nan
47.82127,4.323819e-05,0.0,nan,nan,nan
47.90492,4.320399e-05,0.0,nan,nan,nan
47.98902,4.322891e-05,0.0,nan,nan,nan
48.07314,4.323679e-05,0.0,nan,nan,nan
48.15677,4.322031e-05,0.0,nan,nan,nan
48.241,4.323747e-05,0.0,nan,nan,nan
48.32473,4.322625e-05,0.0,nan,nan,nan
48.40848,4.325591e-05,0.0,nan,nan,nan
48.49229,4.32619e-05,0.0,nan,nan,nan
48.57593,4.32463e-05,0.0,nan,nan,nan
48.65977,4.32573e-05,0.0,nan,nan,nan
48.74328,4.322125e-05,0.0,nan,nan,nan
48.82716,4.325061e-05,0.0,nan,nan,nan
48.911,4.327785e-05,0.0,nan,nan,nan
48.99481,4.326446e-05,0.0,nan,nan,nan
49.07859,4.326729e-05,0.0,nan,nan,nan
49.16242,4.322887e-05,0.0,nan,nan,nan
49.2764,4.327684e-05,0.0,nan,nan,nan
49.36018,4.325234e-05,0.0,nan,nan,nan
49.44373,4.325495e-05,0.0,nan,nan,nan
49.52741,4.327676e-05,0.0,nan,nan,nan
49.61125,4.327745e-05,0.0,nan,nan,nan
49.69507,4.328549e-05,0.0,nan,nan,nan
49.77869,4.329796e-05,0.0,nan,nan,nan
49.86239,4.326583e-05,0.0,nan,nan,nan
49.94615,4.327425e-05,0.0,nan,nan,nan
50.02994,4.326125e-05,0.0,nan,nan,nan
50.11352,4.326705e-05,0.0,nan,nan,nan
50.19852,4.324245e-05,0.0,nan,nan,nan
50.28218,4.325698e-05,0.0,nan,nan,nan
50.36592,4.326419e-05,0.0,nan,nan,nan
50.44998,4.325186e-05,0.0,nan,nan,nan
50.53363,4.326196e-05,0.0,nan,nan,nan
50.61708,4.324227e-05,0.0,nan,nan,nan
50.70083,4.326107e-05,0.0,nan,nan,nan
50.78443,4.322291e-05,0.0,nan,nan,nan
50.86832,4.321189e-05,0.0,nan,nan,nan
50.9519,4.32003e-05,0.0,nan,nan,nan
51.0357,4.320242e-05,0.0,nan,nan,nan
51.1193,4.318835e-05,0.0,nan,nan,nan
51.20266,4.318652e-05,0.0,nan,nan,nan
51.31001,4.317146e-05,0.0,nan,nan,nan
51.39375,4.318299e-05,0.0,nan,nan,nan
51.47761,4.31956e-05,0.0,nan,nan,nan
51.5613,4.318519e-05,0.0,nan,nan,nan
51.64507,4.320053e-05,0.0,nan,nan,nan
51.7295,4.322034e-05,0.0,nan,nan,nan
51.81306,4.320675e-05,0.0,nan,nan,nan
51.89676,4.320423e-05,0.0,nan,nan,nan
51.98041,4.324523e-05,0.0,nan,nan,nan
52.06415,4.321083e-05,0.0,nan,nan,nan
52.14785,4.319625e-05,0.0,nan,nan,nan
52.23121,4.319474e-05,0.0,nan,nan,nan
52.31503,4.319993e-05,0.0,nan,nan,nan
52.39894,4.31746e-05,0.0,nan,nan,nan
52.48244,4.319178e-05,0.0,nan,nan,nan
52.56603,4.317936e-05,0.0,nan,nan,nan
52.64997,4.318118e-05,0.0,nan,nan,nan
52.73337,4.316358e-05,0.0,nan,nan,nan
52.81716,4.318884e-05,0.0,nan,nan,nan
52.90088,4.320338e-05,0.0,nan,nan,nan
52.98451,4.32123e-05,0.0,nan,nan,nan
53.06838,4.320154e-05,0.0,nan,nan,nan
53.15227,4.321627e-05,0.0,nan,nan,nan
53.23599,4.323713e-05,0.0,nan,nan,nan
53.31983,4.324928e-05,0.0,nan,nan,nan
53.40366,4.324137e-05,0.0,nan,nan,nan
53.48741,4.324018e-05,0.0,nan,nan,nan
53.57115,4.321093e-05,0.0,nan,nan,nan
53.65467,4.324385e-05,0.0,nan,nan,nan
53.73825,4.325164e-05,0.0,nan,nan,nan
53.82212,4.324927e-05,0.0,nan,nan,nan
53.90616,4.324486e-05,0.0,nan,nan,nan
53.98975,4.326775e-05,0.0,nan,nan,nan
54.07367,4.328066e-05,0.0,nan,nan,nan
54.15757,4.329565e-05,0.0,nan,nan,nan
54.24118,4.328277e-05,0.0,nan,nan,nan
54.32488,4.329112e-05,0.0,nan,nan,nan
54.40847,4.328102e-05,0.0,nan,nan,nan
54.49205,4.328247e-05,0.0,nan,nan,nan
54.57586,4.327705e-05,0.0,nan,nan,nan
54.65973,4.33056e-05,0.0,nan,nan,nan
54.74344,4.329361e-05,0.0,nan,nan,nan
54.82744,4.331549e-05,0.0,nan,nan,nan
54.91137,4.32876e-05,0.0,nan,nan,nan
54.99488,4.327627e-05,0.0,nan,nan,nan
55.07849,4.331209e-05,0.0,nan,nan,nan
55.16212,4.328155e-05,0.0,nan,nan,nan
55.2459,4.328703e-05,0.0,nan,nan,nan
55.32964,4.326714e-05,0.0,nan,nan,nan
55.44041,4.330863e-05,0.0,nan,nan,nan
55.52481,4.329562e-05,0.0,nan,nan,nan
55.6086,4.3321e-05,0.0,nan,nan,nan
55.692,4.332599e-05,0.0,nan,nan,nan
55.77584,4.334424e-05,0.0,nan,nan,nan
55.85936,4.333241e-05,0.0,nan,nan,nan
55.94309,4.33057e-05,0.0,nan,nan,nan
56.02684,4.329793e-05,0.0,nan,nan,nan
56.1112,4.329768e-05,0.0,nan,nan,nan
56.19472,4.334345e-05,0.0,nan,nan,nan
56.27833,4.331842e-05,0.0,nan,nan,nan
56.36204,4.331818e-05,0.0,nan,nan,nan
56.44573,4.332522e-05,0.0,nan,nan,nan
56.52923,4.330454e-05,0.0,nan,nan,nan
56.61319,4.329147e-05,0.0,nan,nan,nan
56.69675,4.328157e-05,0.0,nan,nan,nan
56.7805,4.325996e-05,0.0,nan,nan,nan
56.86403,4.327239e-05,0.0,nan,nan,nan
56.94797,4.326735e-05,0.0,nan,nan,nan
57.03154,4.329767e-05,0.0,nan,nan,nan
57.11508,4.329815e-05,0.0,nan,nan,nan
57.19874,4.334379e-05,0.0,nan,nan,nan
57.2823,4.332956e-05,0.0,nan,nan,nan
57.36597,4.333887e-05,0.0,nan,nan,nan
57.47387,4.331036e-05,0.0,nan,nan,nan
57.55776,4.332543e-05,0.0,nan,nan,nan
57.64148,4.33332e-05,0.0,nan,nan,nan
57.72502,4.329932e-05,0.0,nan,nan,nan
57.80888,4.330583e-05,0.0,nan,nan,nan
57.89261,4.332312e-05,0.0,nan,nan,nan
57.97647,4.332992e-05,0.0,nan,nan,nan
58.06016,4.334921e-05,0.0,nan,nan,nan
58.14368,4.335142e-05,0.0,nan,nan,nan
58.22743,4.33568e-05,0.0,nan,nan,nan
58.31089,4.33641e-05,0.0,nan,nan,nan
58.39435,4.335011e-05,0.0,nan,nan,nan
58.47814,4.334226e-05,0.0,nan,nan,nan
58.56189,4.334126e-05,0.0,nan,nan,nan
58.64537,4.334742e-05,0.0,nan,nan,nan
58.72882,4.335187e-05,0.0,nan,nan,nan
58.81245,4.338889e-05,0.0,nan,nan,nan
58.89635,4.339611e-05,0.0,nan,nan,nan
58.98015,4.336451e-05,0.0,nan,nan,nan
59.06385,4.33464e-05,0.0,nan,nan,nan
59.14733,4.33327e-05,0.0,nan,nan,nan
59.23115,4.335239e-05,0.0,nan,nan,nan
59.31526,4.336572e-05,0.0,nan,nan,nan
59.39879,4.334651e-05,0.0,nan,nan,nan
59.48241,4.336919e-05,0.0,nan,nan,nan
59.5662,4.33475e-05,0.0,nan,nan,nan
59.6499,4.337786e-05,0.0,nan,nan,nan
59.73359,4.334181e-05,0.0,nan,nan,nan
59.81739,4.334569e-05,0.0,nan,nan,nan
59.90109,4.335753e-05,0.0,nan,nan,nan
59.98491,4.330734e-05,0.0,nan,nan,nan
60.0686,4.333421e-05,0.0,nan,nan,nan
60.1524,4.331722e-05,4.8,nan,nan,nan
60.23649,4.334631e-05,4.8,nan,nan,nan
60.32052,4.333426e-05,4.8,nan,nan,nan
60.40403,4.332362e-05,4.8,nan,nan,nan
60.4877,4.333774e-05,4.8,nan,nan,nan
60.57156,4.331554e-05,4.8,nan,nan,nan
60.65504,4.332885e-05,4.8,nan,nan,nan
60.7386,4.335497e-05,4.8,nan,nan,nan
60.82216,4.328393e-05,4.8,nan,nan,nan
60.90583,4.330648e-05,4.8,nan,nan,nan
60.98946,4.331823e-05,4.8,nan,nan,nan
61.07329,4.330543e-05,4.8,nan,nan,nan
61.15805,4.331842e-05,4.8,nan,nan,nan
61.24192,4.331856e-05,4.8,nan,nan,nan
61.32576,4.330618e-05,4.8,nan,nan,nan
61.4095,4.332035e-05,4.8,nan,nan,nan
61.4933,4.328799e-05,4.8,nan,nan,nan
61.61095,4.33007e-05,4.8,nan,nan,nan
61.69459,4.328686e-05,4.8,nan,nan,nan
61.77826,4.328318e-05,4.8,nan,nan,nan
61.86191,4.331422e-05,4.8,nan,nan,nan
61.94567,4.327476e-05,4.8,nan,nan,nan
62.02938,4.328873e-05,4.8,nan,nan,nan
62.11332,4.330236e-05,4.8,nan,nan,nan
62.19708,4.334411e-05,4.8,nan,nan,nan
62.28043,4.329916e-05,4.8,nan,nan,nan
62.36451,4.32806e-05,4.8,nan,nan,nan
62.44834,4.330508e-05,4.8,nan,nan,nan
62.53185,4.331532e-05,4.8,nan,nan,nan
62.61556,4.331544e-05,4.8,nan,nan,nan
62.69903,4.331849e-05,4.8,nan,nan,nan
62.7825,4.329871e-05,4.8,nan,nan,nan
62.86608,4.332069e-05,4.8,nan,nan,nan
62.94985,4.329795e-05,4.8,nan,nan,nan
63.03356,4.331763e-05,4.8,nan,nan,nan
63.11725,4.332077e-05,4.8,nan,nan,nan
63.20298,4.331337e-05,4.8,nan,nan,nan
63.28723,4.331502e-05,4.8,nan,nan,nan
63.37102,4.327685e-05,4.8,nan,nan,nan
63.45479,4.326849e-05,4.8,nan,nan,nan
63.53842,4.326006e-05,4.8,nan,nan,nan
63.65056,4.326804e-05,4.8,nan,nan,nan
63.73427,4.328757e-05,4.8,nan,nan,nan
63.81803,4.327635e-05,4.8,nan,nan,nan
63.90178,4.326418e-05,4.8,nan,nan,nan
63.9857,4.327962e-05,4.8,nan,nan,nan
64.06945,4.326922e-05,4.8,nan,nan,nan
64.15319,4.323669e-05,4.8,nan,nan,nan
64.23709,4.327747e-05,4.8,nan,nan,nan
64.32083,4.326307e-05,4.8,nan,nan,nan
64.40457,4.328979e-05,4.8,nan,nan,nan
64.48846,4.327962e-05,4.8,nan,nan,nan
64.57209,4.328495e-05,4.8,nan,nan,nan
64.65595,4.325168e-05,4.8,nan,nan,nan
64.73982,4.326916e-05,4.8,nan,nan,nan
64.82396,4.326566e-05,4.8,nan,nan,nan
64.90745,4.328182e-05,4.8,nan,nan,nan
64.99132,4.326034e-05,4.8,nan,nan,nan
65.07507,4.331817e-05,4.8,nan,nan,nan
65.15886,4.3291e-05,4.8,nan,nan,nan
65.24347,4.327415e-05,4.8,nan,nan,nan
65.32721,4.328615e-05,4.8,nan,nan,nan
65.4111,4.327828e-05,4.8,nan,nan,nan
65.49494,4.327211e-05,4.8,nan,nan,nan
65.57857,4.328303e-05,4.8,nan,nan,nan
65.66224,4.329033e-05,4.8,nan,nan,nan
65.74625,4.326778e-05,4.8,nan,nan,nan
65.83016,4.325159e-05,4.8,nan,nan,nan
65.91403,4.327887e-05,4.8,nan,nan,nan
65.99782,4.327993e-05,4.8,nan,nan,nan
66.08191,4.32396e-05,4.8,nan,nan,nan
66.16581,4.325225e-05,4.8,nan,nan,nan
66.25024,4.326484e-05,4.8,nan,nan,nan
66.33406,4.327422e-05,4.8,nan,nan,nan
66.41799,4.328539e-05,4.8,nan,nan,nan
66.5017,4.325371e-05,4.8,nan,nan,nan
66.58553,4.327219e-05,4.8,nan,nan,nan
66.66968,4.327084e-05,4.8,nan,nan,nan
66.7532,4.326567e-05,4.8,nan,nan,nan
66.83704,4.327403e-05,4.8,nan,nan,nan
66.9208,4.327916e-05,4.8,nan,nan,nan
67.00462,4.327854e-05,4.8,nan,nan,nan
67.0887,4.328289e-05,4.8,nan,nan,nan
67.17256,4.323255e-05,4.8,nan,nan,nan
67.25624,4.323875e-05,4.8,nan,nan,nan
67.34011,4.328715e-05,4.8,nan,nan,nan
67.42385,4.32288e-05,4.8,nan,nan,nan
67.50749,4.320658e-05,4.8,nan,nan,nan
67.5913,4.322847e-05,4.8,nan,nan,nan
67.6747,4.323432e-05,4.8,nan,nan,nan
67.77325,4.323248e-05,4.8,nan,nan,nan
67.8571,4.321013e-05,4.8,nan,nan,nan
67.94075,4.324489e-05,4.8,nan,nan,nan
68.02445,4.328199e-05,4.8,nan,nan,nan
68.10831,4.32551e-05,4.8,nan,nan,nan
68.19222,4.328021e-05,4.8,nan,nan,nan
68.27559,4.324387e-05,4.8,nan,nan,nan
68.35945,4.322681e-05,4.8,nan,nan,nan
68.44308,4.326158e-05,4.8,nan,nan,nan
68.5267,4.323463e-05,4.8,nan,nan,nan
68.61088,4.326119e-05,4.8,nan,nan,nan
68.69502,4.322447e-05,4.8,nan,nan,nan
68.77933,4.318883e-05,4.8,nan,nan,nan
68.86323,4.323535e-05,4.8,nan,nan,nan
68.94688,4.321606e-05,4.8,nan,nan,nan
69.03045,4.32202e-05,4.8,nan,nan,nan
69.11387,4.32073e-05,4.8,nan,nan,nan
69.19745,4.321786e-05,4.8,nan,nan,nan
69.28136,4.324874e-05,4.8,nan,nan,nan
69.36519,4.323e-05,4.8,nan,nan,nan
69.44889,4.322064e-05,4.8,nan,nan,nan
69.53231,4.323417e-05,4.8,nan,nan,nan
69.61578,4.323999e-05,4.8,nan,nan,nan
69.69937,4.323698e-05,4.8,nan,nan,nan
69.80556,4.32146e-05,4.8,nan,nan,nan
69.88912,4.319634e-05,4.8,nan,nan,nan
69.97305,4.324801e-05,4.8,nan,nan,nan
70.05655,4.322967e-05,4.8,nan,nan,nan
70.14029,4.324316e-05,4.8,nan,nan,nan
70.22393,4.323624e-05,4.8,nan,nan,nan
70.30768,4.324692e-05,4.8,nan,nan,nan
70.39156,4.324908e-05,4.8,nan,nan,nan
70.47518,4.325148e-05,4.8,nan,nan,nan
70.55873,4.324473e-05,4.8,nan,nan,nan
70.64257,4.325574e-05,4.8,nan,nan,nan
70.72702,4.324819e-05,4.8,nan,nan,nan
70.81078,4.321507e-05,4.8,nan,nan,nan
70.89458,4.322139e-05,4.8,nan,nan,nan
70.97847,4.32212e-05,4.8,nan,nan,nan
71.06199,4.321941e-05,4.8,nan,nan,nan
71.1459,4.3207e-05,4.8,nan,nan,nan
71.22945,4.320731e-05,4.8,nan,nan,nan
71.31327,4.3197e-05,4.8,nan,nan,nan
71.39707,4.317591e-05,4.8,nan,nan,nan
71.48075,4.311492e-05,4.8,nan,nan,nan
71.56461,4.317598e-05,4.8,nan,nan,nan
71.64856,4.316403e-05,4.8,nan,nan,nan
71.73235,4.314466e-05,4.8,nan,nan,nan
71.81609,4.315992e-05,4.8,nan,nan,nan
71.8998,4.313615e-05,4.8,nan,nan,nan
71.98375,4.314023e-05,4.8,nan,nan,nan
72.06749,4.313477e-05,4.8,nan,nan,nan
72.15179,4.316962e-05,4.8,nan,nan,nan
72.23562,4.316795e-05,4.8,nan,nan,nan
72.31943,4.312909e-05,4.8,nan,nan,nan
72.40281,4.313243e-05,4.8,nan,nan,nan
72.48639,4.313513e-05,4.8,nan,nan,nan
72.57005,4.313723e-05,4.8,nan,nan,nan
72.6537,4.315384e-05,4.8,nan,nan,nan
72.73743,4.316146e-05,4.8,nan,nan,nan
72.82141,4.318628e-05,4.8,nan,nan,nan
72.90516,4.31926e-05,4.8,nan,nan,nan
72.98883,4.314433e-05,4.8,nan,nan,nan
73.0726,4.316658e-05,4.8,nan,nan,nan
73.15736,4.316663e-05,4.8,nan,nan,nan
73.24129,4.318766e-05,4.8,nan,nan,nan
73.32486,4.318705e-05,4.8,nan,nan,nan
73.40861,4.318045e-05,4.8,nan,nan,nan
73.49249,4.321441e-05,4.8,nan,nan,nan
73.57602,4.31646e-05,4.8,nan,nan,nan
73.65973,4.32083e-05,4.8,nan,nan,nan
73.74367,4.319191e-05,4.8,nan,nan,nan
73.82729,4.320677e-05,4.8,nan,nan,nan
73.93891,4.322226e-05,4.8,nan,nan,nan
74.02341,4.321396e-05,4.8,nan,nan,nan
74.10734,4.314042e-05,4.8,nan,nan,nan
74.19122,4.317381e-05,4.8,nan,nan,nan
74.27502,4.315537e-05,4.8,nan,nan,nan
74.35916,4.320392e-05,4.8,nan,nan,nan
74.44301,4.315438e-05,4.8,nan,nan,nan
74.5266,4.315134e-05,4.8,nan,nan,nan
74.61018,4.318863e-05,4.8,nan,nan,nan
74.69366,4.31437e-05,4.8,nan,nan,nan
74.77752,4.316148e-05,4.8,nan,nan,nan
74.86121,4.317496e-05,4.8,nan,nan,nan
74.94465,4.316181e-05,4.8,nan,nan,nan
75.02818,4.31468e-05,4.8,nan,nan,nan
75.11209,4.31391e-05,4.8,nan,nan,nan
75.19566,4.314829e-05,4.8,nan,nan,nan
75.27947,4.316874e-05,4.8,nan,nan,nan
75.36317,4.314882e-05,4.8,nan,nan,nan
75.44696,4.317729e-05,4.8,nan,nan,nan
75.53036,4.314851e-05,4.8,nan,nan,nan
75.61389,4.313839e-05,4.8,nan,nan,nan
75.69753,4.312812e-05,4.8,nan,nan,nan
75.78143,4.314331e-05,4.8,nan,nan,nan
75.86528,4.314286e-05,4.8,nan,nan,nan
75.94904,4.313537e-05,4.8,nan,nan,nan
76.03281,4.315026e-05,4.8,nan,nan,nan
76.11679,4.315885e-05,4.8,nan,nan,nan
76.20065,4.314208e-05,4.8,nan,nan,nan
76.28441,4.313393e-05,4.8,nan,nan,nan
76.36826,4.315314e-05,4.8,nan,nan,nan
76.45216,4.313111e-05,4.8,nan,nan,nan
76.53814,4.31483e-05,4.8,nan,nan,nan
76.62186,4.314531e-05,4.8,nan,nan,nan
76.70569,4.314497e-05,4.8,nan,nan,nan
76.78936,4.315642e-05,4.8,nan,nan,nan
76.87289,4.317923e-05,4.8,nan,nan,nan
76.95676,4.319516e-05,4.8,nan,nan,nan
77.0408,4.313972e-05,4.8,nan,nan,nan
77.12452,4.311826e-05,4.8,nan,nan,nan
77.20829,4.312771e-05,4.8,nan,nan,nan
77.2922,4.312821e-05,4.8,nan,nan,nan
77.37609,4.313708e-05,4.8,nan,nan,nan
77.46134,4.31479e-05,4.8,nan,nan,nan
77.54503,4.312366e-05,4.8,nan,nan,nan
77.6289,4.312061e-05,4.8,nan,nan,nan
77.71274,4.311913e-05,4.8,nan,nan,nan
77.79633,4.311946e-05,4.8,nan,nan,nan
77.88018,4.310814e-05,4.8,nan,nan,nan
77.96415,4.311598e-05,4.8,nan,nan,nan
78.0624,4.312904e-05,4.8,nan,nan,nan
78.14626,4.315772e-05,4.8,nan,nan,nan
78.22977,4.312016e-05,4.8,nan,nan,nan
78.31352,4.312791e-05,4.8,nan,nan,nan
78.39714,4.314589e-05,4.8,nan,nan,nan
78.48112,4.309021e-05,4.8,nan,nan,nan
78.56466,4.313406e-05,4.8,nan,nan,nan
78.64855,4.313463e-05,4.8,nan,nan,nan
78.7323,4.314529e-05,4.8,nan,nan,nan
78.81597,4.316119e-05,4.8,nan,nan,nan
78.89968,4.315556e-05,4.8,nan,nan,nan
78.98335,4.313543e-05,4.8,nan,nan,nan
79.06706,4.315307e-05,4.8,nan,nan,nan
79.15082,4.318363e-05,4.8,nan,nan,nan
79.23464,4.318362e-05,4.8,nan,nan,nan
79.31851,4.318538e-05,4.8,nan,nan,nan
79.40201,4.320156e-05,4.8,nan,nan,nan
79.48555,4.316974e-05,4.8,nan,nan,nan
79.56928,4.323449e-05,4.8,nan,nan,nan
79.65269,4.322274e-05,4.8,nan,nan,nan
79.73639,4.317749e-05,4.8,nan,nan,nan
79.82007,4.31651e-05,4.8,nan,nan,nan
79.90387,4.316503e-05,4.8,nan,nan,nan
79.98763,4.318234e-05,4.8,nan,nan,nan
80.07116,4.317652e-05,4.8,nan,nan,nan
80.15451,4.31687e-05,4.8,nan,nan,nan
80.2382,4.318982e-05,4.8,nan,nan,nan
80.32203,4.314327e-05,4.8,nan,nan,nan
80.40604,4.315561e-05,4.8,nan,nan,nan
80.48989,4.312881e-05,4.8,nan,nan,nan
80.57367,4.315528e-05,4.8,nan,nan,nan
80.6572,4.313116e-05,4.8,nan,nan,nan
80.74114,4.312387e-05,4.8,nan,nan,nan
80.82485,4.310583e-05,4.8,nan,nan,nan
80.90857,4.310584e-05,4.8,nan,nan,nan
80.99238,4.311815e-05,4.8,nan,nan,nan
81.07634,4.311344e-05,4.8,nan,nan,nan
81.15996,4.3136e-05,4.8,nan,nan,nan
81.24354,4.316915e-05,4.8,nan,nan,nan
81.32699,4.316197e-05,4.8,nan,nan,nan
81.41071,4.316832e-05,4.8,nan,nan,nan
81.49451,4.311434e-05,4.8,nan,nan,nan
81.5783,4.311675e-05,4.8,nan,nan,nan
81.66199,4.31531e-05,4.8,nan,nan,nan
81.74586,4.315424e-05,4.8,nan,nan,nan
81.82978,4.316468e-05,4.8,nan,nan,nan
81.91354,4.3181e-05,4.8,nan,nan,nan
81.99737,4.315551e-05,4.8,nan,nan,nan
82.08127,4.3135e-05,4.8,nan,nan,nan
82.19235,4.30983e-05,4.8,nan,nan,nan
82.27611,4.314488e-05,4.8,nan,nan,nan
82.35965,4.310605e-05,4.8,nan,nan,nan
82.4433,4.314429e-05,4.8,nan,nan,nan
82.52695,4.312761e-05,4.8,nan,nan,nan
82.61045,4.311848e-05,4.8,nan,nan,nan
82.69413,4.314456e-05,4.8,nan,nan,nan
82.77769,4.314608e-05,4.8,nan,nan,nan
82.86151,4.314704e-05,4.8,nan,nan,nan
82.94585,4.314035e-05,4.8,nan,nan,nan
83.02989,4.319043e-05,4.8,nan,nan,nan
83.11385,4.319292e-05,4.8,nan,nan,nan
83.19738,4.313591e-05,4.8,nan,nan,nan
83.2813,4.313725e-05,4.8,nan,nan,nan
83.36732,4.314991e-05,4.8,nan,nan,nan
83.45108,4.31467e-05,4.8,nan,nan,nan
83.53515,4.31237e-05,4.8,nan,nan,nan
83.61879,4.312312e-05,4.8,nan,nan,nan
83.70242,4.313384e-05,4.8,nan,nan,nan
83.78594,4.313062e-05,4.8,nan,nan,nan
83.86968,4.308847e-05,4.8,nan,nan,nan
83.95318,4.310146e-05,4.8,nan,nan,nan
84.03719,4.315043e-05,4.8,nan,nan,nan
84.12097,4.312221e-05,4.8,nan,nan,nan
84.22035,4.314714e-05,4.8,nan,nan,nan
84.30413,4.312742e-05,4.8,nan,nan,nan
84.38778,4.312026e-05,4.8,nan,nan,nan
84.47157,4.311508e-05,4.8,nan,nan,nan
84.55525,4.313717e-05,4.8,nan,nan,nan
84.63878,4.31179e-05,4.8,nan,nan,nan
84.72299,4.30917e-05,4.8,nan,nan,nan
84.80663,4.310008e-05,4.8,nan,nan,nan
84.89026,4.306027e-05,4.8,nan,nan,nan
84.97386,4.310006e-05,4.8,nan,nan,nan
85.05761,4.311031e-05,4.8,nan,nan,nan
85.14155,4.311157e-05,4.8,nan,nan,nan
85.2253,4.31167e-05,4.8,nan,nan,nan
85.30912,4.312071e-05,4.8,nan,nan,nan
85.39311,4.31316e-05,4.8,nan,nan,nan
85.47664,4.307983e-05,4.8,nan,nan,nan
85.56061,4.310128e-05,4.8,nan,nan,nan
85.644,4.309561e-05,4.8,nan,nan,nan
85.72774,4.307343e-05,4.8,nan,nan,nan
85.81166,4.312725e-05,4.8,nan,nan,nan
85.89519,4.31429e-05,4.8,nan,nan,nan
85.97894,4.315724e-05,4.8,nan,nan,nan
86.06274,4.313894e-05,4.8,nan,nan,nan
86.1466,4.312752e-05,4.8,nan,nan,nan
86.2326,4.310406e-05,4.8,nan,nan,nan
86.31602,4.310317e-05,4.8,nan,nan,nan
86.39987,4.310155e-05,4.8,nan,nan,nan
86.48384,4.310386e-05,4.8,nan,nan,nan
86.5676,4.311013e-05,4.8,nan,nan,nan
86.65143,4.312569e-05,4.8,nan,nan,nan
86.73524,4.311803e-05,4.8,nan,nan,nan
86.81915,4.310629e-05,4.8,nan,nan,nan
86.90299,4.306494e-05,4.8,nan,nan,nan
86.98664,4.306994e-05,4.8,nan,nan,nan
87.07053,4.309968e-05,4.8,nan,nan,nan
87.15422,4.306167e-05,4.8,nan,nan,nan
87.23778,4.307926e-05,4.8,nan,nan,nan
87.32161,4.308732e-05,4.8,nan,nan,nan
87.40549,4.310105e-05,4.8,nan,nan,nan
87.48918,4.310668e-05,4.8,nan,nan,nan
87.5731,4.30819e-05,4.8,nan,nan,nan
87.65721,4.310223e-05,4.8,nan,nan,nan
87.74124,4.308262e-05,4.8,nan,nan,nan
87.82508,4.309606e-05,4.8,nan,nan,nan
