#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.22 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.3 V
#Metadata:
#	Start time: 1760387222.3787487
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.13348,4.296464e-05,0.0,nan,nan,nan
43.21738,4.295027e-05,0.0,nan,nan,nan
43.30082,4.29566e-05,0.0,nan,nan,nan
43.38433,4.295494e-05,0.0,nan,nan,nan
43.46767,4.289091e-05,0.0,nan,nan,nan
43.55122,4.293444e-05,0.0,nan,nan,nan
43.63458,4.292572e-05,0.0,nan,nan,nan
43.71839,4.294772e-05,0.0,nan,nan,nan
43.80187,4.297938e-05,0.0,nan,nan,nan
43.88586,4.301989e-05,0.0,nan,nan,nan
43.96932,4.29743e-05,0.0,nan,nan,nan
44.05263,4.296004e-05,0.0,nan,nan,nan
44.13609,4.300005e-05,0.0,nan,nan,nan
44.21973,4.301068e-05,0.0,nan,nan,nan
44.30397,4.297812e-05,0.0,nan,nan,nan
44.38758,4.299527e-05,0.0,nan,nan,nan
44.47103,4.30392e-05,0.0,nan,nan,nan
44.55435,4.304444e-05,0.0,nan,nan,nan
44.63797,4.304624e-05,0.0,nan,nan,nan
44.72266,4.300004e-05,0.0,nan,nan,nan
44.8129,4.300962e-05,0.0,nan,nan,nan
44.89641,4.300766e-05,0.0,nan,nan,nan
44.97991,4.297622e-05,0.0,nan,nan,nan
45.06399,4.296719e-05,0.0,nan,nan,nan
45.14764,4.30052e-05,0.0,nan,nan,nan
45.23109,4.303427e-05,0.0,nan,nan,nan
45.31454,4.299562e-05,0.0,nan,nan,nan
45.39802,4.303348e-05,0.0,nan,nan,nan
45.48151,4.299089e-05,0.0,nan,nan,nan
45.56502,4.298564e-05,0.0,nan,nan,nan
45.64873,4.299148e-05,0.0,nan,nan,nan
45.73241,4.300148e-05,0.0,nan,nan,nan
45.81587,4.298044e-05,0.0,nan,nan,nan
45.89921,4.296188e-05,0.0,nan,nan,nan
45.98291,4.298744e-05,0.0,nan,nan,nan
46.06675,4.29708e-05,0.0,nan,nan,nan
46.15033,4.297922e-05,0.0,nan,nan,nan
46.234,4.298392e-05,0.0,nan,nan,nan
46.31759,4.29709e-05,0.0,nan,nan,nan
46.40148,4.295271e-05,0.0,nan,nan,nan
46.48497,4.296781e-05,0.0,nan,nan,nan
46.5684,4.299667e-05,0.0,nan,nan,nan
46.65195,4.298342e-05,0.0,nan,nan,nan
46.73612,4.29824e-05,0.0,nan,nan,nan
46.81963,4.294477e-05,0.0,nan,nan,nan
46.9032,4.293417e-05,0.0,nan,nan,nan
46.98683,4.298399e-05,0.0,nan,nan,nan
47.07046,4.296188e-05,0.0,nan,nan,nan
47.15394,4.293687e-05,0.0,nan,nan,nan
47.23728,4.292989e-05,0.0,nan,nan,nan
47.32077,4.291723e-05,0.0,nan,nan,nan
47.40421,4.291895e-05,0.0,nan,nan,nan
47.48765,4.29452e-05,0.0,nan,nan,nan
47.57135,4.292657e-05,0.0,nan,nan,nan
47.65497,4.293379e-05,0.0,nan,nan,nan
47.73861,4.2916e-05,0.0,nan,nan,nan
47.82201,4.29083e-05,0.0,nan,nan,nan
47.90566,4.29054e-05,0.0,nan,nan,nan
47.98906,4.295079e-05,0.0,nan,nan,nan
48.07248,4.288981e-05,0.0,nan,nan,nan
48.15588,4.289075e-05,0.0,nan,nan,nan
48.23956,4.287878e-05,0.0,nan,nan,nan
48.32309,4.290977e-05,0.0,nan,nan,nan
48.40651,4.29077e-05,0.0,nan,nan,nan
48.49012,4.290987e-05,0.0,nan,nan,nan
48.5737,4.292063e-05,0.0,nan,nan,nan
48.65713,4.291918e-05,0.0,nan,nan,nan
48.74106,4.290794e-05,0.0,nan,nan,nan
48.82472,4.289266e-05,0.0,nan,nan,nan
48.93504,4.289508e-05,0.0,nan,nan,nan
49.01886,4.286361e-05,0.0,nan,nan,nan
49.10238,4.288089e-05,0.0,nan,nan,nan
49.18571,4.292619e-05,0.0,nan,nan,nan
49.26924,4.288141e-05,0.0,nan,nan,nan
49.35275,4.292965e-05,0.0,nan,nan,nan
49.43611,4.289046e-05,0.0,nan,nan,nan
49.5197,4.28868e-05,0.0,nan,nan,nan
49.60313,4.285674e-05,0.0,nan,nan,nan
49.68663,4.293937e-05,0.0,nan,nan,nan
49.77024,4.293375e-05,0.0,nan,nan,nan
49.85362,4.291997e-05,0.0,nan,nan,nan
49.93706,4.289206e-05,0.0,nan,nan,nan
50.02047,4.287058e-05,0.0,nan,nan,nan
50.10396,4.294127e-05,0.0,nan,nan,nan
50.18913,4.289578e-05,0.0,nan,nan,nan
50.27273,4.288661e-05,0.0,nan,nan,nan
50.35623,4.29385e-05,0.0,nan,nan,nan
50.43988,4.289499e-05,0.0,nan,nan,nan
50.52361,4.293081e-05,0.0,nan,nan,nan
50.60695,4.29076e-05,0.0,nan,nan,nan
50.69034,4.294183e-05,0.0,nan,nan,nan
50.77385,4.289273e-05,0.0,nan,nan,nan
50.85731,4.291025e-05,0.0,nan,nan,nan
50.94072,4.293208e-05,0.0,nan,nan,nan
51.0242,4.296494e-05,0.0,nan,nan,nan
51.10768,4.294071e-05,0.0,nan,nan,nan
51.19102,4.295827e-05,0.0,nan,nan,nan
51.27443,4.293297e-05,0.0,nan,nan,nan
51.35823,4.291853e-05,0.0,nan,nan,nan
51.44185,4.293624e-05,0.0,nan,nan,nan
51.52536,4.289228e-05,0.0,nan,nan,nan
51.60898,4.293044e-05,0.0,nan,nan,nan
51.69244,4.290189e-05,0.0,nan,nan,nan
51.77591,4.290076e-05,0.0,nan,nan,nan
51.85946,4.296028e-05,0.0,nan,nan,nan
51.94283,4.294879e-05,0.0,nan,nan,nan
52.02619,4.29836e-05,0.0,nan,nan,nan
52.10968,4.292662e-05,0.0,nan,nan,nan
52.193,4.291232e-05,0.0,nan,nan,nan
52.27642,4.293417e-05,0.0,nan,nan,nan
52.35985,4.296932e-05,0.0,nan,nan,nan
52.44357,4.296157e-05,0.0,nan,nan,nan
52.52698,4.292915e-05,0.0,nan,nan,nan
52.61041,4.294177e-05,0.0,nan,nan,nan
52.69389,4.294249e-05,0.0,nan,nan,nan
52.7774,4.29244e-05,0.0,nan,nan,nan
52.86121,4.29424e-05,0.0,nan,nan,nan
52.94457,4.302317e-05,0.0,nan,nan,nan
53.03551,4.30166e-05,0.0,nan,nan,nan
53.11922,4.294801e-05,0.0,nan,nan,nan
53.20276,4.293226e-05,0.0,nan,nan,nan
53.28626,4.29441e-05,0.0,nan,nan,nan
53.36969,4.291323e-05,0.0,nan,nan,nan
53.45305,4.291843e-05,0.0,nan,nan,nan
53.53657,4.29295e-05,0.0,nan,nan,nan
53.62001,4.289572e-05,0.0,nan,nan,nan
53.70339,4.288985e-05,0.0,nan,nan,nan
53.787,4.293583e-05,0.0,nan,nan,nan
53.87037,4.292346e-05,0.0,nan,nan,nan
53.95392,4.294001e-05,0.0,nan,nan,nan
54.03771,4.292587e-05,0.0,nan,nan,nan
54.12124,4.293529e-05,0.0,nan,nan,nan
54.20469,4.294435e-05,0.0,nan,nan,nan
54.28868,4.295543e-05,0.0,nan,nan,nan
54.37207,4.294649e-05,0.0,nan,nan,nan
54.45548,4.295438e-05,0.0,nan,nan,nan
54.53884,4.294938e-05,0.0,nan,nan,nan
54.62273,4.293606e-05,0.0,nan,nan,nan
54.7062,4.291435e-05,0.0,nan,nan,nan
54.78961,4.29086e-05,0.0,nan,nan,nan
54.8729,4.291027e-05,0.0,nan,nan,nan
54.9565,4.290617e-05,0.0,nan,nan,nan
55.04029,4.29386e-05,0.0,nan,nan,nan
55.12369,4.291473e-05,0.0,nan,nan,nan
55.20718,4.28973e-05,0.0,nan,nan,nan
55.29068,4.289343e-05,0.0,nan,nan,nan
55.37425,4.294849e-05,0.0,nan,nan,nan
55.45795,4.292499e-05,0.0,nan,nan,nan
55.54158,4.293833e-05,0.0,nan,nan,nan
55.62521,4.290798e-05,0.0,nan,nan,nan
55.70876,4.29161e-05,0.0,nan,nan,nan
55.79218,4.288956e-05,0.0,nan,nan,nan
55.87562,4.293215e-05,0.0,nan,nan,nan
55.95901,4.290363e-05,0.0,nan,nan,nan
56.04243,4.287983e-05,0.0,nan,nan,nan
56.12622,4.291712e-05,0.0,nan,nan,nan
56.20968,4.2895e-05,0.0,nan,nan,nan
56.29319,4.291876e-05,0.0,nan,nan,nan
56.37649,4.293945e-05,0.0,nan,nan,nan
56.45982,4.29272e-05,0.0,nan,nan,nan
56.54323,4.289864e-05,0.0,nan,nan,nan
56.62661,4.287949e-05,0.0,nan,nan,nan
56.70994,4.288861e-05,0.0,nan,nan,nan
56.79358,4.289031e-05,0.0,nan,nan,nan
56.87713,4.291264e-05,0.0,nan,nan,nan
56.96085,4.287727e-05,0.0,nan,nan,nan
57.04418,4.293591e-05,0.0,nan,nan,nan
57.1354,4.29293e-05,0.0,nan,nan,nan
57.21918,4.295574e-05,0.0,nan,nan,nan
57.30282,4.294587e-05,0.0,nan,nan,nan
57.38645,4.291972e-05,0.0,nan,nan,nan
57.46983,4.293659e-05,0.0,nan,nan,nan
57.55332,4.294892e-05,0.0,nan,nan,nan
57.63677,4.29582e-05,0.0,nan,nan,nan
57.72045,4.29648e-05,0.0,nan,nan,nan
57.80384,4.298974e-05,0.0,nan,nan,nan
57.88728,4.299074e-05,0.0,nan,nan,nan
57.97095,4.300133e-05,0.0,nan,nan,nan
58.05444,4.299826e-05,0.0,nan,nan,nan
58.13784,4.300897e-05,0.0,nan,nan,nan
58.22125,4.303114e-05,0.0,nan,nan,nan
58.30469,4.299603e-05,0.0,nan,nan,nan
58.3881,4.295986e-05,0.0,nan,nan,nan
58.47158,4.299371e-05,0.0,nan,nan,nan
58.55629,4.299581e-05,0.0,nan,nan,nan
58.63974,4.30454e-05,0.0,nan,nan,nan
58.72323,4.299532e-05,0.0,nan,nan,nan
58.80672,4.297696e-05,0.0,nan,nan,nan
58.89017,4.298195e-05,0.0,nan,nan,nan
58.97345,4.29684e-05,0.0,nan,nan,nan
59.05717,4.300916e-05,0.0,nan,nan,nan
59.14071,4.299694e-05,0.0,nan,nan,nan
59.22418,4.29708e-05,0.0,nan,nan,nan
59.30766,4.296347e-05,0.0,nan,nan,nan
59.39127,4.295473e-05,0.0,nan,nan,nan
59.47521,4.295793e-05,0.0,nan,nan,nan
59.5586,4.296772e-05,0.0,nan,nan,nan
59.64209,4.293836e-05,0.0,nan,nan,nan
59.72577,4.297842e-05,0.0,nan,nan,nan
59.80936,4.297392e-05,0.0,nan,nan,nan
59.89302,4.298387e-05,0.0,nan,nan,nan
59.9764,4.295195e-05,0.0,nan,nan,nan
60.05995,4.296118e-05,0.0,nan,nan,nan
60.14369,4.290905e-05,2.22,nan,nan,nan
60.22715,4.293438e-05,2.22,nan,nan,nan
60.31051,4.290258e-05,2.22,nan,nan,nan
60.39396,4.287281e-05,2.22,nan,nan,nan
60.47735,4.287361e-05,2.22,nan,nan,nan
60.56092,4.283162e-05,2.22,nan,nan,nan
60.64434,4.285299e-05,2.22,nan,nan,nan
60.72798,4.284965e-05,2.22,nan,nan,nan
60.81136,4.290205e-05,2.22,nan,nan,nan
60.89486,4.285125e-05,2.22,nan,nan,nan
60.9784,4.28304e-05,2.22,nan,nan,nan
61.06187,4.276793e-05,2.22,nan,nan,nan
61.14537,4.279704e-05,2.22,nan,nan,nan
61.23048,4.284716e-05,2.22,nan,nan,nan
61.31411,4.281762e-05,2.22,nan,nan,nan
61.39748,4.283164e-05,2.22,nan,nan,nan
61.4809,4.279743e-05,2.22,nan,nan,nan
61.56433,4.28284e-05,2.22,nan,nan,nan
61.64773,4.28645e-05,2.22,nan,nan,nan
61.7313,4.288912e-05,2.22,nan,nan,nan
61.81506,4.288048e-05,2.22,nan,nan,nan
61.89896,4.285384e-05,2.22,nan,nan,nan
61.98244,4.283246e-05,2.22,nan,nan,nan
62.06582,4.284665e-05,2.22,nan,nan,nan
62.14917,4.286326e-05,2.22,nan,nan,nan
62.23282,4.282784e-05,2.22,nan,nan,nan
62.31637,4.284666e-05,2.22,nan,nan,nan
62.3999,4.282859e-05,2.22,nan,nan,nan
62.48355,4.285396e-05,2.22,nan,nan,nan
62.56689,4.284182e-05,2.22,nan,nan,nan
62.65026,4.28179e-05,2.22,nan,nan,nan
62.73366,4.280218e-05,2.22,nan,nan,nan
62.81709,4.279068e-05,2.22,nan,nan,nan
62.90086,4.281359e-05,2.22,nan,nan,nan
62.98434,4.282578e-05,2.22,nan,nan,nan
63.0678,4.280908e-05,2.22,nan,nan,nan
63.15131,4.27817e-05,2.22,nan,nan,nan
63.23501,4.281079e-05,2.22,nan,nan,nan
63.31876,4.279887e-05,2.22,nan,nan,nan
63.40233,4.282839e-05,2.22,nan,nan,nan
63.4859,4.285781e-05,2.22,nan,nan,nan
63.56937,4.283502e-05,2.22,nan,nan,nan
63.6529,4.282044e-05,2.22,nan,nan,nan
63.73633,4.284862e-05,2.22,nan,nan,nan
63.81987,4.284922e-05,2.22,nan,nan,nan
63.90321,4.283022e-05,2.22,nan,nan,nan
63.98678,4.281861e-05,2.22,nan,nan,nan
64.07014,4.28036e-05,2.22,nan,nan,nan
64.15357,4.281878e-05,2.22,nan,nan,nan
64.23708,4.27989e-05,2.22,nan,nan,nan
64.32084,4.279032e-05,2.22,nan,nan,nan
64.40444,4.277543e-05,2.22,nan,nan,nan
64.48806,4.276297e-05,2.22,nan,nan,nan
64.57145,4.280438e-05,2.22,nan,nan,nan
64.65497,4.278677e-05,2.22,nan,nan,nan
64.73852,4.279494e-05,2.22,nan,nan,nan
64.82214,4.277395e-05,2.22,nan,nan,nan
64.90571,4.277785e-05,2.22,nan,nan,nan
64.98918,4.279213e-05,2.22,nan,nan,nan
65.0726,4.276215e-05,2.22,nan,nan,nan
65.15614,4.273353e-05,2.22,nan,nan,nan
65.23959,4.270711e-05,2.22,nan,nan,nan
65.32913,4.272375e-05,2.22,nan,nan,nan
65.41276,4.274551e-05,2.22,nan,nan,nan
65.49611,4.269345e-05,2.22,nan,nan,nan
65.57947,4.267448e-05,2.22,nan,nan,nan
65.66282,4.269239e-05,2.22,nan,nan,nan
65.74651,4.269178e-05,2.22,nan,nan,nan
65.82977,4.271204e-05,2.22,nan,nan,nan
65.9133,4.271147e-05,2.22,nan,nan,nan
65.99668,4.265462e-05,2.22,nan,nan,nan
66.08004,4.26821e-05,2.22,nan,nan,nan
66.16344,4.267783e-05,2.22,nan,nan,nan
66.24691,4.267156e-05,2.22,nan,nan,nan
66.33067,4.267681e-05,2.22,nan,nan,nan
66.41427,4.264644e-05,2.22,nan,nan,nan
66.49776,4.261474e-05,2.22,nan,nan,nan
66.58116,4.264053e-05,2.22,nan,nan,nan
66.6648,4.266882e-05,2.22,nan,nan,nan
66.74829,4.265469e-05,2.22,nan,nan,nan
66.83171,4.268879e-05,2.22,nan,nan,nan
66.91516,4.26579e-05,2.22,nan,nan,nan
66.99876,4.265247e-05,2.22,nan,nan,nan
67.08216,4.268256e-05,2.22,nan,nan,nan
67.16571,4.268891e-05,2.22,nan,nan,nan
67.24925,4.274011e-05,2.22,nan,nan,nan
67.33291,4.268859e-05,2.22,nan,nan,nan
67.41641,4.268168e-05,2.22,nan,nan,nan
67.50003,4.269496e-05,2.22,nan,nan,nan
67.58346,4.267069e-05,2.22,nan,nan,nan
67.66688,4.266766e-05,2.22,nan,nan,nan
67.75028,4.267271e-05,2.22,nan,nan,nan
67.83364,4.269847e-05,2.22,nan,nan,nan
67.91705,4.266237e-05,2.22,nan,nan,nan
68.00089,4.267517e-05,2.22,nan,nan,nan
68.08443,4.264874e-05,2.22,nan,nan,nan
68.1682,4.261683e-05,2.22,nan,nan,nan
68.25157,4.268706e-05,2.22,nan,nan,nan
68.33507,4.268764e-05,2.22,nan,nan,nan
68.41845,4.266757e-05,2.22,nan,nan,nan
68.50207,4.264134e-05,2.22,nan,nan,nan
68.58569,4.262116e-05,2.22,nan,nan,nan
68.67014,4.262446e-05,2.22,nan,nan,nan
68.75373,4.263903e-05,2.22,nan,nan,nan
68.83709,4.262264e-05,2.22,nan,nan,nan
68.92043,4.266686e-05,2.22,nan,nan,nan
69.00378,4.265415e-05,2.22,nan,nan,nan
69.08728,4.264492e-05,2.22,nan,nan,nan
69.17058,4.261023e-05,2.22,nan,nan,nan
69.2539,4.263775e-05,2.22,nan,nan,nan
69.33725,4.259481e-05,2.22,nan,nan,nan
69.43167,4.262333e-05,2.22,nan,nan,nan
69.51542,4.260329e-05,2.22,nan,nan,nan
69.59915,4.262951e-05,2.22,nan,nan,nan
69.68265,4.264324e-05,2.22,nan,nan,nan
69.76614,4.263581e-05,2.22,nan,nan,nan
69.8497,4.261915e-05,2.22,nan,nan,nan
69.93339,4.255785e-05,2.22,nan,nan,nan
70.01695,4.257636e-05,2.22,nan,nan,nan
70.10081,4.254906e-05,2.22,nan,nan,nan
70.18441,4.262163e-05,2.22,nan,nan,nan
70.26801,4.263932e-05,2.22,nan,nan,nan
70.35156,4.260242e-05,2.22,nan,nan,nan
70.43514,4.262397e-05,2.22,nan,nan,nan
70.51843,4.259915e-05,2.22,nan,nan,nan
70.60203,4.259877e-05,2.22,nan,nan,nan
70.68541,4.262865e-05,2.22,nan,nan,nan
70.76879,4.259178e-05,2.22,nan,nan,nan
70.85213,4.258928e-05,2.22,nan,nan,nan
70.93551,4.258741e-05,2.22,nan,nan,nan
71.01913,4.256722e-05,2.22,nan,nan,nan
71.10252,4.256459e-05,2.22,nan,nan,nan
71.18595,4.255457e-05,2.22,nan,nan,nan
71.26946,4.257578e-05,2.22,nan,nan,nan
71.35277,4.261432e-05,2.22,nan,nan,nan
71.4684,4.256365e-05,2.22,nan,nan,nan
71.55189,4.258781e-05,2.22,nan,nan,nan
71.63544,4.25707e-05,2.22,nan,nan,nan
71.71905,4.263073e-05,2.22,nan,nan,nan
71.80239,4.260807e-05,2.22,nan,nan,nan
71.88636,4.262508e-05,2.22,nan,nan,nan
71.96986,4.263827e-05,2.22,nan,nan,nan
72.05357,4.262903e-05,2.22,nan,nan,nan
72.13688,4.26562e-05,2.22,nan,nan,nan
72.22104,4.263901e-05,2.22,nan,nan,nan
72.30443,4.259303e-05,2.22,nan,nan,nan
72.38799,4.257687e-05,2.22,nan,nan,nan
72.47152,4.259168e-05,2.22,nan,nan,nan
72.55492,4.258958e-05,2.22,nan,nan,nan
72.63843,4.259444e-05,2.22,nan,nan,nan
72.72188,4.258726e-05,2.22,nan,nan,nan
72.8058,4.259925e-05,2.22,nan,nan,nan
72.88937,4.258348e-05,2.22,nan,nan,nan
72.97303,4.256598e-05,2.22,nan,nan,nan
73.05662,4.258362e-05,2.22,nan,nan,nan
73.1402,4.25637e-05,2.22,nan,nan,nan
73.22354,4.254379e-05,2.22,nan,nan,nan
73.30701,4.255992e-05,2.22,nan,nan,nan
73.3905,4.256548e-05,2.22,nan,nan,nan
73.47387,4.252465e-05,2.22,nan,nan,nan
73.55739,4.255588e-05,2.22,nan,nan,nan
73.64088,4.254547e-05,2.22,nan,nan,nan
73.72417,4.256599e-05,2.22,nan,nan,nan
73.80745,4.25302e-05,2.22,nan,nan,nan
73.89092,4.256418e-05,2.22,nan,nan,nan
73.97464,4.250261e-05,2.22,nan,nan,nan
74.05831,4.250266e-05,2.22,nan,nan,nan
74.14176,4.25347e-05,2.22,nan,nan,nan
74.2258,4.250507e-05,2.22,nan,nan,nan
74.30919,4.256237e-05,2.22,nan,nan,nan
74.39252,4.257171e-05,2.22,nan,nan,nan
74.47613,4.255207e-05,2.22,nan,nan,nan
74.55956,4.255802e-05,2.22,nan,nan,nan
74.64306,4.255829e-05,2.22,nan,nan,nan
74.7264,4.250648e-05,2.22,nan,nan,nan
74.80976,4.250403e-05,2.22,nan,nan,nan
74.89307,4.252109e-05,2.22,nan,nan,nan
74.97645,4.254392e-05,2.22,nan,nan,nan
75.0598,4.255892e-05,2.22,nan,nan,nan
75.14315,4.255241e-05,2.22,nan,nan,nan
75.22653,4.254131e-05,2.22,nan,nan,nan
75.30985,4.255198e-05,2.22,nan,nan,nan
75.39319,4.254762e-05,2.22,nan,nan,nan
75.47675,4.25639e-05,2.22,nan,nan,nan
75.56857,4.252448e-05,2.22,nan,nan,nan
75.65266,4.255858e-05,2.22,nan,nan,nan
75.73618,4.257682e-05,2.22,nan,nan,nan
75.81962,4.257828e-05,2.22,nan,nan,nan
75.90312,4.258934e-05,2.22,nan,nan,nan
75.98668,4.259639e-05,2.22,nan,nan,nan
76.07002,4.256043e-05,2.22,nan,nan,nan
76.15351,4.255581e-05,2.22,nan,nan,nan
76.23736,4.255675e-05,2.22,nan,nan,nan
76.32117,4.255733e-05,2.22,nan,nan,nan
76.40461,4.254189e-05,2.22,nan,nan,nan
76.48796,4.257508e-05,2.22,nan,nan,nan
76.57164,4.255245e-05,2.22,nan,nan,nan
76.65512,4.256183e-05,2.22,nan,nan,nan
76.73851,4.252626e-05,2.22,nan,nan,nan
76.82236,4.254527e-05,2.22,nan,nan,nan
76.90573,4.255587e-05,2.22,nan,nan,nan
76.98917,4.254315e-05,2.22,nan,nan,nan
77.07278,4.256169e-05,2.22,nan,nan,nan
77.15631,4.251671e-05,2.22,nan,nan,nan
77.23997,4.252824e-05,2.22,nan,nan,nan
77.32336,4.250944e-05,2.22,nan,nan,nan
77.40691,4.253641e-05,2.22,nan,nan,nan
77.49027,4.251227e-05,2.22,nan,nan,nan
77.57368,4.251402e-05,2.22,nan,nan,nan
77.6571,4.252563e-05,2.22,nan,nan,nan
77.74055,4.255172e-05,2.22,nan,nan,nan
77.82415,4.257582e-05,2.22,nan,nan,nan
77.90753,4.258382e-05,2.22,nan,nan,nan
77.99098,4.258229e-05,2.22,nan,nan,nan
78.07469,4.25576e-05,2.22,nan,nan,nan
78.15841,4.257342e-05,2.22,nan,nan,nan
78.24193,4.255117e-05,2.22,nan,nan,nan
78.32536,4.257398e-05,2.22,nan,nan,nan
78.40898,4.257666e-05,2.22,nan,nan,nan
78.49238,4.257098e-05,2.22,nan,nan,nan
78.57571,4.256819e-05,2.22,nan,nan,nan
78.65918,4.252993e-05,2.22,nan,nan,nan
78.74265,4.252884e-05,2.22,nan,nan,nan
78.82614,4.25225e-05,2.22,nan,nan,nan
78.90972,4.254958e-05,2.22,nan,nan,nan
78.99323,4.25423e-05,2.22,nan,nan,nan
79.07663,4.255064e-05,2.22,nan,nan,nan
79.16011,4.253577e-05,2.22,nan,nan,nan
79.24366,4.255931e-05,2.22,nan,nan,nan
79.32706,4.256304e-05,2.22,nan,nan,nan
79.41066,4.256321e-05,2.22,nan,nan,nan
79.49417,4.254875e-05,2.22,nan,nan,nan
79.57757,4.253792e-05,2.22,nan,nan,nan
79.6766,4.257584e-05,2.22,nan,nan,nan
79.76049,4.256143e-05,2.22,nan,nan,nan
79.84403,4.254407e-05,2.22,nan,nan,nan
79.92747,4.256677e-05,2.22,nan,nan,nan
80.01102,4.256288e-05,2.22,nan,nan,nan
80.09441,4.25447e-05,2.22,nan,nan,nan
80.17805,4.258443e-05,2.22,nan,nan,nan
80.26191,4.25137e-05,2.22,nan,nan,nan
80.34524,4.251775e-05,2.22,nan,nan,nan
80.42865,4.254146e-05,2.22,nan,nan,nan
80.51235,4.254341e-05,2.22,nan,nan,nan
80.5959,4.256812e-05,2.22,nan,nan,nan
80.67956,4.256596e-05,2.22,nan,nan,nan
80.76306,4.256881e-05,2.22,nan,nan,nan
80.84673,4.253251e-05,2.22,nan,nan,nan
80.93028,4.252348e-05,2.22,nan,nan,nan
81.01414,4.249583e-05,2.22,nan,nan,nan
81.09748,4.251912e-05,2.22,nan,nan,nan
81.1811,4.252256e-05,2.22,nan,nan,nan
81.2646,4.255401e-05,2.22,nan,nan,nan
81.34797,4.254538e-05,2.22,nan,nan,nan
81.43151,4.253671e-05,2.22,nan,nan,nan
81.51513,4.252577e-05,2.22,nan,nan,nan
81.59866,4.253872e-05,2.22,nan,nan,nan
81.68226,4.256514e-05,2.22,nan,nan,nan
81.76563,4.255023e-05,2.22,nan,nan,nan
81.84908,4.255517e-05,2.22,nan,nan,nan
81.93248,4.251533e-05,2.22,nan,nan,nan
82.01586,4.251528e-05,2.22,nan,nan,nan
82.09959,4.248919e-05,2.22,nan,nan,nan
82.18321,4.251758e-05,2.22,nan,nan,nan
82.26736,4.251916e-05,2.22,nan,nan,nan
82.35133,4.250948e-05,2.22,nan,nan,nan
82.43473,4.2499e-05,2.22,nan,nan,nan
82.51821,4.252491e-05,2.22,nan,nan,nan
82.60194,4.25168e-05,2.22,nan,nan,nan
82.68537,4.253176e-05,2.22,nan,nan,nan
82.76933,4.254225e-05,2.22,nan,nan,nan
82.85272,4.255959e-05,2.22,nan,nan,nan
82.9362,4.252802e-05,2.22,nan,nan,nan
83.02046,4.253384e-05,2.22,nan,nan,nan
83.104,4.253253e-05,2.22,nan,nan,nan
83.18735,4.250918e-05,2.22,nan,nan,nan
83.27074,4.254073e-05,2.22,nan,nan,nan
83.35415,4.252325e-05,2.22,nan,nan,nan
83.43774,4.250539e-05,2.22,nan,nan,nan
83.52121,4.252274e-05,2.22,nan,nan,nan
83.60484,4.247689e-05,2.22,nan,nan,nan
83.68832,4.249747e-05,2.22,nan,nan,nan
83.77811,4.249189e-05,2.22,nan,nan,nan
83.86163,4.253653e-05,2.22,nan,nan,nan
83.94504,4.249967e-05,2.22,nan,nan,nan
84.02852,4.250856e-05,2.22,nan,nan,nan
84.11211,4.246522e-05,2.22,nan,nan,nan
84.19549,4.246045e-05,2.22,nan,nan,nan
84.27888,4.248205e-05,2.22,nan,nan,nan
84.36263,4.249083e-05,2.22,nan,nan,nan
84.4467,4.247182e-05,2.22,nan,nan,nan
84.53033,4.250121e-05,2.22,nan,nan,nan
84.61374,4.248001e-05,2.22,nan,nan,nan
84.69715,4.247185e-05,2.22,nan,nan,nan
84.78048,4.247237e-05,2.22,nan,nan,nan
84.86403,4.244849e-05,2.22,nan,nan,nan
84.94774,4.247083e-05,2.22,nan,nan,nan
85.03115,4.247342e-05,2.22,nan,nan,nan
85.11464,4.24761e-05,2.22,nan,nan,nan
85.19811,4.243316e-05,2.22,nan,nan,nan
85.28193,4.243241e-05,2.22,nan,nan,nan
85.36588,4.242814e-05,2.22,nan,nan,nan
85.44918,4.248071e-05,2.22,nan,nan,nan
85.53288,4.246402e-05,2.22,nan,nan,nan
85.61636,4.244635e-05,2.22,nan,nan,nan
85.69974,4.24638e-05,2.22,nan,nan,nan
85.78327,4.244078e-05,2.22,nan,nan,nan
85.8667,4.242798e-05,2.22,nan,nan,nan
85.95003,4.241308e-05,2.22,nan,nan,nan
86.03335,4.24455e-05,2.22,nan,nan,nan
86.11683,4.246327e-05,2.22,nan,nan,nan
86.20074,4.242667e-05,2.22,nan,nan,nan
86.28413,4.241229e-05,2.22,nan,nan,nan
86.36762,4.239058e-05,2.22,nan,nan,nan
86.45114,4.242653e-05,2.22,nan,nan,nan
86.5347,4.244638e-05,2.22,nan,nan,nan
86.61822,4.242357e-05,2.22,nan,nan,nan
86.70222,4.238784e-05,2.22,nan,nan,nan
86.78573,4.240804e-05,2.22,nan,nan,nan
86.86933,4.240443e-05,2.22,nan,nan,nan
86.95269,4.239503e-05,2.22,nan,nan,nan
87.03609,4.239258e-05,2.22,nan,nan,nan
87.11977,4.240575e-05,2.22,nan,nan,nan
