#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.15 V
#	Laser wavelength: 405
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.3 V
#Metadata:
#	Start time: 1760387041.5293128
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
87.59186,4.213886e-05,1.15,nan,nan,nan
87.67614,4.212085e-05,1.15,nan,nan,nan
87.76008,4.212582e-05,1.15,nan,nan,nan
87.84366,4.21166e-05,1.15,nan,nan,nan
87.92705,4.210577e-05,1.15,nan,nan,nan
88.01053,4.207718e-05,1.15,nan,nan,nan
88.09398,4.212006e-05,1.15,nan,nan,nan
88.17739,4.210398e-05,1.15,nan,nan,nan
88.26136,4.213917e-05,1.15,nan,nan,nan
88.34495,4.216726e-05,1.15,nan,nan,nan
88.42868,4.212481e-05,1.15,nan,nan,nan
88.51206,4.218382e-05,1.15,nan,nan,nan
88.59548,4.212622e-05,1.15,nan,nan,nan
88.67901,4.212924e-05,1.15,nan,nan,nan
88.76268,4.212278e-05,1.15,nan,nan,nan
88.84625,4.214978e-05,1.15,nan,nan,nan
88.92981,4.216925e-05,1.15,nan,nan,nan
89.01332,4.216016e-05,1.15,nan,nan,nan
89.09676,4.217969e-05,1.15,nan,nan,nan
89.18032,4.218263e-05,1.15,nan,nan,nan
89.26419,4.217912e-05,1.15,nan,nan,nan
89.34801,4.216938e-05,1.15,nan,nan,nan
89.43183,4.216094e-05,1.15,nan,nan,nan
89.5157,4.221587e-05,1.15,nan,nan,nan
89.59914,4.223577e-05,1.15,nan,nan,nan
89.68254,4.220066e-05,1.15,nan,nan,nan
89.76622,4.217628e-05,1.15,nan,nan,nan
89.84978,4.2134e-05,1.15,nan,nan,nan
89.93405,4.214941e-05,1.15,nan,nan,nan
90.01758,4.217607e-05,1.15,nan,nan,nan
90.10109,4.220043e-05,1.15,nan,nan,nan
90.18473,4.217862e-05,1.15,nan,nan,nan
90.26826,4.21939e-05,1.15,nan,nan,nan
90.35179,4.218183e-05,1.15,nan,nan,nan
90.43532,4.21708e-05,1.15,nan,nan,nan
90.51876,4.215533e-05,1.15,nan,nan,nan
90.60235,4.220618e-05,1.15,nan,nan,nan
90.68601,4.221382e-05,1.15,nan,nan,nan
90.76945,4.224502e-05,1.15,nan,nan,nan
90.85309,4.220477e-05,1.15,nan,nan,nan
90.93657,4.224108e-05,1.15,nan,nan,nan
91.0202,4.223361e-05,1.15,nan,nan,nan
91.10383,4.221845e-05,1.15,nan,nan,nan
91.1874,4.220109e-05,1.15,nan,nan,nan
91.27108,4.220652e-05,1.15,nan,nan,nan
91.35532,4.222233e-05,1.15,nan,nan,nan
91.43899,4.216985e-05,1.15,nan,nan,nan
91.52466,4.21783e-05,1.15,nan,nan,nan
91.60833,4.215065e-05,1.15,nan,nan,nan
91.69188,4.220168e-05,1.15,nan,nan,nan
91.77538,4.22547e-05,1.15,nan,nan,nan
91.85885,4.221345e-05,1.15,nan,nan,nan
91.94338,4.222016e-05,1.15,nan,nan,nan
92.02683,4.221657e-05,1.15,nan,nan,nan
92.1107,4.219362e-05,1.15,nan,nan,nan
92.19418,4.221403e-05,1.15,nan,nan,nan
92.27793,4.221909e-05,1.15,nan,nan,nan
92.36219,4.224015e-05,1.15,nan,nan,nan
92.44595,4.221964e-05,1.15,nan,nan,nan
92.52966,4.220631e-05,1.15,nan,nan,nan
92.61328,4.217989e-05,1.15,nan,nan,nan
92.69698,4.215147e-05,1.15,nan,nan,nan
92.78051,4.216917e-05,1.15,nan,nan,nan
92.86467,4.218747e-05,1.15,nan,nan,nan
92.94847,4.217886e-05,1.15,nan,nan,nan
93.03189,4.218263e-05,1.15,nan,nan,nan
93.11545,4.219608e-05,1.15,nan,nan,nan
93.19897,4.215687e-05,1.15,nan,nan,nan
93.2824,4.213424e-05,1.15,nan,nan,nan
93.36579,4.217463e-05,1.15,nan,nan,nan
93.44922,4.212765e-05,1.15,nan,nan,nan
93.53257,4.215284e-05,1.15,nan,nan,nan
93.61597,4.217948e-05,1.15,nan,nan,nan
93.69945,4.21873e-05,1.15,nan,nan,nan
93.78295,4.214164e-05,1.15,nan,nan,nan
93.86633,4.215457e-05,1.15,nan,nan,nan
93.95006,4.213331e-05,1.15,nan,nan,nan
94.03355,4.216181e-05,1.15,nan,nan,nan
94.11701,4.214182e-05,1.15,nan,nan,nan
94.20047,4.218753e-05,1.15,nan,nan,nan
94.28412,4.219334e-05,1.15,nan,nan,nan
94.36809,4.216212e-05,1.15,nan,nan,nan
94.45169,4.219179e-05,1.15,nan,nan,nan
94.5353,4.219999e-05,1.15,nan,nan,nan
94.61889,4.219035e-05,1.15,nan,nan,nan
94.7025,4.2176e-05,1.15,nan,nan,nan
94.78604,4.213088e-05,1.15,nan,nan,nan
94.86958,4.212892e-05,1.15,nan,nan,nan
94.95324,4.217086e-05,1.15,nan,nan,nan
95.03695,4.215597e-05,1.15,nan,nan,nan
95.1209,4.215292e-05,1.15,nan,nan,nan
95.20448,4.211583e-05,1.15,nan,nan,nan
95.28818,4.213562e-05,1.15,nan,nan,nan
95.37194,4.21088e-05,1.15,nan,nan,nan
95.45553,4.215247e-05,1.15,nan,nan,nan
95.53905,4.213373e-05,1.15,nan,nan,nan
95.64132,4.211891e-05,1.15,nan,nan,nan
95.7249,4.209846e-05,1.15,nan,nan,nan
95.80898,4.213449e-05,1.15,nan,nan,nan
95.8924,4.215513e-05,1.15,nan,nan,nan
95.97571,4.214995e-05,1.15,nan,nan,nan
96.05903,4.217905e-05,1.15,nan,nan,nan
96.14261,4.216172e-05,1.15,nan,nan,nan
96.22623,4.21796e-05,1.15,nan,nan,nan
96.31005,4.217427e-05,1.15,nan,nan,nan
96.3937,4.21611e-05,1.15,nan,nan,nan
96.47729,4.218478e-05,1.15,nan,nan,nan
96.561,4.218302e-05,1.15,nan,nan,nan
96.64444,4.217993e-05,1.15,nan,nan,nan
96.72801,4.216367e-05,1.15,nan,nan,nan
96.81148,4.212787e-05,1.15,nan,nan,nan
96.89499,4.219705e-05,1.15,nan,nan,nan
96.97851,4.219889e-05,1.15,nan,nan,nan
97.06204,4.222178e-05,1.15,nan,nan,nan
97.14585,4.221571e-05,1.15,nan,nan,nan
97.22947,4.221787e-05,1.15,nan,nan,nan
97.31307,4.217295e-05,1.15,nan,nan,nan
97.39661,4.21592e-05,1.15,nan,nan,nan
97.48319,4.214188e-05,1.15,nan,nan,nan
97.5668,4.218166e-05,1.15,nan,nan,nan
97.65028,4.218262e-05,1.15,nan,nan,nan
97.73372,4.217305e-05,1.15,nan,nan,nan
97.8172,4.214577e-05,1.15,nan,nan,nan
97.9008,4.218908e-05,1.15,nan,nan,nan
97.9843,4.214058e-05,1.15,nan,nan,nan
98.06779,4.213829e-05,1.15,nan,nan,nan
98.1511,4.215498e-05,1.15,nan,nan,nan
98.23473,4.216785e-05,1.15,nan,nan,nan
98.31812,4.216429e-05,1.15,nan,nan,nan
98.4018,4.220638e-05,1.15,nan,nan,nan
98.48539,4.219601e-05,1.15,nan,nan,nan
98.56898,4.218007e-05,1.15,nan,nan,nan
98.65281,4.216955e-05,1.15,nan,nan,nan
98.73647,4.217856e-05,1.15,nan,nan,nan
98.81996,4.216407e-05,1.15,nan,nan,nan
98.90353,4.220886e-05,1.15,nan,nan,nan
98.98716,4.219315e-05,1.15,nan,nan,nan
99.07079,4.217586e-05,1.15,nan,nan,nan
99.15426,4.216936e-05,1.15,nan,nan,nan
99.23796,4.213643e-05,1.15,nan,nan,nan
99.32155,4.217081e-05,1.15,nan,nan,nan
99.40519,4.221654e-05,1.15,nan,nan,nan
99.48917,4.222324e-05,1.15,nan,nan,nan
99.57272,4.220144e-05,1.15,nan,nan,nan
99.65652,4.219867e-05,1.15,nan,nan,nan
99.7419,4.22166e-05,1.15,nan,nan,nan
99.82529,4.22401e-05,1.15,nan,nan,nan
99.91016,4.223232e-05,1.15,nan,nan,nan
99.99392,4.220287e-05,1.15,nan,nan,nan
100.0777,4.223358e-05,1.15,nan,nan,nan
100.1614,4.224267e-05,1.15,nan,nan,nan
100.2449,4.223857e-05,1.15,nan,nan,nan
100.3286,4.222596e-05,1.15,nan,nan,nan
100.4122,4.222643e-05,1.15,nan,nan,nan
100.496,4.220328e-05,1.15,nan,nan,nan
100.5795,4.224693e-05,1.15,nan,nan,nan
100.6631,4.222141e-05,1.15,nan,nan,nan
100.7473,4.220254e-05,1.15,nan,nan,nan
100.8315,4.224083e-05,1.15,nan,nan,nan
100.9149,4.223729e-05,1.15,nan,nan,nan
100.9983,4.22411e-05,1.15,nan,nan,nan
101.0818,4.221906e-05,1.15,nan,nan,nan
101.1654,4.222376e-05,1.15,nan,nan,nan
101.2489,4.219718e-05,1.15,nan,nan,nan
101.3323,4.222268e-05,1.15,nan,nan,nan
101.4162,4.219886e-05,1.15,nan,nan,nan
101.4999,4.223833e-05,1.15,nan,nan,nan
101.5835,4.221736e-05,1.15,nan,nan,nan
101.6669,4.220276e-05,1.15,nan,nan,nan
101.7504,4.218093e-05,1.15,nan,nan,nan
101.8339,4.22047e-05,1.15,nan,nan,nan
101.9179,4.218351e-05,1.15,nan,nan,nan
102.0014,4.220386e-05,1.15,nan,nan,nan
102.085,4.220969e-05,1.15,nan,nan,nan
102.1686,4.220752e-05,1.15,nan,nan,nan
102.2522,4.222949e-05,1.15,nan,nan,nan
102.3359,4.220191e-05,1.15,nan,nan,nan
102.4197,4.220637e-05,1.15,nan,nan,nan
102.5034,4.219418e-05,1.15,nan,nan,nan
102.587,4.218221e-05,1.15,nan,nan,nan
102.6706,4.220462e-05,1.15,nan,nan,nan
102.7541,4.221134e-05,1.15,nan,nan,nan
102.8375,4.22044e-05,1.15,nan,nan,nan
102.9212,4.218984e-05,1.15,nan,nan,nan
103.0049,4.216356e-05,1.15,nan,nan,nan
103.0887,4.213734e-05,1.15,nan,nan,nan
103.1725,4.217149e-05,1.15,nan,nan,nan
103.2562,4.21603e-05,1.15,nan,nan,nan
103.3398,4.219002e-05,1.15,nan,nan,nan
103.4235,4.218967e-05,1.15,nan,nan,nan
103.5071,4.220504e-05,1.15,nan,nan,nan
103.5907,4.217553e-05,1.15,nan,nan,nan
103.6743,4.220978e-05,1.15,nan,nan,nan
103.7582,4.221526e-05,1.15,nan,nan,nan
103.8505,4.220846e-05,1.15,nan,nan,nan
103.9339,4.221169e-05,1.15,nan,nan,nan
104.0174,4.218876e-05,1.15,nan,nan,nan
104.101,4.222488e-05,1.15,nan,nan,nan
104.1846,4.222906e-05,1.15,nan,nan,nan
104.2683,4.221529e-05,1.15,nan,nan,nan
104.3519,4.223239e-05,1.15,nan,nan,nan
104.4354,4.219638e-05,1.15,nan,nan,nan
104.519,4.220197e-05,1.15,nan,nan,nan
104.6026,4.218364e-05,1.15,nan,nan,nan
104.6864,4.219929e-05,1.15,nan,nan,nan
104.77,4.220048e-05,1.15,nan,nan,nan
104.8537,4.218795e-05,1.15,nan,nan,nan
104.9373,4.22308e-05,1.15,nan,nan,nan
105.0209,4.219472e-05,1.15,nan,nan,nan
105.1045,4.219934e-05,1.15,nan,nan,nan
105.188,4.222255e-05,1.15,nan,nan,nan
105.2716,4.222458e-05,1.15,nan,nan,nan
105.3553,4.217307e-05,1.15,nan,nan,nan
105.4392,4.216935e-05,1.15,nan,nan,nan
105.5229,4.215959e-05,1.15,nan,nan,nan
105.6066,4.217133e-05,1.15,nan,nan,nan
105.6903,4.219287e-05,1.15,nan,nan,nan
105.774,4.214557e-05,1.15,nan,nan,nan
105.8576,4.217968e-05,1.15,nan,nan,nan
105.941,4.219232e-05,1.15,nan,nan,nan
106.0248,4.225523e-05,1.15,nan,nan,nan
106.1086,4.222919e-05,1.15,nan,nan,nan
106.1923,4.22227e-05,1.15,nan,nan,nan
106.2757,4.22289e-05,1.15,nan,nan,nan
106.3594,4.226051e-05,1.15,nan,nan,nan
106.443,4.221352e-05,1.15,nan,nan,nan
106.5265,4.222051e-05,1.15,nan,nan,nan
106.61,4.220347e-05,1.15,nan,nan,nan
106.6937,4.221045e-05,1.15,nan,nan,nan
106.7771,4.217674e-05,1.15,nan,nan,nan
106.8607,4.22066e-05,1.15,nan,nan,nan
106.9445,4.222801e-05,1.15,nan,nan,nan
107.0282,4.219389e-05,1.15,nan,nan,nan
107.1118,4.222511e-05,1.15,nan,nan,nan
107.1955,4.22069e-05,1.15,nan,nan,nan
107.2789,4.223211e-05,1.15,nan,nan,nan
107.3626,4.220153e-05,1.15,nan,nan,nan
107.4462,4.221254e-05,1.15,nan,nan,nan
107.5298,4.221595e-05,1.15,nan,nan,nan
107.6133,4.221382e-05,1.15,nan,nan,nan
107.7003,4.223479e-05,1.15,nan,nan,nan
107.7839,4.218112e-05,1.15,nan,nan,nan
107.8674,4.217151e-05,1.15,nan,nan,nan
107.9507,4.217628e-05,1.15,nan,nan,nan
108.0342,4.218737e-05,1.15,nan,nan,nan
108.1183,4.219528e-05,1.15,nan,nan,nan
108.2017,4.218805e-05,1.15,nan,nan,nan
108.2852,4.221038e-05,1.15,nan,nan,nan
108.369,4.218849e-05,1.15,nan,nan,nan
108.4525,4.220898e-05,1.15,nan,nan,nan
108.5361,4.220736e-05,1.15,nan,nan,nan
108.6198,4.222862e-05,1.15,nan,nan,nan
108.7033,4.219108e-05,1.15,nan,nan,nan
108.7868,4.217148e-05,1.15,nan,nan,nan
108.8704,4.222458e-05,1.15,nan,nan,nan
108.9541,4.221678e-05,1.15,nan,nan,nan
109.0378,4.225638e-05,1.15,nan,nan,nan
109.1214,4.222346e-05,1.15,nan,nan,nan
109.205,4.221373e-05,1.15,nan,nan,nan
109.2888,4.219739e-05,1.15,nan,nan,nan
109.3725,4.221074e-05,1.15,nan,nan,nan
109.4562,4.224425e-05,1.15,nan,nan,nan
109.5398,4.220437e-05,1.15,nan,nan,nan
109.6235,4.220551e-05,1.15,nan,nan,nan
109.7072,4.221616e-05,1.15,nan,nan,nan
109.7908,4.216662e-05,1.15,nan,nan,nan
109.8744,4.21472e-05,1.15,nan,nan,nan
109.9581,4.217138e-05,1.15,nan,nan,nan
110.0415,4.221153e-05,1.15,nan,nan,nan
110.1259,4.218995e-05,1.15,nan,nan,nan
110.2098,4.216357e-05,1.15,nan,nan,nan
110.2935,4.212719e-05,1.15,nan,nan,nan
110.377,4.222081e-05,1.15,nan,nan,nan
110.4604,4.223742e-05,1.15,nan,nan,nan
110.5439,4.224047e-05,1.15,nan,nan,nan
110.6277,4.223031e-05,1.15,nan,nan,nan
110.7115,4.218697e-05,1.15,nan,nan,nan
110.7952,4.224911e-05,1.15,nan,nan,nan
110.879,4.222013e-05,1.15,nan,nan,nan
110.9626,4.222401e-05,1.15,nan,nan,nan
111.0464,4.221071e-05,1.15,nan,nan,nan
111.1299,4.220162e-05,1.15,nan,nan,nan
111.2135,4.225253e-05,1.15,nan,nan,nan
111.2971,4.221631e-05,1.15,nan,nan,nan
111.3811,4.224744e-05,1.15,nan,nan,nan
111.4646,4.227437e-05,1.15,nan,nan,nan
111.5483,4.227479e-05,1.15,nan,nan,nan
111.6317,4.22246e-05,1.15,nan,nan,nan
111.7154,4.227169e-05,1.15,nan,nan,nan
111.7987,4.224434e-05,1.15,nan,nan,nan
111.8823,4.219101e-05,1.15,nan,nan,nan
111.9658,4.224977e-05,1.15,nan,nan,nan
112.0495,4.22315e-05,1.15,nan,nan,nan
112.1333,4.219225e-05,1.15,nan,nan,nan
112.2169,4.222857e-05,1.15,nan,nan,nan
112.3007,4.220652e-05,1.15,nan,nan,nan
112.3841,4.216907e-05,1.15,nan,nan,nan
112.4676,4.215847e-05,1.15,nan,nan,nan
112.551,4.222406e-05,1.15,nan,nan,nan
112.6348,4.218485e-05,1.15,nan,nan,nan
112.7187,4.219655e-05,1.15,nan,nan,nan
112.8024,4.219833e-05,1.15,nan,nan,nan
112.886,4.221544e-05,1.15,nan,nan,nan
112.9695,4.220138e-05,1.15,nan,nan,nan
113.0532,4.219962e-05,1.15,nan,nan,nan
113.1369,4.22126e-05,1.15,nan,nan,nan
113.2204,4.216425e-05,1.15,nan,nan,nan
113.3044,4.215908e-05,1.15,nan,nan,nan
113.3879,4.220069e-05,1.15,nan,nan,nan
113.4718,4.21952e-05,1.15,nan,nan,nan
113.5553,4.219749e-05,1.15,nan,nan,nan
113.6389,4.217586e-05,1.15,nan,nan,nan
113.7226,4.222121e-05,1.15,nan,nan,nan
113.806,4.222054e-05,1.15,nan,nan,nan
113.8897,4.219151e-05,1.15,nan,nan,nan
113.9733,4.219456e-05,1.15,nan,nan,nan
114.057,4.21744e-05,1.15,nan,nan,nan
114.141,4.216777e-05,1.15,nan,nan,nan
114.2247,4.220137e-05,1.15,nan,nan,nan
114.3084,4.21835e-05,1.15,nan,nan,nan
114.3921,4.219667e-05,1.15,nan,nan,nan
114.4758,4.219668e-05,1.15,nan,nan,nan
114.5593,4.216846e-05,1.15,nan,nan,nan
114.6427,4.211662e-05,1.15,nan,nan,nan
114.7262,4.21027e-05,1.15,nan,nan,nan
114.8099,4.216964e-05,1.15,nan,nan,nan
114.8935,4.216348e-05,1.15,nan,nan,nan
114.9769,4.219917e-05,1.15,nan,nan,nan
115.0605,4.215138e-05,1.15,nan,nan,nan
115.1443,4.215622e-05,1.15,nan,nan,nan
115.2276,4.214083e-05,1.15,nan,nan,nan
115.3114,4.21566e-05,1.15,nan,nan,nan
115.395,4.211576e-05,1.15,nan,nan,nan
115.4786,4.210023e-05,1.15,nan,nan,nan
115.5623,4.21158e-05,1.15,nan,nan,nan
115.6459,4.209277e-05,1.15,nan,nan,nan
115.7295,4.213499e-05,1.15,nan,nan,nan
115.8133,4.21222e-05,1.15,nan,nan,nan
115.897,4.214604e-05,1.15,nan,nan,nan
115.9808,4.212241e-05,1.15,nan,nan,nan
116.0646,4.214955e-05,1.15,nan,nan,nan
116.1525,4.215694e-05,1.15,nan,nan,nan
116.2364,4.216448e-05,1.15,nan,nan,nan
116.32,4.215021e-05,1.15,nan,nan,nan
116.4035,4.21541e-05,1.15,nan,nan,nan
116.4871,4.219488e-05,1.15,nan,nan,nan
116.5707,4.218369e-05,1.15,nan,nan,nan
116.6543,4.216037e-05,1.15,nan,nan,nan
116.7379,4.213891e-05,1.15,nan,nan,nan
116.8214,4.218248e-05,1.15,nan,nan,nan
116.905,4.220483e-05,1.15,nan,nan,nan
116.9897,4.222738e-05,1.15,nan,nan,nan
117.0733,4.221416e-05,1.15,nan,nan,nan
117.1568,4.215823e-05,1.15,nan,nan,nan
117.2404,4.219351e-05,1.15,nan,nan,nan
117.324,4.215947e-05,1.15,nan,nan,nan
117.4077,4.216733e-05,1.15,nan,nan,nan
117.4917,4.21513e-05,1.15,nan,nan,nan
117.5756,4.215307e-05,1.15,nan,nan,nan
117.6594,4.215668e-05,1.15,nan,nan,nan
117.743,4.216042e-05,1.15,nan,nan,nan
117.8264,4.215408e-05,1.15,nan,nan,nan
117.91,4.219834e-05,1.15,nan,nan,nan
117.9937,4.219575e-05,1.15,nan,nan,nan
118.0772,4.217576e-05,1.15,nan,nan,nan
118.1914,4.21545e-05,1.15,nan,nan,nan
118.275,4.216296e-05,1.15,nan,nan,nan
118.3585,4.214921e-05,1.15,nan,nan,nan
118.4421,4.213235e-05,1.15,nan,nan,nan
118.5256,4.211877e-05,1.15,nan,nan,nan
118.6091,4.217716e-05,1.15,nan,nan,nan
118.6925,4.2156e-05,1.15,nan,nan,nan
118.776,4.218659e-05,1.15,nan,nan,nan
118.8598,4.220315e-05,1.15,nan,nan,nan
118.9437,4.215929e-05,1.15,nan,nan,nan
119.0273,4.218166e-05,1.15,nan,nan,nan
119.1108,4.216848e-05,1.15,nan,nan,nan
119.1945,4.219554e-05,1.15,nan,nan,nan
119.2779,4.221725e-05,1.15,nan,nan,nan
119.3614,4.222214e-05,1.15,nan,nan,nan
119.445,4.220312e-05,1.15,nan,nan,nan
119.5286,4.223554e-05,1.15,nan,nan,nan
119.6124,4.221986e-05,1.15,nan,nan,nan
119.696,4.22188e-05,1.15,nan,nan,nan
119.7798,4.220971e-05,1.15,nan,nan,nan
119.8631,4.218296e-05,1.15,nan,nan,nan
119.9466,4.215326e-05,1.15,nan,nan,nan
120.0299,4.218131e-05,1.15,nan,nan,nan
120.1141,4.21916e-05,0.0,nan,nan,nan
120.1977,4.219903e-05,0.0,nan,nan,nan
120.2812,4.220236e-05,0.0,nan,nan,nan
120.3649,4.220705e-05,0.0,nan,nan,nan
120.4483,4.218923e-05,0.0,nan,nan,nan
120.5319,4.2185e-05,0.0,nan,nan,nan
120.6153,4.2224e-05,0.0,nan,nan,nan
120.6987,4.222281e-05,0.0,nan,nan,nan
120.7821,4.222585e-05,0.0,nan,nan,nan
120.8657,4.219176e-05,0.0,nan,nan,nan
120.9491,4.22177e-05,0.0,nan,nan,nan
121.0326,4.223239e-05,0.0,nan,nan,nan
121.1161,4.218263e-05,0.0,nan,nan,nan
121.1996,4.218463e-05,0.0,nan,nan,nan
121.2833,4.216221e-05,0.0,nan,nan,nan
121.3666,4.216701e-05,0.0,nan,nan,nan
121.4502,4.214548e-05,0.0,nan,nan,nan
121.5363,4.219051e-05,0.0,nan,nan,nan
121.6201,4.221022e-05,0.0,nan,nan,nan
121.7038,4.218056e-05,0.0,nan,nan,nan
121.7875,4.218828e-05,0.0,nan,nan,nan
121.8711,4.217473e-05,0.0,nan,nan,nan
121.9549,4.216093e-05,0.0,nan,nan,nan
122.0387,4.21642e-05,0.0,nan,nan,nan
122.1227,4.218181e-05,0.0,nan,nan,nan
122.2065,4.219825e-05,0.0,nan,nan,nan
122.3013,4.216902e-05,0.0,nan,nan,nan
122.3851,4.216001e-05,0.0,nan,nan,nan
122.4687,4.217374e-05,0.0,nan,nan,nan
122.5521,4.220153e-05,0.0,nan,nan,nan
122.6358,4.220767e-05,0.0,nan,nan,nan
122.7194,4.222866e-05,0.0,nan,nan,nan
122.803,4.228011e-05,0.0,nan,nan,nan
122.8866,4.227581e-05,0.0,nan,nan,nan
122.9701,4.226801e-05,0.0,nan,nan,nan
123.054,4.227641e-05,0.0,nan,nan,nan
123.138,4.229194e-05,0.0,nan,nan,nan
123.2217,4.227948e-05,0.0,nan,nan,nan
123.3053,4.228628e-05,0.0,nan,nan,nan
123.3887,4.226905e-05,0.0,nan,nan,nan
123.4722,4.223426e-05,0.0,nan,nan,nan
123.5557,4.224876e-05,0.0,nan,nan,nan
123.6397,4.2234e-05,0.0,nan,nan,nan
123.7234,4.225817e-05,0.0,nan,nan,nan
123.8068,4.229202e-05,0.0,nan,nan,nan
123.8903,4.228342e-05,0.0,nan,nan,nan
123.9738,4.225466e-05,0.0,nan,nan,nan
124.0573,4.22196e-05,0.0,nan,nan,nan
124.1409,4.224723e-05,0.0,nan,nan,nan
124.2246,4.224918e-05,0.0,nan,nan,nan
124.3246,4.225483e-05,0.0,nan,nan,nan
124.4084,4.225269e-05,0.0,nan,nan,nan
124.4919,4.22805e-05,0.0,nan,nan,nan
124.576,4.231049e-05,0.0,nan,nan,nan
124.6597,4.229341e-05,0.0,nan,nan,nan
124.7431,4.231209e-05,0.0,nan,nan,nan
124.8264,4.228925e-05,0.0,nan,nan,nan
124.9099,4.228067e-05,0.0,nan,nan,nan
124.9936,4.227811e-05,0.0,nan,nan,nan
125.0771,4.231452e-05,0.0,nan,nan,nan
125.1607,4.230155e-05,0.0,nan,nan,nan
125.2444,4.232068e-05,0.0,nan,nan,nan
125.328,4.232863e-05,0.0,nan,nan,nan
125.4114,4.233164e-05,0.0,nan,nan,nan
125.495,4.233834e-05,0.0,nan,nan,nan
125.5783,4.23265e-05,0.0,nan,nan,nan
125.662,4.232044e-05,0.0,nan,nan,nan
125.7453,4.231801e-05,0.0,nan,nan,nan
125.8292,4.230603e-05,0.0,nan,nan,nan
125.9132,4.233422e-05,0.0,nan,nan,nan
125.9968,4.233588e-05,0.0,nan,nan,nan
126.0806,4.230548e-05,0.0,nan,nan,nan
126.1642,4.232053e-05,0.0,nan,nan,nan
126.2478,4.228945e-05,0.0,nan,nan,nan
126.3314,4.23652e-05,0.0,nan,nan,nan
126.4152,4.233747e-05,0.0,nan,nan,nan
126.4986,4.234231e-05,0.0,nan,nan,nan
126.5822,4.231375e-05,0.0,nan,nan,nan
126.6656,4.236012e-05,0.0,nan,nan,nan
126.7491,4.238142e-05,0.0,nan,nan,nan
126.8326,4.234312e-05,0.0,nan,nan,nan
126.9161,4.231984e-05,0.0,nan,nan,nan
126.9996,4.22977e-05,0.0,nan,nan,nan
127.0831,4.234859e-05,0.0,nan,nan,nan
127.1666,4.232421e-05,0.0,nan,nan,nan
127.2501,4.230652e-05,0.0,nan,nan,nan
127.3336,4.230043e-05,0.0,nan,nan,nan
127.4171,4.227939e-05,0.0,nan,nan,nan
127.5005,4.230146e-05,0.0,nan,nan,nan
127.584,4.229139e-05,0.0,nan,nan,nan
127.6673,4.230514e-05,0.0,nan,nan,nan
127.751,4.230765e-05,0.0,nan,nan,nan
127.8345,4.225314e-05,0.0,nan,nan,nan
127.9181,4.227579e-05,0.0,nan,nan,nan
128.0016,4.231575e-05,0.0,nan,nan,nan
128.0852,4.231542e-05,0.0,nan,nan,nan
128.1686,4.231147e-05,0.0,nan,nan,nan
128.2521,4.229698e-05,0.0,nan,nan,nan
128.3356,4.234129e-05,0.0,nan,nan,nan
128.5934,4.231846e-05,0.0,nan,nan,nan
128.6768,4.232836e-05,0.0,nan,nan,nan
128.7603,4.237655e-05,0.0,nan,nan,nan
128.8439,4.236803e-05,0.0,nan,nan,nan
128.9274,4.236523e-05,0.0,nan,nan,nan
129.0112,4.234419e-05,0.0,nan,nan,nan
129.0974,4.235451e-05,0.0,nan,nan,nan
129.1814,4.235838e-05,0.0,nan,nan,nan
129.2649,4.239784e-05,0.0,nan,nan,nan
129.3483,4.241248e-05,0.0,nan,nan,nan
129.4318,4.242652e-05,0.0,nan,nan,nan
129.5154,4.24016e-05,0.0,nan,nan,nan
129.5988,4.238475e-05,0.0,nan,nan,nan
129.6823,4.241505e-05,0.0,nan,nan,nan
129.7657,4.24254e-05,0.0,nan,nan,nan
129.8491,4.242227e-05,0.0,nan,nan,nan
129.9326,4.240937e-05,0.0,nan,nan,nan
130.016,4.24073e-05,0.0,nan,nan,nan
130.0995,4.240685e-05,0.0,nan,nan,nan
130.1829,4.241711e-05,0.0,nan,nan,nan
130.2663,4.239474e-05,0.0,nan,nan,nan
130.3497,4.239613e-05,0.0,nan,nan,nan
130.4332,4.236889e-05,0.0,nan,nan,nan
130.5165,4.237529e-05,0.0,nan,nan,nan
130.6,4.237108e-05,0.0,nan,nan,nan
130.6835,4.234684e-05,0.0,nan,nan,nan
130.7671,4.237824e-05,0.0,nan,nan,nan
130.8506,4.236269e-05,0.0,nan,nan,nan
130.9341,4.236785e-05,0.0,nan,nan,nan
131.0177,4.233151e-05,0.0,nan,nan,nan
131.1013,4.233823e-05,0.0,nan,nan,nan
131.1846,4.235768e-05,0.0,nan,nan,nan
131.268,4.23961e-05,0.0,nan,nan,nan
131.3514,4.236528e-05,0.0,nan,nan,nan
131.4349,4.236638e-05,0.0,nan,nan,nan
131.5184,4.236434e-05,0.0,nan,nan,nan
131.6017,4.238724e-05,0.0,nan,nan,nan
131.6852,4.236904e-05,0.0,nan,nan,nan
131.7687,4.236293e-05,0.0,nan,nan,nan
131.8524,4.239208e-05,0.0,nan,nan,nan
131.9359,4.235263e-05,0.0,nan,nan,nan
