#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.3 V
#	Laser wavelength: 385
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.2 V
#Metadata:
#	Start time: 1760391543.9273787
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.16334,4.320178e-05,0.0,nan,nan,nan
43.24701,4.32094e-05,0.0,nan,nan,nan
43.33058,4.322393e-05,0.0,nan,nan,nan
43.4141,4.319815e-05,0.0,nan,nan,nan
43.49769,4.322015e-05,0.0,nan,nan,nan
43.5811,4.321858e-05,0.0,nan,nan,nan
43.66459,4.320764e-05,0.0,nan,nan,nan
43.7482,4.318695e-05,0.0,nan,nan,nan
43.83155,4.322669e-05,0.0,nan,nan,nan
43.91508,4.325046e-05,0.0,nan,nan,nan
43.99867,4.321506e-05,0.0,nan,nan,nan
44.08206,4.323581e-05,0.0,nan,nan,nan
44.16558,4.322933e-05,0.0,nan,nan,nan
44.24901,4.323356e-05,0.0,nan,nan,nan
44.33273,4.319657e-05,0.0,nan,nan,nan
44.41654,4.319115e-05,0.0,nan,nan,nan
44.49994,4.320265e-05,0.0,nan,nan,nan
44.58331,4.322326e-05,0.0,nan,nan,nan
44.66734,4.322212e-05,0.0,nan,nan,nan
44.75086,4.323257e-05,0.0,nan,nan,nan
44.8343,4.323651e-05,0.0,nan,nan,nan
44.91776,4.324669e-05,0.0,nan,nan,nan
45.00111,4.324534e-05,0.0,nan,nan,nan
45.08458,4.321881e-05,0.0,nan,nan,nan
45.16846,4.322955e-05,0.0,nan,nan,nan
45.28833,4.325212e-05,0.0,nan,nan,nan
45.37195,4.323838e-05,0.0,nan,nan,nan
45.4555,4.324465e-05,0.0,nan,nan,nan
45.53884,4.319385e-05,0.0,nan,nan,nan
45.62273,4.32107e-05,0.0,nan,nan,nan
45.7064,4.321319e-05,0.0,nan,nan,nan
45.79014,4.319851e-05,0.0,nan,nan,nan
45.87369,4.319584e-05,0.0,nan,nan,nan
45.95734,4.323131e-05,0.0,nan,nan,nan
46.04099,4.323324e-05,0.0,nan,nan,nan
46.12442,4.321836e-05,0.0,nan,nan,nan
46.20782,4.322197e-05,0.0,nan,nan,nan
46.29135,4.323238e-05,0.0,nan,nan,nan
46.37494,4.322872e-05,0.0,nan,nan,nan
46.45849,4.320255e-05,0.0,nan,nan,nan
46.5422,4.32306e-05,0.0,nan,nan,nan
46.62575,4.322572e-05,0.0,nan,nan,nan
46.70933,4.321585e-05,0.0,nan,nan,nan
46.79282,4.323051e-05,0.0,nan,nan,nan
46.87636,4.320785e-05,0.0,nan,nan,nan
46.9599,4.322872e-05,0.0,nan,nan,nan
47.04332,4.323441e-05,0.0,nan,nan,nan
47.12734,4.322847e-05,0.0,nan,nan,nan
47.21082,4.325496e-05,0.0,nan,nan,nan
47.32495,4.319277e-05,0.0,nan,nan,nan
47.40828,4.321755e-05,0.0,nan,nan,nan
47.49181,4.320657e-05,0.0,nan,nan,nan
47.57529,4.322035e-05,0.0,nan,nan,nan
47.65872,4.320457e-05,0.0,nan,nan,nan
47.7422,4.319384e-05,0.0,nan,nan,nan
47.82615,4.319703e-05,0.0,nan,nan,nan
47.90943,4.319736e-05,0.0,nan,nan,nan
47.99292,4.319134e-05,0.0,nan,nan,nan
48.07625,4.318335e-05,0.0,nan,nan,nan
48.15967,4.319112e-05,0.0,nan,nan,nan
48.24306,4.318451e-05,0.0,nan,nan,nan
48.32656,4.317411e-05,0.0,nan,nan,nan
48.41028,4.315497e-05,0.0,nan,nan,nan
48.49363,4.316488e-05,0.0,nan,nan,nan
48.57724,4.315508e-05,0.0,nan,nan,nan
48.66068,4.314164e-05,0.0,nan,nan,nan
48.74428,4.310946e-05,0.0,nan,nan,nan
48.82779,4.312864e-05,0.0,nan,nan,nan
48.91121,4.311958e-05,0.0,nan,nan,nan
48.99514,4.317191e-05,0.0,nan,nan,nan
49.07862,4.313704e-05,0.0,nan,nan,nan
49.16209,4.319855e-05,0.0,nan,nan,nan
49.24556,4.317879e-05,0.0,nan,nan,nan
49.32922,4.316785e-05,0.0,nan,nan,nan
49.41261,4.318915e-05,0.0,nan,nan,nan
49.49605,4.320387e-05,0.0,nan,nan,nan
49.5797,4.318918e-05,0.0,nan,nan,nan
49.66311,4.320707e-05,0.0,nan,nan,nan
49.74654,4.322914e-05,0.0,nan,nan,nan
49.83002,4.320964e-05,0.0,nan,nan,nan
49.9135,4.321361e-05,0.0,nan,nan,nan
49.99683,4.321029e-05,0.0,nan,nan,nan
50.08011,4.317157e-05,0.0,nan,nan,nan
50.16354,4.319111e-05,0.0,nan,nan,nan
50.24707,4.320877e-05,0.0,nan,nan,nan
50.33054,4.320204e-05,0.0,nan,nan,nan
50.41385,4.321117e-05,0.0,nan,nan,nan
50.49716,4.322353e-05,0.0,nan,nan,nan
50.58074,4.322543e-05,0.0,nan,nan,nan
50.66459,4.323242e-05,0.0,nan,nan,nan
50.74808,4.324824e-05,0.0,nan,nan,nan
50.83167,4.325826e-05,0.0,nan,nan,nan
50.91501,4.323147e-05,0.0,nan,nan,nan
50.99845,4.326289e-05,0.0,nan,nan,nan
51.08213,4.321824e-05,0.0,nan,nan,nan
51.16571,4.324211e-05,0.0,nan,nan,nan
51.2492,4.325719e-05,0.0,nan,nan,nan
51.33294,4.324481e-05,0.0,nan,nan,nan
51.4277,4.322251e-05,0.0,nan,nan,nan
51.51127,4.322359e-05,0.0,nan,nan,nan
51.59484,4.320217e-05,0.0,nan,nan,nan
51.67822,4.320905e-05,0.0,nan,nan,nan
51.76153,4.318053e-05,0.0,nan,nan,nan
51.84486,4.319778e-05,0.0,nan,nan,nan
51.92959,4.319103e-05,0.0,nan,nan,nan
52.01318,4.32125e-05,0.0,nan,nan,nan
52.09672,4.3207e-05,0.0,nan,nan,nan
52.18024,4.322865e-05,0.0,nan,nan,nan
52.2638,4.320775e-05,0.0,nan,nan,nan
52.34738,4.322656e-05,0.0,nan,nan,nan
52.43078,4.324269e-05,0.0,nan,nan,nan
52.51432,4.323977e-05,0.0,nan,nan,nan
52.59795,4.324105e-05,0.0,nan,nan,nan
52.6815,4.324214e-05,0.0,nan,nan,nan
52.76507,4.323736e-05,0.0,nan,nan,nan
52.84838,4.320902e-05,0.0,nan,nan,nan
52.9317,4.322148e-05,0.0,nan,nan,nan
53.01521,4.321463e-05,0.0,nan,nan,nan
53.09866,4.320078e-05,0.0,nan,nan,nan
53.18222,4.320815e-05,0.0,nan,nan,nan
53.26579,4.319299e-05,0.0,nan,nan,nan
53.34934,4.324304e-05,0.0,nan,nan,nan
53.43282,4.319466e-05,0.0,nan,nan,nan
53.51702,4.32135e-05,0.0,nan,nan,nan
53.60081,4.322109e-05,0.0,nan,nan,nan
53.68414,4.323393e-05,0.0,nan,nan,nan
53.76766,4.324804e-05,0.0,nan,nan,nan
53.8509,4.325599e-05,0.0,nan,nan,nan
53.93456,4.322006e-05,0.0,nan,nan,nan
54.01795,4.323461e-05,0.0,nan,nan,nan
54.10146,4.324579e-05,0.0,nan,nan,nan
54.18537,4.324162e-05,0.0,nan,nan,nan
54.26878,4.325586e-05,0.0,nan,nan,nan
54.35216,4.324203e-05,0.0,nan,nan,nan
54.43556,4.32589e-05,0.0,nan,nan,nan
54.51913,4.32371e-05,0.0,nan,nan,nan
54.6027,4.323158e-05,0.0,nan,nan,nan
54.68621,4.322557e-05,0.0,nan,nan,nan
54.77032,4.324707e-05,0.0,nan,nan,nan
54.85369,4.324549e-05,0.0,nan,nan,nan
54.93732,4.32255e-05,0.0,nan,nan,nan
55.0207,4.324181e-05,0.0,nan,nan,nan
55.1042,4.320086e-05,0.0,nan,nan,nan
55.18803,4.321968e-05,0.0,nan,nan,nan
55.27203,4.320815e-05,0.0,nan,nan,nan
55.35566,4.322039e-05,0.0,nan,nan,nan
55.43897,4.323896e-05,0.0,nan,nan,nan
55.53555,4.323687e-05,0.0,nan,nan,nan
55.6189,4.325236e-05,0.0,nan,nan,nan
55.70239,4.323671e-05,0.0,nan,nan,nan
55.78631,4.323588e-05,0.0,nan,nan,nan
55.86968,4.321501e-05,0.0,nan,nan,nan
55.95318,4.322017e-05,0.0,nan,nan,nan
56.03685,4.321968e-05,0.0,nan,nan,nan
56.12032,4.319642e-05,0.0,nan,nan,nan
56.20388,4.318843e-05,0.0,nan,nan,nan
56.2873,4.321625e-05,0.0,nan,nan,nan
56.37079,4.320281e-05,0.0,nan,nan,nan
56.45455,4.321267e-05,0.0,nan,nan,nan
56.53816,4.317212e-05,0.0,nan,nan,nan
56.62153,4.322004e-05,0.0,nan,nan,nan
56.70506,4.323121e-05,0.0,nan,nan,nan
56.78853,4.324632e-05,0.0,nan,nan,nan
56.87202,4.321781e-05,0.0,nan,nan,nan
56.9554,4.324097e-05,0.0,nan,nan,nan
57.03881,4.323524e-05,0.0,nan,nan,nan
57.12242,4.324358e-05,0.0,nan,nan,nan
57.20585,4.327328e-05,0.0,nan,nan,nan
57.28981,4.325447e-05,0.0,nan,nan,nan
57.37337,4.326458e-05,0.0,nan,nan,nan
57.45682,4.326314e-05,0.0,nan,nan,nan
57.54039,4.326213e-05,0.0,nan,nan,nan
57.62429,4.326489e-05,0.0,nan,nan,nan
57.70778,4.32427e-05,0.0,nan,nan,nan
57.79165,4.322809e-05,0.0,nan,nan,nan
57.87503,4.324377e-05,0.0,nan,nan,nan
57.95857,4.320126e-05,0.0,nan,nan,nan
58.04206,4.322072e-05,0.0,nan,nan,nan
58.12568,4.322488e-05,0.0,nan,nan,nan
58.20922,4.323458e-05,0.0,nan,nan,nan
58.29277,4.325349e-05,0.0,nan,nan,nan
58.37639,4.325404e-05,0.0,nan,nan,nan
58.45989,4.327815e-05,0.0,nan,nan,nan
58.54331,4.330027e-05,0.0,nan,nan,nan
58.62678,4.327767e-05,0.0,nan,nan,nan
58.71026,4.32757e-05,0.0,nan,nan,nan
58.79431,4.327642e-05,0.0,nan,nan,nan
58.87791,4.332872e-05,0.0,nan,nan,nan
58.96127,4.329312e-05,0.0,nan,nan,nan
59.04475,4.326836e-05,0.0,nan,nan,nan
59.12828,4.326269e-05,0.0,nan,nan,nan
59.21174,4.326392e-05,0.0,nan,nan,nan
59.29545,4.329812e-05,0.0,nan,nan,nan
59.3789,4.325895e-05,0.0,nan,nan,nan
59.46272,4.32728e-05,0.0,nan,nan,nan
59.54643,4.329638e-05,0.0,nan,nan,nan
59.63465,4.329101e-05,0.0,nan,nan,nan
59.7185,4.32839e-05,0.0,nan,nan,nan
59.80219,4.327665e-05,0.0,nan,nan,nan
59.88564,4.329122e-05,0.0,nan,nan,nan
59.96901,4.324643e-05,0.0,nan,nan,nan
60.05263,4.329172e-05,0.0,nan,nan,nan
60.13653,4.328076e-05,2.3,nan,nan,nan
60.21996,4.321833e-05,2.3,nan,nan,nan
60.30346,4.319992e-05,2.3,nan,nan,nan
60.38692,4.318423e-05,2.3,nan,nan,nan
60.47041,4.314781e-05,2.3,nan,nan,nan
60.55405,4.310656e-05,2.3,nan,nan,nan
60.63767,4.312517e-05,2.3,nan,nan,nan
60.72123,4.313738e-05,2.3,nan,nan,nan
60.80475,4.311838e-05,2.3,nan,nan,nan
60.88825,4.311365e-05,2.3,nan,nan,nan
60.97162,4.310144e-05,2.3,nan,nan,nan
61.05505,4.311614e-05,2.3,nan,nan,nan
61.13847,4.309807e-05,2.3,nan,nan,nan
61.22192,4.309987e-05,2.3,nan,nan,nan
61.30528,4.307841e-05,2.3,nan,nan,nan
61.38914,4.307441e-05,2.3,nan,nan,nan
61.4725,4.308527e-05,2.3,nan,nan,nan
61.55591,4.308907e-05,2.3,nan,nan,nan
61.63942,4.309151e-05,2.3,nan,nan,nan
61.72289,4.307048e-05,2.3,nan,nan,nan
61.80641,4.308896e-05,2.3,nan,nan,nan
61.88981,4.307312e-05,2.3,nan,nan,nan
61.97342,4.307837e-05,2.3,nan,nan,nan
62.05693,4.307214e-05,2.3,nan,nan,nan
62.1405,4.308366e-05,2.3,nan,nan,nan
62.22401,4.307686e-05,2.3,nan,nan,nan
62.30765,4.307884e-05,2.3,nan,nan,nan
62.39119,4.311745e-05,2.3,nan,nan,nan
62.47464,4.309116e-05,2.3,nan,nan,nan
62.55811,4.307892e-05,2.3,nan,nan,nan
62.64164,4.310267e-05,2.3,nan,nan,nan
62.72521,4.307968e-05,2.3,nan,nan,nan
62.80876,4.310227e-05,2.3,nan,nan,nan
62.89224,4.310141e-05,2.3,nan,nan,nan
62.97577,4.308656e-05,2.3,nan,nan,nan
63.05966,4.308271e-05,2.3,nan,nan,nan
63.14315,4.311064e-05,2.3,nan,nan,nan
63.22665,4.310533e-05,2.3,nan,nan,nan
63.31006,4.309544e-05,2.3,nan,nan,nan
63.39354,4.308944e-05,2.3,nan,nan,nan
63.47686,4.308752e-05,2.3,nan,nan,nan
63.56042,4.311646e-05,2.3,nan,nan,nan
63.64399,4.309861e-05,2.3,nan,nan,nan
63.74189,4.306219e-05,2.3,nan,nan,nan
63.82549,4.306866e-05,2.3,nan,nan,nan
63.90886,4.303659e-05,2.3,nan,nan,nan
63.9923,4.30467e-05,2.3,nan,nan,nan
64.07589,4.304823e-05,2.3,nan,nan,nan
64.1594,4.305249e-05,2.3,nan,nan,nan
64.24291,4.300617e-05,2.3,nan,nan,nan
64.32629,4.300854e-05,2.3,nan,nan,nan
64.40972,4.304012e-05,2.3,nan,nan,nan
64.49317,4.309439e-05,2.3,nan,nan,nan
64.57665,4.30636e-05,2.3,nan,nan,nan
64.66011,4.307489e-05,2.3,nan,nan,nan
64.7436,4.304577e-05,2.3,nan,nan,nan
64.82718,4.30143e-05,2.3,nan,nan,nan
64.91088,4.304446e-05,2.3,nan,nan,nan
64.99447,4.300996e-05,2.3,nan,nan,nan
65.07804,4.30154e-05,2.3,nan,nan,nan
65.16155,4.304018e-05,2.3,nan,nan,nan
65.24527,4.299869e-05,2.3,nan,nan,nan
65.32911,4.301511e-05,2.3,nan,nan,nan
65.41255,4.304725e-05,2.3,nan,nan,nan
65.49614,4.302039e-05,2.3,nan,nan,nan
65.57969,4.306913e-05,2.3,nan,nan,nan
65.66315,4.305757e-05,2.3,nan,nan,nan
65.77288,4.305112e-05,2.3,nan,nan,nan
65.85653,4.306026e-05,2.3,nan,nan,nan
65.93989,4.304955e-05,2.3,nan,nan,nan
66.02339,4.303754e-05,2.3,nan,nan,nan
66.10701,4.302689e-05,2.3,nan,nan,nan
66.19065,4.302134e-05,2.3,nan,nan,nan
66.27416,4.299354e-05,2.3,nan,nan,nan
66.35774,4.301222e-05,2.3,nan,nan,nan
66.44116,4.301743e-05,2.3,nan,nan,nan
66.52464,4.302743e-05,2.3,nan,nan,nan
66.60823,4.304104e-05,2.3,nan,nan,nan
66.69209,4.304849e-05,2.3,nan,nan,nan
66.77543,4.306671e-05,2.3,nan,nan,nan
66.85893,4.306535e-05,2.3,nan,nan,nan
66.9428,4.305516e-05,2.3,nan,nan,nan
67.02641,4.304804e-05,2.3,nan,nan,nan
67.11028,4.305212e-05,2.3,nan,nan,nan
67.19397,4.308253e-05,2.3,nan,nan,nan
67.27744,4.30382e-05,2.3,nan,nan,nan
67.36103,4.30713e-05,2.3,nan,nan,nan
67.44449,4.306366e-05,2.3,nan,nan,nan
67.52797,4.305816e-05,2.3,nan,nan,nan
67.6116,4.306151e-05,2.3,nan,nan,nan
67.69522,4.309145e-05,2.3,nan,nan,nan
67.77857,4.304637e-05,2.3,nan,nan,nan
67.8621,4.302276e-05,2.3,nan,nan,nan
67.94582,4.30594e-05,2.3,nan,nan,nan
68.0293,4.307226e-05,2.3,nan,nan,nan
68.11258,4.307641e-05,2.3,nan,nan,nan
68.19603,4.30816e-05,2.3,nan,nan,nan
68.27975,4.307054e-05,2.3,nan,nan,nan
68.36316,4.307938e-05,2.3,nan,nan,nan
68.44672,4.307594e-05,2.3,nan,nan,nan
68.53028,4.305748e-05,2.3,nan,nan,nan
68.61383,4.307789e-05,2.3,nan,nan,nan
68.69731,4.306648e-05,2.3,nan,nan,nan
68.78085,4.310206e-05,2.3,nan,nan,nan
68.86441,4.307757e-05,2.3,nan,nan,nan
68.948,4.30477e-05,2.3,nan,nan,nan
69.03152,4.306397e-05,2.3,nan,nan,nan
69.11515,4.305216e-05,2.3,nan,nan,nan
69.19881,4.303506e-05,2.3,nan,nan,nan
69.28239,4.306084e-05,2.3,nan,nan,nan
69.36603,4.307522e-05,2.3,nan,nan,nan
69.45016,4.305518e-05,2.3,nan,nan,nan
69.53372,4.305359e-05,2.3,nan,nan,nan
69.61722,4.30434e-05,2.3,nan,nan,nan
69.70067,4.302636e-05,2.3,nan,nan,nan
69.78401,4.303689e-05,2.3,nan,nan,nan
69.88005,4.305139e-05,2.3,nan,nan,nan
69.96372,4.306284e-05,2.3,nan,nan,nan
70.04705,4.302826e-05,2.3,nan,nan,nan
70.1304,4.306449e-05,2.3,nan,nan,nan
70.21398,4.300966e-05,2.3,nan,nan,nan
70.29747,4.300174e-05,2.3,nan,nan,nan
70.38101,4.302931e-05,2.3,nan,nan,nan
70.46458,4.302165e-05,2.3,nan,nan,nan
70.54817,4.300244e-05,2.3,nan,nan,nan
70.63162,4.300056e-05,2.3,nan,nan,nan
70.71507,4.298599e-05,2.3,nan,nan,nan
70.79839,4.30116e-05,2.3,nan,nan,nan
70.88197,4.299046e-05,2.3,nan,nan,nan
70.96539,4.297763e-05,2.3,nan,nan,nan
71.04927,4.300184e-05,2.3,nan,nan,nan
71.13272,4.304457e-05,2.3,nan,nan,nan
71.21621,4.303305e-05,2.3,nan,nan,nan
71.29969,4.301959e-05,2.3,nan,nan,nan
71.38302,4.302416e-05,2.3,nan,nan,nan
71.46661,4.301378e-05,2.3,nan,nan,nan
71.55026,4.300111e-05,2.3,nan,nan,nan
71.63388,4.302318e-05,2.3,nan,nan,nan
71.71739,4.3024e-05,2.3,nan,nan,nan
71.80097,4.301477e-05,2.3,nan,nan,nan
71.92498,4.302877e-05,2.3,nan,nan,nan
72.00868,4.301352e-05,2.3,nan,nan,nan
72.09232,4.299593e-05,2.3,nan,nan,nan
72.17583,4.299821e-05,2.3,nan,nan,nan
72.25921,4.301725e-05,2.3,nan,nan,nan
72.34259,4.298833e-05,2.3,nan,nan,nan
72.42616,4.298391e-05,2.3,nan,nan,nan
72.50978,4.29888e-05,2.3,nan,nan,nan
72.59338,4.301018e-05,2.3,nan,nan,nan
72.67688,4.302249e-05,2.3,nan,nan,nan
72.76045,4.299503e-05,2.3,nan,nan,nan
72.84389,4.299999e-05,2.3,nan,nan,nan
72.92748,4.304148e-05,2.3,nan,nan,nan
73.01107,4.302663e-05,2.3,nan,nan,nan
73.09497,4.30313e-05,2.3,nan,nan,nan
73.17843,4.304775e-05,2.3,nan,nan,nan
73.26251,4.302474e-05,2.3,nan,nan,nan
73.34616,4.299977e-05,2.3,nan,nan,nan
73.42959,4.298255e-05,2.3,nan,nan,nan
73.51311,4.300761e-05,2.3,nan,nan,nan
73.59658,4.301211e-05,2.3,nan,nan,nan
73.68007,4.296891e-05,2.3,nan,nan,nan
73.76365,4.29691e-05,2.3,nan,nan,nan
73.8472,4.296057e-05,2.3,nan,nan,nan
73.95739,4.298802e-05,2.3,nan,nan,nan
74.04099,4.298145e-05,2.3,nan,nan,nan
74.12441,4.29949e-05,2.3,nan,nan,nan
74.20801,4.300151e-05,2.3,nan,nan,nan
74.29159,4.299532e-05,2.3,nan,nan,nan
74.37511,4.296586e-05,2.3,nan,nan,nan
74.45852,4.298293e-05,2.3,nan,nan,nan
74.54215,4.29826e-05,2.3,nan,nan,nan
74.62562,4.299257e-05,2.3,nan,nan,nan
74.70925,4.299202e-05,2.3,nan,nan,nan
74.79271,4.297934e-05,2.3,nan,nan,nan
74.87678,4.299783e-05,2.3,nan,nan,nan
74.96026,4.29879e-05,2.3,nan,nan,nan
75.04389,4.297607e-05,2.3,nan,nan,nan
75.12747,4.299852e-05,2.3,nan,nan,nan
75.211,4.296973e-05,2.3,nan,nan,nan
75.2945,4.294958e-05,2.3,nan,nan,nan
75.37794,4.295888e-05,2.3,nan,nan,nan
75.46175,4.297758e-05,2.3,nan,nan,nan
75.54513,4.295362e-05,2.3,nan,nan,nan
75.62853,4.297467e-05,2.3,nan,nan,nan
75.71238,4.298898e-05,2.3,nan,nan,nan
75.79599,4.297226e-05,2.3,nan,nan,nan
75.8796,4.298026e-05,2.3,nan,nan,nan
75.96299,4.29889e-05,2.3,nan,nan,nan
76.04672,4.298588e-05,2.3,nan,nan,nan
76.13013,4.29601e-05,2.3,nan,nan,nan
76.21367,4.299297e-05,2.3,nan,nan,nan
76.29851,4.299829e-05,2.3,nan,nan,nan
76.38197,4.301235e-05,2.3,nan,nan,nan
76.46557,4.299472e-05,2.3,nan,nan,nan
76.54928,4.300991e-05,2.3,nan,nan,nan
76.63307,4.301109e-05,2.3,nan,nan,nan
76.71665,4.302998e-05,2.3,nan,nan,nan
76.80029,4.303599e-05,2.3,nan,nan,nan
76.8838,4.301704e-05,2.3,nan,nan,nan
76.96747,4.303217e-05,2.3,nan,nan,nan
77.05088,4.300718e-05,2.3,nan,nan,nan
77.13523,4.301543e-05,2.3,nan,nan,nan
77.21911,4.303538e-05,2.3,nan,nan,nan
77.30249,4.304746e-05,2.3,nan,nan,nan
77.38612,4.304599e-05,2.3,nan,nan,nan
77.46968,4.302978e-05,2.3,nan,nan,nan
77.55313,4.301518e-05,2.3,nan,nan,nan
77.63669,4.301191e-05,2.3,nan,nan,nan
77.72013,4.303788e-05,2.3,nan,nan,nan
77.80401,4.304251e-05,2.3,nan,nan,nan
77.88796,4.304147e-05,2.3,nan,nan,nan
77.97138,4.304791e-05,2.3,nan,nan,nan
78.07249,4.306738e-05,2.3,nan,nan,nan
78.15649,4.305526e-05,2.3,nan,nan,nan
78.23996,4.303609e-05,2.3,nan,nan,nan
78.32345,4.305162e-05,2.3,nan,nan,nan
78.40717,4.306704e-05,2.3,nan,nan,nan
78.49069,4.30807e-05,2.3,nan,nan,nan
78.57413,4.309706e-05,2.3,nan,nan,nan
78.65749,4.308925e-05,2.3,nan,nan,nan
78.74091,4.307324e-05,2.3,nan,nan,nan
78.82435,4.306258e-05,2.3,nan,nan,nan
78.90773,4.306792e-05,2.3,nan,nan,nan
78.99125,4.306077e-05,2.3,nan,nan,nan
79.07482,4.305494e-05,2.3,nan,nan,nan
79.15841,4.306264e-05,2.3,nan,nan,nan
79.24186,4.304439e-05,2.3,nan,nan,nan
79.32523,4.305945e-05,2.3,nan,nan,nan
79.40862,4.30517e-05,2.3,nan,nan,nan
79.49206,4.303165e-05,2.3,nan,nan,nan
79.57545,4.303952e-05,2.3,nan,nan,nan
79.65889,4.305158e-05,2.3,nan,nan,nan
79.74327,4.305077e-05,2.3,nan,nan,nan
79.82703,4.306871e-05,2.3,nan,nan,nan
79.91055,4.305791e-05,2.3,nan,nan,nan
79.99436,4.306857e-05,2.3,nan,nan,nan
80.07784,4.303553e-05,2.3,nan,nan,nan
80.16134,4.302316e-05,2.3,nan,nan,nan
80.24496,4.304765e-05,2.3,nan,nan,nan
80.32868,4.302328e-05,2.3,nan,nan,nan
80.41235,4.301364e-05,2.3,nan,nan,nan
80.49623,4.301575e-05,2.3,nan,nan,nan
80.57976,4.302355e-05,2.3,nan,nan,nan
80.66331,4.304663e-05,2.3,nan,nan,nan
80.74694,4.302294e-05,2.3,nan,nan,nan
80.83046,4.302517e-05,2.3,nan,nan,nan
80.91445,4.303852e-05,2.3,nan,nan,nan
80.99846,4.304754e-05,2.3,nan,nan,nan
81.08195,4.304254e-05,2.3,nan,nan,nan
81.16593,4.305542e-05,2.3,nan,nan,nan
81.24953,4.304514e-05,2.3,nan,nan,nan
81.33328,4.301191e-05,2.3,nan,nan,nan
81.41715,4.303074e-05,2.3,nan,nan,nan
81.5007,4.301092e-05,2.3,nan,nan,nan
81.58505,4.30064e-05,2.3,nan,nan,nan
81.66841,4.302897e-05,2.3,nan,nan,nan
81.75218,4.305492e-05,2.3,nan,nan,nan
81.8358,4.303226e-05,2.3,nan,nan,nan
81.9202,4.301474e-05,2.3,nan,nan,nan
82.00385,4.303267e-05,2.3,nan,nan,nan
82.08754,4.302778e-05,2.3,nan,nan,nan
82.19126,4.300379e-05,2.3,nan,nan,nan
82.27474,4.297471e-05,2.3,nan,nan,nan
82.35818,4.3007e-05,2.3,nan,nan,nan
82.44156,4.301502e-05,2.3,nan,nan,nan
82.52495,4.301165e-05,2.3,nan,nan,nan
82.60923,4.300373e-05,2.3,nan,nan,nan
82.69271,4.300081e-05,2.3,nan,nan,nan
82.77632,4.299916e-05,2.3,nan,nan,nan
82.85985,4.30046e-05,2.3,nan,nan,nan
82.94328,4.299608e-05,2.3,nan,nan,nan
83.02709,4.2993e-05,2.3,nan,nan,nan
83.11075,4.299645e-05,2.3,nan,nan,nan
83.19424,4.302804e-05,2.3,nan,nan,nan
83.27783,4.300241e-05,2.3,nan,nan,nan
83.36148,4.299248e-05,2.3,nan,nan,nan
83.44499,4.297531e-05,2.3,nan,nan,nan
83.52832,4.301977e-05,2.3,nan,nan,nan
83.6118,4.299466e-05,2.3,nan,nan,nan
83.69535,4.300525e-05,2.3,nan,nan,nan
83.77895,4.301839e-05,2.3,nan,nan,nan
83.86257,4.30336e-05,2.3,nan,nan,nan
83.94622,4.300521e-05,2.3,nan,nan,nan
84.02986,4.300417e-05,2.3,nan,nan,nan
84.11332,4.303281e-05,2.3,nan,nan,nan
84.19681,4.298375e-05,2.3,nan,nan,nan
84.28026,4.300106e-05,2.3,nan,nan,nan
84.36387,4.300285e-05,2.3,nan,nan,nan
84.44734,4.299287e-05,2.3,nan,nan,nan
84.53098,4.299983e-05,2.3,nan,nan,nan
84.61431,4.298713e-05,2.3,nan,nan,nan
84.69781,4.296604e-05,2.3,nan,nan,nan
84.78136,4.298475e-05,2.3,nan,nan,nan
84.86479,4.297221e-05,2.3,nan,nan,nan
84.94828,4.299349e-05,2.3,nan,nan,nan
85.03173,4.298282e-05,2.3,nan,nan,nan
85.11508,4.297696e-05,2.3,nan,nan,nan
85.19865,4.296102e-05,2.3,nan,nan,nan
85.28237,4.298967e-05,2.3,nan,nan,nan
85.36616,4.295791e-05,2.3,nan,nan,nan
85.44983,4.297932e-05,2.3,nan,nan,nan
85.53332,4.29641e-05,2.3,nan,nan,nan
85.61675,4.296771e-05,2.3,nan,nan,nan
85.70023,4.298658e-05,2.3,nan,nan,nan
85.78365,4.297381e-05,2.3,nan,nan,nan
85.86722,4.29821e-05,2.3,nan,nan,nan
85.95066,4.29931e-05,2.3,nan,nan,nan
86.03417,4.297353e-05,2.3,nan,nan,nan
86.11764,4.299654e-05,2.3,nan,nan,nan
86.20106,4.29716e-05,2.3,nan,nan,nan
86.30741,4.298817e-05,2.3,nan,nan,nan
86.39094,4.300681e-05,2.3,nan,nan,nan
86.47447,4.299613e-05,2.3,nan,nan,nan
86.55826,4.298706e-05,2.3,nan,nan,nan
86.64167,4.30002e-05,2.3,nan,nan,nan
86.72546,4.300136e-05,2.3,nan,nan,nan
86.80887,4.300848e-05,2.3,nan,nan,nan
86.89234,4.300574e-05,2.3,nan,nan,nan
86.97579,4.299515e-05,2.3,nan,nan,nan
87.0595,4.300073e-05,2.3,nan,nan,nan
87.14293,4.300532e-05,2.3,nan,nan,nan
87.22645,4.300304e-05,2.3,nan,nan,nan
87.3098,4.301418e-05,2.3,nan,nan,nan
