#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 80
#	Information: Light testing
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.57 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -1.2 V
#Metadata:
#	Start time: 1760379149.0276906
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
88.09202,4.311056e-05,3.57,nan,nan,nan
88.17575,4.311996e-05,3.57,nan,nan,nan
88.2597,4.3113e-05,3.57,nan,nan,nan
88.34313,4.310095e-05,3.57,nan,nan,nan
88.42661,4.311927e-05,3.57,nan,nan,nan
88.51011,4.308556e-05,3.57,nan,nan,nan
88.59425,4.311319e-05,3.57,nan,nan,nan
88.67842,4.311339e-05,3.57,nan,nan,nan
88.76184,4.307997e-05,3.57,nan,nan,nan
88.84552,4.308614e-05,3.57,nan,nan,nan
88.93069,4.306329e-05,3.57,nan,nan,nan
89.01434,4.310918e-05,3.57,nan,nan,nan
89.09816,4.314887e-05,3.57,nan,nan,nan
89.18207,4.312195e-05,3.57,nan,nan,nan
89.28432,4.313572e-05,3.57,nan,nan,nan
89.36812,4.310616e-05,3.57,nan,nan,nan
89.45193,4.310546e-05,3.57,nan,nan,nan
89.53541,4.310391e-05,3.57,nan,nan,nan
89.61919,4.305468e-05,3.57,nan,nan,nan
89.70303,4.306423e-05,3.57,nan,nan,nan
89.78674,4.303523e-05,3.57,nan,nan,nan
89.87016,4.303949e-05,3.57,nan,nan,nan
89.95387,4.304231e-05,3.57,nan,nan,nan
90.03769,4.303632e-05,3.57,nan,nan,nan
90.12112,4.305139e-05,3.57,nan,nan,nan
90.20481,4.306308e-05,3.57,nan,nan,nan
90.28856,4.305069e-05,3.57,nan,nan,nan
90.3725,4.30549e-05,3.57,nan,nan,nan
90.45615,4.306571e-05,3.57,nan,nan,nan
90.53979,4.307046e-05,3.57,nan,nan,nan
90.6239,4.307222e-05,3.57,nan,nan,nan
90.70787,4.308506e-05,3.57,nan,nan,nan
90.79174,4.304077e-05,3.57,nan,nan,nan
90.87559,4.304857e-05,3.57,nan,nan,nan
90.95911,4.306046e-05,3.57,nan,nan,nan
91.04285,4.30733e-05,3.57,nan,nan,nan
91.12679,4.308921e-05,3.57,nan,nan,nan
91.21025,4.309322e-05,3.57,nan,nan,nan
91.32155,4.306535e-05,3.57,nan,nan,nan
91.40523,4.30758e-05,3.57,nan,nan,nan
91.48913,4.304642e-05,3.57,nan,nan,nan
91.57261,4.302764e-05,3.57,nan,nan,nan
91.65656,4.307051e-05,3.57,nan,nan,nan
91.74012,4.307985e-05,3.57,nan,nan,nan
91.82388,4.304142e-05,3.57,nan,nan,nan
91.90761,4.303491e-05,3.57,nan,nan,nan
91.9915,4.304589e-05,3.57,nan,nan,nan
92.07512,4.303927e-05,3.57,nan,nan,nan
92.15895,4.306618e-05,3.57,nan,nan,nan
92.24277,4.304793e-05,3.57,nan,nan,nan
92.32661,4.30189e-05,3.57,nan,nan,nan
92.41042,4.305764e-05,3.57,nan,nan,nan
92.49427,4.308542e-05,3.57,nan,nan,nan
92.57835,4.307541e-05,3.57,nan,nan,nan
92.66197,4.305817e-05,3.57,nan,nan,nan
92.7457,4.304181e-05,3.57,nan,nan,nan
92.82919,4.306635e-05,3.57,nan,nan,nan
92.91298,4.308383e-05,3.57,nan,nan,nan
92.99648,4.305172e-05,3.57,nan,nan,nan
93.08002,4.305439e-05,3.57,nan,nan,nan
93.16385,4.307139e-05,3.57,nan,nan,nan
93.24763,4.305914e-05,3.57,nan,nan,nan
93.3314,4.303567e-05,3.57,nan,nan,nan
93.41511,4.303958e-05,3.57,nan,nan,nan
93.49891,4.308107e-05,3.57,nan,nan,nan
93.58249,4.308024e-05,3.57,nan,nan,nan
93.66627,4.309318e-05,3.57,nan,nan,nan
93.74997,4.308951e-05,3.57,nan,nan,nan
93.83368,4.307687e-05,3.57,nan,nan,nan
93.91714,4.306091e-05,3.57,nan,nan,nan
94.00073,4.309388e-05,3.57,nan,nan,nan
94.08466,4.306418e-05,3.57,nan,nan,nan
94.16838,4.308896e-05,3.57,nan,nan,nan
94.25224,4.311516e-05,3.57,nan,nan,nan
94.33596,4.31162e-05,3.57,nan,nan,nan
94.41978,4.309982e-05,3.57,nan,nan,nan
94.50386,4.310346e-05,3.57,nan,nan,nan
94.58734,4.308073e-05,3.57,nan,nan,nan
94.67112,4.308851e-05,3.57,nan,nan,nan
94.75494,4.30628e-05,3.57,nan,nan,nan
94.83835,4.306011e-05,3.57,nan,nan,nan
94.92211,4.306812e-05,3.57,nan,nan,nan
95.00584,4.306199e-05,3.57,nan,nan,nan
95.08948,4.311248e-05,3.57,nan,nan,nan
95.1736,4.311172e-05,3.57,nan,nan,nan
95.25711,4.308471e-05,3.57,nan,nan,nan
95.34088,4.309335e-05,3.57,nan,nan,nan
95.44821,4.30913e-05,3.57,nan,nan,nan
95.53163,4.307316e-05,3.57,nan,nan,nan
95.61538,4.310601e-05,3.57,nan,nan,nan
95.69895,4.310006e-05,3.57,nan,nan,nan
95.78252,4.312617e-05,3.57,nan,nan,nan
95.86603,4.308585e-05,3.57,nan,nan,nan
95.94998,4.308545e-05,3.57,nan,nan,nan
96.03355,4.303531e-05,3.57,nan,nan,nan
96.11714,4.309043e-05,3.57,nan,nan,nan
96.20094,4.308951e-05,3.57,nan,nan,nan
96.28451,4.311103e-05,3.57,nan,nan,nan
96.36831,4.308987e-05,3.57,nan,nan,nan
96.45186,4.306789e-05,3.57,nan,nan,nan
96.53554,4.308348e-05,3.57,nan,nan,nan
96.61934,4.309063e-05,3.57,nan,nan,nan
96.70321,4.311887e-05,3.57,nan,nan,nan
96.78687,4.309347e-05,3.57,nan,nan,nan
96.87184,4.30602e-05,3.57,nan,nan,nan
96.9557,4.306108e-05,3.57,nan,nan,nan
97.03959,4.303044e-05,3.57,nan,nan,nan
97.12373,4.30415e-05,3.57,nan,nan,nan
97.2076,4.30655e-05,3.57,nan,nan,nan
97.29127,4.303875e-05,3.57,nan,nan,nan
97.375,4.304691e-05,3.57,nan,nan,nan
97.48783,4.306295e-05,3.57,nan,nan,nan
97.57142,4.304642e-05,3.57,nan,nan,nan
97.65504,4.304002e-05,3.57,nan,nan,nan
97.73892,4.306761e-05,3.57,nan,nan,nan
97.82245,4.307491e-05,3.57,nan,nan,nan
97.9063,4.306598e-05,3.57,nan,nan,nan
97.99009,4.309604e-05,3.57,nan,nan,nan
98.07346,4.308318e-05,3.57,nan,nan,nan
98.15701,4.307729e-05,3.57,nan,nan,nan
98.24053,4.307591e-05,3.57,nan,nan,nan
98.32428,4.308282e-05,3.57,nan,nan,nan
98.40807,4.308859e-05,3.57,nan,nan,nan
98.49358,4.306874e-05,3.57,nan,nan,nan
98.57727,4.303832e-05,3.57,nan,nan,nan
98.66077,4.30365e-05,3.57,nan,nan,nan
98.74428,4.302468e-05,3.57,nan,nan,nan
98.82805,4.304694e-05,3.57,nan,nan,nan
98.91145,4.304401e-05,3.57,nan,nan,nan
98.99521,4.30115e-05,3.57,nan,nan,nan
99.07907,4.297328e-05,3.57,nan,nan,nan
99.16253,4.298614e-05,3.57,nan,nan,nan
99.24646,4.296078e-05,3.57,nan,nan,nan
99.33019,4.296236e-05,3.57,nan,nan,nan
99.41394,4.295642e-05,3.57,nan,nan,nan
99.49815,4.295789e-05,3.57,nan,nan,nan
99.58158,4.295686e-05,3.57,nan,nan,nan
99.66514,4.301603e-05,3.57,nan,nan,nan
99.74921,4.303613e-05,3.57,nan,nan,nan
99.83284,4.303841e-05,3.57,nan,nan,nan
99.91638,4.302453e-05,3.57,nan,nan,nan
100.0003,4.302295e-05,3.57,nan,nan,nan
100.0838,4.303034e-05,3.57,nan,nan,nan
100.1686,4.302322e-05,3.57,nan,nan,nan
100.2525,4.306303e-05,3.57,nan,nan,nan
100.3364,4.304764e-05,3.57,nan,nan,nan
100.4199,4.306759e-05,3.57,nan,nan,nan
100.5035,4.306424e-05,3.57,nan,nan,nan
100.5871,4.304372e-05,3.57,nan,nan,nan
100.6706,4.305622e-05,3.57,nan,nan,nan
100.7543,4.301313e-05,3.57,nan,nan,nan
100.8381,4.302539e-05,3.57,nan,nan,nan
100.9236,4.302676e-05,3.57,nan,nan,nan
101.0071,4.300964e-05,3.57,nan,nan,nan
101.0907,4.296014e-05,3.57,nan,nan,nan
101.1745,4.302936e-05,3.57,nan,nan,nan
101.2581,4.304705e-05,3.57,nan,nan,nan
101.3419,4.306123e-05,3.57,nan,nan,nan
101.4257,4.303353e-05,3.57,nan,nan,nan
101.5096,4.305044e-05,3.57,nan,nan,nan
101.6211,4.303042e-05,3.57,nan,nan,nan
101.7049,4.300327e-05,3.57,nan,nan,nan
101.7886,4.30441e-05,3.57,nan,nan,nan
101.8724,4.302535e-05,3.57,nan,nan,nan
101.9565,4.302274e-05,3.57,nan,nan,nan
102.0403,4.304135e-05,3.57,nan,nan,nan
102.1239,4.304976e-05,3.57,nan,nan,nan
102.2078,4.302669e-05,3.57,nan,nan,nan
102.2917,4.299378e-05,3.57,nan,nan,nan
102.3756,4.299513e-05,3.57,nan,nan,nan
102.4592,4.300116e-05,3.57,nan,nan,nan
102.5428,4.30244e-05,3.57,nan,nan,nan
102.6265,4.303369e-05,3.57,nan,nan,nan
102.7112,4.301551e-05,3.57,nan,nan,nan
102.7949,4.302725e-05,3.57,nan,nan,nan
102.8785,4.299544e-05,3.57,nan,nan,nan
102.962,4.298664e-05,3.57,nan,nan,nan
103.0457,4.297899e-05,3.57,nan,nan,nan
103.1293,4.303299e-05,3.57,nan,nan,nan
103.2131,4.305383e-05,3.57,nan,nan,nan
103.2971,4.304907e-05,3.57,nan,nan,nan
103.3808,4.307117e-05,3.57,nan,nan,nan
103.4646,4.308693e-05,3.57,nan,nan,nan
103.5484,4.306774e-05,3.57,nan,nan,nan
103.6322,4.307092e-05,3.57,nan,nan,nan
103.7163,4.305018e-05,3.57,nan,nan,nan
103.7999,4.30718e-05,3.57,nan,nan,nan
103.8834,4.308961e-05,3.57,nan,nan,nan
103.9672,4.306298e-05,3.57,nan,nan,nan
104.0509,4.307316e-05,3.57,nan,nan,nan
104.1347,4.310834e-05,3.57,nan,nan,nan
104.2187,4.308582e-05,3.57,nan,nan,nan
104.3025,4.30527e-05,3.57,nan,nan,nan
104.3863,4.308639e-05,3.57,nan,nan,nan
104.4702,4.306402e-05,3.57,nan,nan,nan
104.5538,4.303824e-05,3.57,nan,nan,nan
104.6376,4.303538e-05,3.57,nan,nan,nan
104.7215,4.303711e-05,3.57,nan,nan,nan
104.8054,4.303524e-05,3.57,nan,nan,nan
104.8889,4.305615e-05,3.57,nan,nan,nan
104.9723,4.302973e-05,3.57,nan,nan,nan
105.0568,4.308491e-05,3.57,nan,nan,nan
105.1403,4.311169e-05,3.57,nan,nan,nan
105.2238,4.307064e-05,3.57,nan,nan,nan
105.3074,4.309555e-05,3.57,nan,nan,nan
105.3931,4.311376e-05,3.57,nan,nan,nan
105.4769,4.309963e-05,3.57,nan,nan,nan
105.5608,4.310337e-05,3.57,nan,nan,nan
105.6443,4.313437e-05,3.57,nan,nan,nan
105.7429,4.309755e-05,3.57,nan,nan,nan
105.8267,4.307461e-05,3.57,nan,nan,nan
105.9108,4.309341e-05,3.57,nan,nan,nan
105.9941,4.303233e-05,3.57,nan,nan,nan
106.0779,4.307798e-05,3.57,nan,nan,nan
106.1622,4.308832e-05,3.57,nan,nan,nan
106.2459,4.311049e-05,3.57,nan,nan,nan
106.3298,4.310467e-05,3.57,nan,nan,nan
106.4133,4.310877e-05,3.57,nan,nan,nan
106.497,4.308137e-05,3.57,nan,nan,nan
106.5807,4.309236e-05,3.57,nan,nan,nan
106.6642,4.309806e-05,3.57,nan,nan,nan
106.7479,4.309559e-05,3.57,nan,nan,nan
106.8313,4.306026e-05,3.57,nan,nan,nan
106.9151,4.307705e-05,3.57,nan,nan,nan
106.999,4.305247e-05,3.57,nan,nan,nan
107.0826,4.307758e-05,3.57,nan,nan,nan
107.1665,4.305785e-05,3.57,nan,nan,nan
107.2501,4.309824e-05,3.57,nan,nan,nan
107.3337,4.305681e-05,3.57,nan,nan,nan
107.4171,4.306603e-05,3.57,nan,nan,nan
107.5009,4.303944e-05,3.57,nan,nan,nan
107.5847,4.306512e-05,3.57,nan,nan,nan
107.6686,4.306847e-05,3.57,nan,nan,nan
107.7523,4.30835e-05,3.57,nan,nan,nan
107.8359,4.312563e-05,3.57,nan,nan,nan
107.9197,4.307786e-05,3.57,nan,nan,nan
108.0034,4.308691e-05,3.57,nan,nan,nan
108.0869,4.308655e-05,3.57,nan,nan,nan
108.1707,4.307495e-05,3.57,nan,nan,nan
108.2545,4.308939e-05,3.57,nan,nan,nan
108.3385,4.306846e-05,3.57,nan,nan,nan
108.4222,4.309629e-05,3.57,nan,nan,nan
108.506,4.309769e-05,3.57,nan,nan,nan
108.5899,4.309158e-05,3.57,nan,nan,nan
108.6734,4.312025e-05,3.57,nan,nan,nan
108.7572,4.313278e-05,3.57,nan,nan,nan
108.8409,4.314844e-05,3.57,nan,nan,nan
108.9247,4.311981e-05,3.57,nan,nan,nan
109.0086,4.311507e-05,3.57,nan,nan,nan
109.0924,4.314133e-05,3.57,nan,nan,nan
109.1761,4.312381e-05,3.57,nan,nan,nan
109.2603,4.315211e-05,3.57,nan,nan,nan
109.3442,4.311318e-05,3.57,nan,nan,nan
109.4281,4.311489e-05,3.57,nan,nan,nan
109.5121,4.310376e-05,3.57,nan,nan,nan
109.596,4.310898e-05,3.57,nan,nan,nan
109.6796,4.311879e-05,3.57,nan,nan,nan
109.7635,4.312778e-05,3.57,nan,nan,nan
109.8596,4.309589e-05,3.57,nan,nan,nan
109.9435,4.307365e-05,3.57,nan,nan,nan
110.0274,4.305311e-05,3.57,nan,nan,nan
110.1111,4.307197e-05,3.57,nan,nan,nan
110.1946,4.309431e-05,3.57,nan,nan,nan
110.2784,4.308417e-05,3.57,nan,nan,nan
110.3623,4.306115e-05,3.57,nan,nan,nan
110.446,4.309256e-05,3.57,nan,nan,nan
110.5298,4.308497e-05,3.57,nan,nan,nan
110.6135,4.308781e-05,3.57,nan,nan,nan
110.6973,4.30976e-05,3.57,nan,nan,nan
110.7811,4.310184e-05,3.57,nan,nan,nan
110.8647,4.307661e-05,3.57,nan,nan,nan
110.9488,4.306217e-05,3.57,nan,nan,nan
111.0324,4.30999e-05,3.57,nan,nan,nan
111.1162,4.310141e-05,3.57,nan,nan,nan
111.1997,4.313472e-05,3.57,nan,nan,nan
111.2835,4.307456e-05,3.57,nan,nan,nan
111.367,4.311195e-05,3.57,nan,nan,nan
111.4506,4.311546e-05,3.57,nan,nan,nan
111.5344,4.311491e-05,3.57,nan,nan,nan
111.6181,4.308481e-05,3.57,nan,nan,nan
111.7017,4.305003e-05,3.57,nan,nan,nan
111.7854,4.308935e-05,3.57,nan,nan,nan
111.8832,4.307142e-05,3.57,nan,nan,nan
111.9669,4.307273e-05,3.57,nan,nan,nan
112.0507,4.304636e-05,3.57,nan,nan,nan
112.1348,4.307093e-05,3.57,nan,nan,nan
112.2183,4.309234e-05,3.57,nan,nan,nan
112.3036,4.306866e-05,3.57,nan,nan,nan
112.3874,4.306272e-05,3.57,nan,nan,nan
112.4711,4.307329e-05,3.57,nan,nan,nan
112.5549,4.303968e-05,3.57,nan,nan,nan
112.6387,4.303098e-05,3.57,nan,nan,nan
112.7224,4.303905e-05,3.57,nan,nan,nan
112.8064,4.302412e-05,3.57,nan,nan,nan
112.8902,4.30532e-05,3.57,nan,nan,nan
112.9739,4.305435e-05,3.57,nan,nan,nan
113.0575,4.305925e-05,3.57,nan,nan,nan
113.1413,4.306609e-05,3.57,nan,nan,nan
113.225,4.303802e-05,3.57,nan,nan,nan
113.3104,4.305872e-05,3.57,nan,nan,nan
113.3942,4.306844e-05,3.57,nan,nan,nan
113.478,4.305532e-05,3.57,nan,nan,nan
113.5618,4.304332e-05,3.57,nan,nan,nan
113.6456,4.305525e-05,3.57,nan,nan,nan
113.7293,4.301084e-05,3.57,nan,nan,nan
113.8131,4.30175e-05,3.57,nan,nan,nan
113.8969,4.303986e-05,3.57,nan,nan,nan
113.9803,4.302869e-05,3.57,nan,nan,nan
114.064,4.300172e-05,3.57,nan,nan,nan
114.1477,4.298758e-05,3.57,nan,nan,nan
114.2313,4.299526e-05,3.57,nan,nan,nan
114.3149,4.296371e-05,3.57,nan,nan,nan
114.3987,4.300309e-05,3.57,nan,nan,nan
114.4821,4.296536e-05,3.57,nan,nan,nan
114.5663,4.29601e-05,3.57,nan,nan,nan
114.65,4.298235e-05,3.57,nan,nan,nan
114.7334,4.299914e-05,3.57,nan,nan,nan
114.817,4.300666e-05,3.57,nan,nan,nan
114.9007,4.298286e-05,3.57,nan,nan,nan
114.9843,4.303176e-05,3.57,nan,nan,nan
115.0678,4.298554e-05,3.57,nan,nan,nan
115.1516,4.301539e-05,3.57,nan,nan,nan
115.2352,4.302832e-05,3.57,nan,nan,nan
115.3189,4.299988e-05,3.57,nan,nan,nan
115.403,4.29972e-05,3.57,nan,nan,nan
115.4867,4.303538e-05,3.57,nan,nan,nan
115.5706,4.302718e-05,3.57,nan,nan,nan
115.6542,4.303919e-05,3.57,nan,nan,nan
115.7377,4.308747e-05,3.57,nan,nan,nan
115.8214,4.305462e-05,3.57,nan,nan,nan
115.9053,4.304427e-05,3.57,nan,nan,nan
116.0184,4.305406e-05,3.57,nan,nan,nan
116.1021,4.301063e-05,3.57,nan,nan,nan
116.1857,4.303524e-05,3.57,nan,nan,nan
116.2695,4.305212e-05,3.57,nan,nan,nan
116.3531,4.306571e-05,3.57,nan,nan,nan
116.4367,4.303763e-05,3.57,nan,nan,nan
116.5205,4.303121e-05,3.57,nan,nan,nan
116.6047,4.302102e-05,3.57,nan,nan,nan
116.6886,4.308784e-05,3.57,nan,nan,nan
116.773,4.305655e-05,3.57,nan,nan,nan
116.8569,4.305139e-05,3.57,nan,nan,nan
116.9405,4.303984e-05,3.57,nan,nan,nan
117.024,4.300922e-05,3.57,nan,nan,nan
117.1076,4.300475e-05,3.57,nan,nan,nan
117.1911,4.302832e-05,3.57,nan,nan,nan
117.2751,4.30054e-05,3.57,nan,nan,nan
117.3589,4.304005e-05,3.57,nan,nan,nan
117.4429,4.304242e-05,3.57,nan,nan,nan
117.5267,4.300733e-05,3.57,nan,nan,nan
117.6102,4.301178e-05,3.57,nan,nan,nan
117.6941,4.305715e-05,3.57,nan,nan,nan
117.7784,4.3089e-05,3.57,nan,nan,nan
117.8619,4.309077e-05,3.57,nan,nan,nan
117.9458,4.310062e-05,3.57,nan,nan,nan
118.0297,4.305371e-05,3.57,nan,nan,nan
118.1133,4.30103e-05,3.57,nan,nan,nan
118.197,4.303776e-05,3.57,nan,nan,nan
118.2807,4.302212e-05,3.57,nan,nan,nan
118.3644,4.305768e-05,3.57,nan,nan,nan
118.4483,4.305773e-05,3.57,nan,nan,nan
118.5322,4.304571e-05,3.57,nan,nan,nan
118.6158,4.306062e-05,3.57,nan,nan,nan
118.6995,4.30298e-05,3.57,nan,nan,nan
118.783,4.306321e-05,3.57,nan,nan,nan
118.8668,4.306982e-05,3.57,nan,nan,nan
118.9506,4.306573e-05,3.57,nan,nan,nan
119.0345,4.307539e-05,3.57,nan,nan,nan
119.1183,4.302102e-05,3.57,nan,nan,nan
119.2016,4.304847e-05,3.57,nan,nan,nan
119.2856,4.302679e-05,3.57,nan,nan,nan
119.3697,4.306414e-05,3.57,nan,nan,nan
119.4534,4.303041e-05,3.57,nan,nan,nan
119.5373,4.299465e-05,3.57,nan,nan,nan
119.6211,4.299348e-05,3.57,nan,nan,nan
119.7049,4.298626e-05,3.57,nan,nan,nan
119.7891,4.301238e-05,3.57,nan,nan,nan
119.8729,4.302715e-05,3.57,nan,nan,nan
119.9569,4.303062e-05,3.57,nan,nan,nan
120.0404,4.299658e-05,3.57,nan,nan,nan
120.1657,4.298714e-05,0.0,nan,nan,nan
120.2495,4.298998e-05,0.0,nan,nan,nan
120.3333,4.301246e-05,0.0,nan,nan,nan
120.417,4.299905e-05,0.0,nan,nan,nan
120.501,4.29729e-05,0.0,nan,nan,nan
120.5849,4.299846e-05,0.0,nan,nan,nan
120.6687,4.302113e-05,0.0,nan,nan,nan
120.7525,4.300423e-05,0.0,nan,nan,nan
120.8363,4.300072e-05,0.0,nan,nan,nan
120.9199,4.303328e-05,0.0,nan,nan,nan
121.0037,4.30096e-05,0.0,nan,nan,nan
121.0874,4.296294e-05,0.0,nan,nan,nan
121.1712,4.293507e-05,0.0,nan,nan,nan
121.2545,4.292389e-05,0.0,nan,nan,nan
121.3383,4.294061e-05,0.0,nan,nan,nan
121.4219,4.294967e-05,0.0,nan,nan,nan
121.5058,4.300035e-05,0.0,nan,nan,nan
121.5896,4.302035e-05,0.0,nan,nan,nan
121.6734,4.301266e-05,0.0,nan,nan,nan
121.7571,4.301882e-05,0.0,nan,nan,nan
121.8406,4.303326e-05,0.0,nan,nan,nan
121.9243,4.303751e-05,0.0,nan,nan,nan
122.008,4.298005e-05,0.0,nan,nan,nan
122.0919,4.296786e-05,0.0,nan,nan,nan
122.1755,4.299322e-05,0.0,nan,nan,nan
122.2593,4.298943e-05,0.0,nan,nan,nan
122.3432,4.298221e-05,0.0,nan,nan,nan
122.4268,4.300005e-05,0.0,nan,nan,nan
122.5104,4.298738e-05,0.0,nan,nan,nan
122.5942,4.299932e-05,0.0,nan,nan,nan
122.6784,4.299582e-05,0.0,nan,nan,nan
122.762,4.302551e-05,0.0,nan,nan,nan
122.8457,4.299265e-05,0.0,nan,nan,nan
122.9299,4.296576e-05,0.0,nan,nan,nan
123.0141,4.299839e-05,0.0,nan,nan,nan
123.0978,4.300873e-05,0.0,nan,nan,nan
123.1814,4.300761e-05,0.0,nan,nan,nan
123.2648,4.300631e-05,0.0,nan,nan,nan
123.3487,4.299089e-05,0.0,nan,nan,nan
123.4325,4.29882e-05,0.0,nan,nan,nan
123.5162,4.301809e-05,0.0,nan,nan,nan
123.6001,4.301657e-05,0.0,nan,nan,nan
123.6836,4.302359e-05,0.0,nan,nan,nan
123.7673,4.294689e-05,0.0,nan,nan,nan
123.8509,4.298694e-05,0.0,nan,nan,nan
123.9344,4.298192e-05,0.0,nan,nan,nan
124.0184,4.298671e-05,0.0,nan,nan,nan
124.1024,4.301969e-05,0.0,nan,nan,nan
124.1858,4.300629e-05,0.0,nan,nan,nan
124.2823,4.30073e-05,0.0,nan,nan,nan
124.3663,4.298661e-05,0.0,nan,nan,nan
124.45,4.294054e-05,0.0,nan,nan,nan
124.5338,4.295943e-05,0.0,nan,nan,nan
124.6174,4.298763e-05,0.0,nan,nan,nan
124.7012,4.296061e-05,0.0,nan,nan,nan
124.785,4.298798e-05,0.0,nan,nan,nan
124.8689,4.298747e-05,0.0,nan,nan,nan
124.9522,4.301011e-05,0.0,nan,nan,nan
125.0361,4.300389e-05,0.0,nan,nan,nan
125.1202,4.302391e-05,0.0,nan,nan,nan
125.2041,4.302151e-05,0.0,nan,nan,nan
125.2881,4.298669e-05,0.0,nan,nan,nan
125.3718,4.299098e-05,0.0,nan,nan,nan
125.4558,4.300262e-05,0.0,nan,nan,nan
125.5395,4.301217e-05,0.0,nan,nan,nan
125.6234,4.298031e-05,0.0,nan,nan,nan
125.709,4.300661e-05,0.0,nan,nan,nan
125.7929,4.300422e-05,0.0,nan,nan,nan
125.8767,4.301807e-05,0.0,nan,nan,nan
125.9606,4.301868e-05,0.0,nan,nan,nan
126.0444,4.302706e-05,0.0,nan,nan,nan
126.128,4.303489e-05,0.0,nan,nan,nan
126.2117,4.304233e-05,0.0,nan,nan,nan
126.2994,4.302194e-05,0.0,nan,nan,nan
126.3833,4.300846e-05,0.0,nan,nan,nan
126.4672,4.298807e-05,0.0,nan,nan,nan
126.5508,4.302721e-05,0.0,nan,nan,nan
126.6345,4.301297e-05,0.0,nan,nan,nan
126.7181,4.304663e-05,0.0,nan,nan,nan
126.8018,4.30582e-05,0.0,nan,nan,nan
126.8856,4.305408e-05,0.0,nan,nan,nan
126.9697,4.303902e-05,0.0,nan,nan,nan
127.0531,4.307426e-05,0.0,nan,nan,nan
127.1372,4.305054e-05,0.0,nan,nan,nan
127.2208,4.302425e-05,0.0,nan,nan,nan
127.3046,4.303878e-05,0.0,nan,nan,nan
127.3885,4.30576e-05,0.0,nan,nan,nan
127.4724,4.307036e-05,0.0,nan,nan,nan
127.556,4.303681e-05,0.0,nan,nan,nan
127.6398,4.304859e-05,0.0,nan,nan,nan
127.7232,4.304217e-05,0.0,nan,nan,nan
127.8071,4.30594e-05,0.0,nan,nan,nan
127.8909,4.305542e-05,0.0,nan,nan,nan
127.9748,4.304574e-05,0.0,nan,nan,nan
128.0585,4.305567e-05,0.0,nan,nan,nan
128.1423,4.306536e-05,0.0,nan,nan,nan
128.2262,4.310146e-05,0.0,nan,nan,nan
128.3106,4.30707e-05,0.0,nan,nan,nan
128.3976,4.308276e-05,0.0,nan,nan,nan
128.4816,4.306911e-05,0.0,nan,nan,nan
128.5653,4.305884e-05,0.0,nan,nan,nan
128.649,4.307745e-05,0.0,nan,nan,nan
128.7329,4.306196e-05,0.0,nan,nan,nan
128.8167,4.303957e-05,0.0,nan,nan,nan
128.9005,4.30464e-05,0.0,nan,nan,nan
128.9844,4.304626e-05,0.0,nan,nan,nan
129.0682,4.308501e-05,0.0,nan,nan,nan
129.1517,4.308597e-05,0.0,nan,nan,nan
129.2356,4.305787e-05,0.0,nan,nan,nan
129.3191,4.30587e-05,0.0,nan,nan,nan
129.4036,4.305035e-05,0.0,nan,nan,nan
129.4874,4.305889e-05,0.0,nan,nan,nan
129.5716,4.304805e-05,0.0,nan,nan,nan
129.6551,4.305863e-05,0.0,nan,nan,nan
129.7388,4.306692e-05,0.0,nan,nan,nan
129.8228,4.307159e-05,0.0,nan,nan,nan
129.9064,4.307939e-05,0.0,nan,nan,nan
129.9901,4.306727e-05,0.0,nan,nan,nan
130.0737,4.307369e-05,0.0,nan,nan,nan
130.1596,4.302523e-05,0.0,nan,nan,nan
130.2434,4.302858e-05,0.0,nan,nan,nan
130.3272,4.303427e-05,0.0,nan,nan,nan
130.4377,4.305426e-05,0.0,nan,nan,nan
130.5216,4.30528e-05,0.0,nan,nan,nan
130.6052,4.300842e-05,0.0,nan,nan,nan
130.6889,4.303206e-05,0.0,nan,nan,nan
130.7726,4.303401e-05,0.0,nan,nan,nan
130.8562,4.302537e-05,0.0,nan,nan,nan
130.9399,4.306664e-05,0.0,nan,nan,nan
131.0241,4.307894e-05,0.0,nan,nan,nan
131.1079,4.307348e-05,0.0,nan,nan,nan
131.1915,4.306958e-05,0.0,nan,nan,nan
131.2752,4.307816e-05,0.0,nan,nan,nan
131.359,4.307201e-05,0.0,nan,nan,nan
131.4426,4.311288e-05,0.0,nan,nan,nan
131.5264,4.311381e-05,0.0,nan,nan,nan
131.6099,4.311169e-05,0.0,nan,nan,nan
131.6937,4.308535e-05,0.0,nan,nan,nan
131.7775,4.309266e-05,0.0,nan,nan,nan
131.861,4.308801e-05,0.0,nan,nan,nan
131.9448,4.30897e-05,0.0,nan,nan,nan
132.0291,4.310219e-05,0.0,nan,nan,nan
132.1128,4.309344e-05,0.0,nan,nan,nan
132.1966,4.310764e-05,0.0,nan,nan,nan
132.2804,4.310244e-05,0.0,nan,nan,nan
132.364,4.308585e-05,0.0,nan,nan,nan
132.4476,4.310644e-05,0.0,nan,nan,nan
