#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 7200 s
#	Laser voltage: 0 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760983193.565669
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
1443.817,1.542789e-05,0.0,nan,nan,nan
1443.901,1.542581e-05,0.0,nan,nan,nan
1443.985,1.54234e-05,0.0,nan,nan,nan
1444.068,1.542437e-05,0.0,nan,nan,nan
1444.153,1.54255e-05,0.0,nan,nan,nan
1444.236,1.542602e-05,0.0,nan,nan,nan
1444.32,1.54301e-05,0.0,nan,nan,nan
1444.403,1.543326e-05,0.0,nan,nan,nan
1444.487,1.543376e-05,0.0,nan,nan,nan
1444.571,1.543556e-05,0.0,nan,nan,nan
1444.655,1.543019e-05,0.0,nan,nan,nan
1444.738,1.543027e-05,0.0,nan,nan,nan
1444.822,1.541972e-05,0.0,nan,nan,nan
1444.906,1.542368e-05,0.0,nan,nan,nan
1444.989,1.542116e-05,0.0,nan,nan,nan
1445.073,1.542185e-05,0.0,nan,nan,nan
1445.16,1.542611e-05,0.0,nan,nan,nan
1445.244,1.542669e-05,0.0,nan,nan,nan
1445.327,1.542288e-05,0.0,nan,nan,nan
1445.411,1.542984e-05,0.0,nan,nan,nan
1445.494,1.542932e-05,0.0,nan,nan,nan
1445.578,1.543018e-05,0.0,nan,nan,nan
1445.662,1.543237e-05,0.0,nan,nan,nan
1445.745,1.542837e-05,0.0,nan,nan,nan
1445.829,1.542838e-05,0.0,nan,nan,nan
1445.912,1.542343e-05,0.0,nan,nan,nan
1445.998,1.542784e-05,0.0,nan,nan,nan
1446.082,1.542356e-05,0.0,nan,nan,nan
1446.166,1.542146e-05,0.0,nan,nan,nan
1446.249,1.542966e-05,0.0,nan,nan,nan
1446.333,1.54303e-05,0.0,nan,nan,nan
1446.417,1.543133e-05,0.0,nan,nan,nan
1446.501,1.54296e-05,0.0,nan,nan,nan
1446.584,1.543783e-05,0.0,nan,nan,nan
1446.668,1.543153e-05,0.0,nan,nan,nan
1446.751,1.543391e-05,0.0,nan,nan,nan
1446.835,1.543558e-05,0.0,nan,nan,nan
1446.919,1.542398e-05,0.0,nan,nan,nan
1447.003,1.542886e-05,0.0,nan,nan,nan
1447.096,1.543041e-05,0.0,nan,nan,nan
1447.179,1.54262e-05,0.0,nan,nan,nan
1447.263,1.542784e-05,0.0,nan,nan,nan
1447.347,1.542667e-05,0.0,nan,nan,nan
1447.43,1.542987e-05,0.0,nan,nan,nan
1447.514,1.542734e-05,0.0,nan,nan,nan
1447.599,1.541946e-05,0.0,nan,nan,nan
1447.682,1.542445e-05,0.0,nan,nan,nan
1447.766,1.542447e-05,0.0,nan,nan,nan
1447.849,1.542723e-05,0.0,nan,nan,nan
1447.933,1.542955e-05,0.0,nan,nan,nan
1448.016,1.542989e-05,0.0,nan,nan,nan
1448.101,1.543511e-05,0.0,nan,nan,nan
1448.184,1.54379e-05,0.0,nan,nan,nan
1448.268,1.543157e-05,0.0,nan,nan,nan
1448.351,1.543048e-05,0.0,nan,nan,nan
1448.436,1.5436e-05,0.0,nan,nan,nan
1448.519,1.54315e-05,0.0,nan,nan,nan
1448.603,1.543527e-05,0.0,nan,nan,nan
1448.686,1.542894e-05,0.0,nan,nan,nan
1448.77,1.543087e-05,0.0,nan,nan,nan
1448.854,1.542686e-05,0.0,nan,nan,nan
1448.937,1.543848e-05,0.0,nan,nan,nan
1449.021,1.543134e-05,0.0,nan,nan,nan
1449.104,1.543504e-05,0.0,nan,nan,nan
1449.231,1.543444e-05,0.0,nan,nan,nan
1449.314,1.542869e-05,0.0,nan,nan,nan
1449.398,1.542923e-05,0.0,nan,nan,nan
1449.482,1.542733e-05,0.0,nan,nan,nan
1449.566,1.543232e-05,0.0,nan,nan,nan
1449.649,1.542556e-05,0.0,nan,nan,nan
1449.733,1.542556e-05,0.0,nan,nan,nan
1449.817,1.542832e-05,0.0,nan,nan,nan
1449.9,1.542412e-05,0.0,nan,nan,nan
1449.984,1.542964e-05,0.0,nan,nan,nan
1450.068,1.54291e-05,0.0,nan,nan,nan
1450.151,1.543073e-05,0.0,nan,nan,nan
1450.235,1.542714e-05,0.0,nan,nan,nan
1450.319,1.543243e-05,0.0,nan,nan,nan
1450.403,1.543162e-05,0.0,nan,nan,nan
1450.486,1.54395e-05,0.0,nan,nan,nan
1450.569,1.543727e-05,0.0,nan,nan,nan
1450.653,1.543186e-05,0.0,nan,nan,nan
1450.737,1.543705e-05,0.0,nan,nan,nan
1450.821,1.542854e-05,0.0,nan,nan,nan
1450.907,1.543297e-05,0.0,nan,nan,nan
1450.991,1.543482e-05,0.0,nan,nan,nan
1451.075,1.54273e-05,0.0,nan,nan,nan
1451.159,1.542596e-05,0.0,nan,nan,nan
1451.242,1.543769e-05,0.0,nan,nan,nan
1451.326,1.543406e-05,0.0,nan,nan,nan
1451.409,1.543106e-05,0.0,nan,nan,nan
1451.493,1.54344e-05,0.0,nan,nan,nan
1451.576,1.542838e-05,0.0,nan,nan,nan
1451.66,1.542922e-05,0.0,nan,nan,nan
1451.743,1.542911e-05,0.0,nan,nan,nan
1451.827,1.542781e-05,0.0,nan,nan,nan
1451.912,1.543039e-05,0.0,nan,nan,nan
1451.996,1.542573e-05,0.0,nan,nan,nan
1452.079,1.542368e-05,0.0,nan,nan,nan
1452.162,1.542911e-05,0.0,nan,nan,nan
1452.246,1.543174e-05,0.0,nan,nan,nan
1452.33,1.543616e-05,0.0,nan,nan,nan
1452.413,1.542799e-05,0.0,nan,nan,nan
1452.498,1.542599e-05,0.0,nan,nan,nan
1452.582,1.54249e-05,0.0,nan,nan,nan
1452.665,1.542481e-05,0.0,nan,nan,nan
1452.749,1.542924e-05,0.0,nan,nan,nan
1452.832,1.542881e-05,0.0,nan,nan,nan
1452.917,1.54249e-05,0.0,nan,nan,nan
1453.0,1.542264e-05,0.0,nan,nan,nan
1453.084,1.543021e-05,0.0,nan,nan,nan
1453.168,1.54348e-05,0.0,nan,nan,nan
1453.251,1.543159e-05,0.0,nan,nan,nan
1453.379,1.543575e-05,0.0,nan,nan,nan
1453.463,1.543049e-05,0.0,nan,nan,nan
1453.547,1.542448e-05,0.0,nan,nan,nan
1453.631,1.542279e-05,0.0,nan,nan,nan
1453.714,1.542505e-05,0.0,nan,nan,nan
1453.798,1.542511e-05,0.0,nan,nan,nan
1453.881,1.542326e-05,0.0,nan,nan,nan
1453.965,1.542886e-05,0.0,nan,nan,nan
1454.049,1.542814e-05,0.0,nan,nan,nan
1454.132,1.542875e-05,0.0,nan,nan,nan
1454.216,1.542335e-05,0.0,nan,nan,nan
1454.3,1.54291e-05,0.0,nan,nan,nan
1454.383,1.542921e-05,0.0,nan,nan,nan
1454.467,1.543307e-05,0.0,nan,nan,nan
1454.55,1.543724e-05,0.0,nan,nan,nan
1454.634,1.543485e-05,0.0,nan,nan,nan
1454.718,1.543392e-05,0.0,nan,nan,nan
1454.801,1.54324e-05,0.0,nan,nan,nan
1454.885,1.543455e-05,0.0,nan,nan,nan
1454.969,1.542887e-05,0.0,nan,nan,nan
1455.052,1.542739e-05,0.0,nan,nan,nan
1455.136,1.542353e-05,0.0,nan,nan,nan
1455.22,1.542529e-05,0.0,nan,nan,nan
1455.304,1.542977e-05,0.0,nan,nan,nan
1455.387,1.54343e-05,0.0,nan,nan,nan
1455.492,1.542771e-05,0.0,nan,nan,nan
1455.575,1.543336e-05,0.0,nan,nan,nan
1455.659,1.542891e-05,0.0,nan,nan,nan
1455.742,1.543502e-05,0.0,nan,nan,nan
1455.827,1.543318e-05,0.0,nan,nan,nan
1455.91,1.543225e-05,0.0,nan,nan,nan
1455.995,1.54312e-05,0.0,nan,nan,nan
1456.078,1.542996e-05,0.0,nan,nan,nan
1456.163,1.542907e-05,0.0,nan,nan,nan
1456.246,1.543213e-05,0.0,nan,nan,nan
1456.33,1.542983e-05,0.0,nan,nan,nan
1456.417,1.542748e-05,0.0,nan,nan,nan
1456.5,1.543152e-05,0.0,nan,nan,nan
1456.586,1.543013e-05,0.0,nan,nan,nan
1456.669,1.543496e-05,0.0,nan,nan,nan
1456.753,1.543341e-05,0.0,nan,nan,nan
1456.836,1.542648e-05,0.0,nan,nan,nan
1456.92,1.542858e-05,0.0,nan,nan,nan
1457.004,1.542583e-05,0.0,nan,nan,nan
1457.088,1.542381e-05,0.0,nan,nan,nan
1457.171,1.542594e-05,0.0,nan,nan,nan
1457.255,1.542736e-05,0.0,nan,nan,nan
1457.338,1.54358e-05,0.0,nan,nan,nan
1457.424,1.543489e-05,0.0,nan,nan,nan
1457.545,1.543522e-05,0.0,nan,nan,nan
1457.631,1.543314e-05,0.0,nan,nan,nan
1457.715,1.543153e-05,0.0,nan,nan,nan
1457.798,1.542827e-05,0.0,nan,nan,nan
1457.883,1.543348e-05,0.0,nan,nan,nan
1457.967,1.543275e-05,0.0,nan,nan,nan
1458.051,1.542942e-05,0.0,nan,nan,nan
1458.135,1.543776e-05,0.0,nan,nan,nan
1458.218,1.543493e-05,0.0,nan,nan,nan
1458.302,1.543517e-05,0.0,nan,nan,nan
1458.386,1.543562e-05,0.0,nan,nan,nan
1458.47,1.543344e-05,0.0,nan,nan,nan
1458.553,1.543062e-05,0.0,nan,nan,nan
1458.637,1.54415e-05,0.0,nan,nan,nan
1458.721,1.543877e-05,0.0,nan,nan,nan
1458.804,1.543705e-05,0.0,nan,nan,nan
1458.888,1.54282e-05,0.0,nan,nan,nan
1458.972,1.543266e-05,0.0,nan,nan,nan
1459.055,1.542866e-05,0.0,nan,nan,nan
1459.139,1.543349e-05,0.0,nan,nan,nan
1459.223,1.543261e-05,0.0,nan,nan,nan
1459.306,1.54305e-05,0.0,nan,nan,nan
1459.39,1.543668e-05,0.0,nan,nan,nan
1459.474,1.542363e-05,0.0,nan,nan,nan
1459.557,1.543202e-05,0.0,nan,nan,nan
1459.662,1.54329e-05,0.0,nan,nan,nan
1459.746,1.543057e-05,0.0,nan,nan,nan
1459.83,1.543231e-05,0.0,nan,nan,nan
1459.913,1.542824e-05,0.0,nan,nan,nan
1459.997,1.543722e-05,0.0,nan,nan,nan
1460.081,1.543015e-05,0.0,nan,nan,nan
1460.165,1.543258e-05,0.0,nan,nan,nan
1460.249,1.543241e-05,0.0,nan,nan,nan
1460.332,1.543467e-05,0.0,nan,nan,nan
1460.419,1.54324e-05,0.0,nan,nan,nan
1460.502,1.54357e-05,0.0,nan,nan,nan
1460.587,1.543202e-05,0.0,nan,nan,nan
1460.671,1.54278e-05,0.0,nan,nan,nan
1460.755,1.543966e-05,0.0,nan,nan,nan
1460.838,1.542648e-05,0.0,nan,nan,nan
1460.922,1.542976e-05,0.0,nan,nan,nan
1461.005,1.543033e-05,0.0,nan,nan,nan
1461.089,1.542415e-05,0.0,nan,nan,nan
1461.173,1.54249e-05,0.0,nan,nan,nan
1461.256,1.542881e-05,0.0,nan,nan,nan
1461.34,1.543898e-05,0.0,nan,nan,nan
1461.424,1.542964e-05,0.0,nan,nan,nan
1461.509,1.542821e-05,0.0,nan,nan,nan
1461.593,1.543894e-05,0.0,nan,nan,nan
1461.676,1.543171e-05,0.0,nan,nan,nan
1461.779,1.543398e-05,0.0,nan,nan,nan
1461.863,1.543207e-05,0.0,nan,nan,nan
1461.946,1.543863e-05,0.0,nan,nan,nan
1462.03,1.543463e-05,0.0,nan,nan,nan
1462.115,1.543236e-05,0.0,nan,nan,nan
1462.198,1.542846e-05,0.0,nan,nan,nan
1462.282,1.543126e-05,0.0,nan,nan,nan
1462.365,1.543082e-05,0.0,nan,nan,nan
1462.449,1.542554e-05,0.0,nan,nan,nan
1462.533,1.54291e-05,0.0,nan,nan,nan
1462.616,1.542364e-05,0.0,nan,nan,nan
1462.701,1.542732e-05,0.0,nan,nan,nan
1462.785,1.543362e-05,0.0,nan,nan,nan
1462.869,1.544067e-05,0.0,nan,nan,nan
1462.955,1.542876e-05,0.0,nan,nan,nan
1463.039,1.542824e-05,0.0,nan,nan,nan
1463.123,1.543168e-05,0.0,nan,nan,nan
1463.206,1.543029e-05,0.0,nan,nan,nan
1463.29,1.542519e-05,0.0,nan,nan,nan
1463.374,1.543567e-05,0.0,nan,nan,nan
1463.457,1.543447e-05,0.0,nan,nan,nan
1463.541,1.544033e-05,0.0,nan,nan,nan
1463.625,1.543372e-05,0.0,nan,nan,nan
1463.708,1.543312e-05,0.0,nan,nan,nan
1463.792,1.543449e-05,0.0,nan,nan,nan
1463.883,1.543338e-05,0.0,nan,nan,nan
1463.968,1.543062e-05,0.0,nan,nan,nan
1464.052,1.542732e-05,0.0,nan,nan,nan
1464.136,1.543392e-05,0.0,nan,nan,nan
1464.219,1.543398e-05,0.0,nan,nan,nan
1464.303,1.543451e-05,0.0,nan,nan,nan
1464.386,1.543683e-05,0.0,nan,nan,nan
1464.47,1.542654e-05,0.0,nan,nan,nan
1464.557,1.542747e-05,0.0,nan,nan,nan
1464.64,1.543086e-05,0.0,nan,nan,nan
1464.724,1.543054e-05,0.0,nan,nan,nan
1464.808,1.543016e-05,0.0,nan,nan,nan
1464.892,1.543169e-05,0.0,nan,nan,nan
1464.977,1.543112e-05,0.0,nan,nan,nan
1465.061,1.543347e-05,0.0,nan,nan,nan
1465.145,1.544393e-05,0.0,nan,nan,nan
1465.228,1.543883e-05,0.0,nan,nan,nan
1465.312,1.543103e-05,0.0,nan,nan,nan
1465.397,1.543069e-05,0.0,nan,nan,nan
1465.482,1.543161e-05,0.0,nan,nan,nan
1465.567,1.54317e-05,0.0,nan,nan,nan
1465.651,1.544069e-05,0.0,nan,nan,nan
1465.734,1.543934e-05,0.0,nan,nan,nan
1465.818,1.543599e-05,0.0,nan,nan,nan
1465.93,1.543492e-05,0.0,nan,nan,nan
1466.013,1.543257e-05,0.0,nan,nan,nan
1466.097,1.543724e-05,0.0,nan,nan,nan
1466.18,1.543412e-05,0.0,nan,nan,nan
1466.264,1.543085e-05,0.0,nan,nan,nan
1466.348,1.543032e-05,0.0,nan,nan,nan
1466.432,1.542944e-05,0.0,nan,nan,nan
1466.516,1.543786e-05,0.0,nan,nan,nan
1466.599,1.54414e-05,0.0,nan,nan,nan
1466.683,1.544195e-05,0.0,nan,nan,nan
1466.767,1.5432e-05,0.0,nan,nan,nan
1466.852,1.54348e-05,0.0,nan,nan,nan
1466.936,1.543871e-05,0.0,nan,nan,nan
1467.02,1.542977e-05,0.0,nan,nan,nan
1467.104,1.543022e-05,0.0,nan,nan,nan
1467.188,1.543753e-05,0.0,nan,nan,nan
1467.271,1.543081e-05,0.0,nan,nan,nan
1467.356,1.543509e-05,0.0,nan,nan,nan
1467.439,1.543594e-05,0.0,nan,nan,nan
1467.522,1.543375e-05,0.0,nan,nan,nan
1467.606,1.542482e-05,0.0,nan,nan,nan
1467.69,1.542745e-05,0.0,nan,nan,nan
1467.773,1.542613e-05,0.0,nan,nan,nan
1467.857,1.543095e-05,0.0,nan,nan,nan
1467.941,1.543163e-05,0.0,nan,nan,nan
1468.03,1.543637e-05,0.0,nan,nan,nan
1468.113,1.543491e-05,0.0,nan,nan,nan
1468.198,1.543536e-05,0.0,nan,nan,nan
1468.282,1.543308e-05,0.0,nan,nan,nan
1468.365,1.542874e-05,0.0,nan,nan,nan
1468.448,1.543391e-05,0.0,nan,nan,nan
1468.532,1.542341e-05,0.0,nan,nan,nan
1468.616,1.542563e-05,0.0,nan,nan,nan
1468.7,1.54359e-05,0.0,nan,nan,nan
1468.783,1.542866e-05,0.0,nan,nan,nan
1468.867,1.542133e-05,0.0,nan,nan,nan
1468.951,1.541826e-05,0.0,nan,nan,nan
1469.037,1.542555e-05,0.0,nan,nan,nan
1469.12,1.542423e-05,0.0,nan,nan,nan
1469.204,1.542477e-05,0.0,nan,nan,nan
1469.288,1.542428e-05,0.0,nan,nan,nan
1469.372,1.54272e-05,0.0,nan,nan,nan
1469.455,1.542633e-05,0.0,nan,nan,nan
1469.539,1.542877e-05,0.0,nan,nan,nan
1469.623,1.543262e-05,0.0,nan,nan,nan
1469.706,1.542809e-05,0.0,nan,nan,nan
1469.789,1.542818e-05,0.0,nan,nan,nan
1469.873,1.54328e-05,0.0,nan,nan,nan
1469.957,1.542501e-05,0.0,nan,nan,nan
1470.04,1.54297e-05,0.0,nan,nan,nan
1470.124,1.542825e-05,0.0,nan,nan,nan
1470.207,1.543374e-05,0.0,nan,nan,nan
1470.291,1.543462e-05,0.0,nan,nan,nan
1470.375,1.54307e-05,0.0,nan,nan,nan
1470.459,1.543378e-05,0.0,nan,nan,nan
1470.543,1.542884e-05,0.0,nan,nan,nan
1470.627,1.542783e-05,0.0,nan,nan,nan
1470.71,1.543017e-05,0.0,nan,nan,nan
1470.794,1.543131e-05,0.0,nan,nan,nan
1470.877,1.54276e-05,0.0,nan,nan,nan
1470.961,1.54295e-05,0.0,nan,nan,nan
1471.045,1.542971e-05,0.0,nan,nan,nan
1471.129,1.542788e-05,0.0,nan,nan,nan
1471.212,1.542515e-05,0.0,nan,nan,nan
1471.298,1.542787e-05,0.0,nan,nan,nan
1471.382,1.543852e-05,0.0,nan,nan,nan
1471.466,1.543254e-05,0.0,nan,nan,nan
1471.55,1.543199e-05,0.0,nan,nan,nan
1471.634,1.543766e-05,0.0,nan,nan,nan
1471.718,1.54303e-05,0.0,nan,nan,nan
1471.801,1.543257e-05,0.0,nan,nan,nan
1471.885,1.543562e-05,0.0,nan,nan,nan
1471.969,1.543549e-05,0.0,nan,nan,nan
1472.053,1.542571e-05,0.0,nan,nan,nan
1472.163,1.543018e-05,0.0,nan,nan,nan
1472.246,1.543341e-05,0.0,nan,nan,nan
1472.332,1.543295e-05,0.0,nan,nan,nan
1472.415,1.542661e-05,0.0,nan,nan,nan
1472.501,1.542682e-05,0.0,nan,nan,nan
1472.585,1.543316e-05,0.0,nan,nan,nan
1472.669,1.543134e-05,0.0,nan,nan,nan
1472.753,1.543418e-05,0.0,nan,nan,nan
1472.836,1.543254e-05,0.0,nan,nan,nan
1472.92,1.543151e-05,0.0,nan,nan,nan
1473.005,1.543175e-05,0.0,nan,nan,nan
1473.088,1.54364e-05,0.0,nan,nan,nan
1473.171,1.543797e-05,0.0,nan,nan,nan
1473.255,1.543889e-05,0.0,nan,nan,nan
1473.34,1.544025e-05,0.0,nan,nan,nan
1473.424,1.543719e-05,0.0,nan,nan,nan
1473.508,1.543901e-05,0.0,nan,nan,nan
1473.592,1.543747e-05,0.0,nan,nan,nan
1473.676,1.542948e-05,0.0,nan,nan,nan
1473.759,1.54365e-05,0.0,nan,nan,nan
1473.843,1.544012e-05,0.0,nan,nan,nan
1473.927,1.543453e-05,0.0,nan,nan,nan
1474.01,1.543969e-05,0.0,nan,nan,nan
1474.094,1.54381e-05,0.0,nan,nan,nan
1474.178,1.543373e-05,0.0,nan,nan,nan
1474.295,1.543181e-05,0.0,nan,nan,nan
1474.379,1.543553e-05,0.0,nan,nan,nan
1474.463,1.543551e-05,0.0,nan,nan,nan
1474.546,1.543372e-05,0.0,nan,nan,nan
1474.629,1.543086e-05,0.0,nan,nan,nan
1474.713,1.543582e-05,0.0,nan,nan,nan
1474.797,1.542401e-05,0.0,nan,nan,nan
1474.88,1.542946e-05,0.0,nan,nan,nan
1474.964,1.543282e-05,0.0,nan,nan,nan
1475.047,1.542882e-05,0.0,nan,nan,nan
1475.131,1.54328e-05,0.0,nan,nan,nan
1475.215,1.543262e-05,0.0,nan,nan,nan
1475.298,1.543879e-05,0.0,nan,nan,nan
1475.383,1.543425e-05,0.0,nan,nan,nan
1475.467,1.543198e-05,0.0,nan,nan,nan
1475.55,1.543353e-05,0.0,nan,nan,nan
1475.634,1.542977e-05,0.0,nan,nan,nan
1475.718,1.543048e-05,0.0,nan,nan,nan
1475.802,1.542898e-05,0.0,nan,nan,nan
1475.886,1.54299e-05,0.0,nan,nan,nan
1475.97,1.543021e-05,0.0,nan,nan,nan
1476.053,1.542501e-05,0.0,nan,nan,nan
1476.137,1.542838e-05,0.0,nan,nan,nan
1476.221,1.542954e-05,0.0,nan,nan,nan
1476.304,1.542491e-05,0.0,nan,nan,nan
1476.389,1.543868e-05,0.0,nan,nan,nan
1476.473,1.543233e-05,0.0,nan,nan,nan
1476.556,1.543214e-05,0.0,nan,nan,nan
1476.64,1.542898e-05,0.0,nan,nan,nan
1476.724,1.542923e-05,0.0,nan,nan,nan
1476.808,1.543002e-05,0.0,nan,nan,nan
1476.892,1.54331e-05,0.0,nan,nan,nan
1476.975,1.542728e-05,0.0,nan,nan,nan
1477.059,1.543055e-05,0.0,nan,nan,nan
1477.143,1.543653e-05,0.0,nan,nan,nan
1477.229,1.543678e-05,0.0,nan,nan,nan
1477.312,1.543122e-05,0.0,nan,nan,nan
1477.396,1.544121e-05,0.0,nan,nan,nan
1477.48,1.543744e-05,0.0,nan,nan,nan
1477.563,1.543101e-05,0.0,nan,nan,nan
1477.647,1.543882e-05,0.0,nan,nan,nan
1477.731,1.54322e-05,0.0,nan,nan,nan
1477.814,1.542873e-05,0.0,nan,nan,nan
1477.898,1.543478e-05,0.0,nan,nan,nan
1477.981,1.543482e-05,0.0,nan,nan,nan
1478.065,1.543059e-05,0.0,nan,nan,nan
1478.148,1.543803e-05,0.0,nan,nan,nan
1478.232,1.54319e-05,0.0,nan,nan,nan
1478.316,1.543348e-05,0.0,nan,nan,nan
1478.429,1.543177e-05,0.0,nan,nan,nan
1478.513,1.542832e-05,0.0,nan,nan,nan
1478.597,1.54324e-05,0.0,nan,nan,nan
1478.681,1.542859e-05,0.0,nan,nan,nan
1478.764,1.542306e-05,0.0,nan,nan,nan
1478.848,1.542687e-05,0.0,nan,nan,nan
1478.931,1.54287e-05,0.0,nan,nan,nan
1479.015,1.543581e-05,0.0,nan,nan,nan
1479.099,1.543008e-05,0.0,nan,nan,nan
1479.183,1.543612e-05,0.0,nan,nan,nan
1479.271,1.543472e-05,0.0,nan,nan,nan
1479.354,1.543447e-05,0.0,nan,nan,nan
1479.438,1.543407e-05,0.0,nan,nan,nan
1479.522,1.543358e-05,0.0,nan,nan,nan
1479.605,1.543402e-05,0.0,nan,nan,nan
1479.69,1.543467e-05,0.0,nan,nan,nan
1479.774,1.543178e-05,0.0,nan,nan,nan
1479.857,1.542988e-05,0.0,nan,nan,nan
1479.941,1.542805e-05,0.0,nan,nan,nan
1480.024,1.543275e-05,0.0,nan,nan,nan
1480.108,1.543357e-05,0.0,nan,nan,nan
1480.192,1.543147e-05,0.0,nan,nan,nan
1480.275,1.54369e-05,0.0,nan,nan,nan
1480.359,1.543324e-05,0.0,nan,nan,nan
1480.443,1.543967e-05,0.0,nan,nan,nan
1480.546,1.544062e-05,0.0,nan,nan,nan
1480.63,1.543751e-05,0.0,nan,nan,nan
1480.716,1.543292e-05,0.0,nan,nan,nan
1480.8,1.543491e-05,0.0,nan,nan,nan
1480.884,1.543832e-05,0.0,nan,nan,nan
1480.968,1.542729e-05,0.0,nan,nan,nan
1481.051,1.543425e-05,0.0,nan,nan,nan
1481.135,1.543167e-05,0.0,nan,nan,nan
1481.219,1.544027e-05,0.0,nan,nan,nan
1481.302,1.543569e-05,0.0,nan,nan,nan
1481.386,1.544243e-05,0.0,nan,nan,nan
1481.47,1.543599e-05,0.0,nan,nan,nan
1481.554,1.54298e-05,0.0,nan,nan,nan
1481.637,1.544003e-05,0.0,nan,nan,nan
1481.721,1.543725e-05,0.0,nan,nan,nan
1481.804,1.544415e-05,0.0,nan,nan,nan
1481.888,1.544365e-05,0.0,nan,nan,nan
1481.971,1.543308e-05,0.0,nan,nan,nan
1482.055,1.543867e-05,0.0,nan,nan,nan
1482.138,1.544098e-05,0.0,nan,nan,nan
1482.222,1.54415e-05,0.0,nan,nan,nan
1482.305,1.543638e-05,0.0,nan,nan,nan
1482.389,1.543527e-05,0.0,nan,nan,nan
1482.472,1.543261e-05,0.0,nan,nan,nan
1482.556,1.54437e-05,0.0,nan,nan,nan
1482.656,1.543921e-05,0.0,nan,nan,nan
1482.739,1.544431e-05,0.0,nan,nan,nan
1482.823,1.544183e-05,0.0,nan,nan,nan
1482.907,1.543919e-05,0.0,nan,nan,nan
1482.99,1.544261e-05,0.0,nan,nan,nan
1483.074,1.544048e-05,0.0,nan,nan,nan
1483.158,1.543521e-05,0.0,nan,nan,nan
1483.241,1.543369e-05,0.0,nan,nan,nan
1483.325,1.543114e-05,0.0,nan,nan,nan
1483.409,1.543833e-05,0.0,nan,nan,nan
1483.493,1.543887e-05,0.0,nan,nan,nan
1483.576,1.543956e-05,0.0,nan,nan,nan
1483.66,1.544014e-05,0.0,nan,nan,nan
1483.743,1.543312e-05,0.0,nan,nan,nan
1483.827,1.544248e-05,0.0,nan,nan,nan
1483.911,1.543493e-05,0.0,nan,nan,nan
1483.995,1.543315e-05,0.0,nan,nan,nan
1484.079,1.543698e-05,0.0,nan,nan,nan
1484.163,1.543462e-05,0.0,nan,nan,nan
1484.247,1.543651e-05,0.0,nan,nan,nan
1484.331,1.544366e-05,0.0,nan,nan,nan
1484.416,1.543989e-05,0.0,nan,nan,nan
1484.5,1.543517e-05,0.0,nan,nan,nan
1484.583,1.544613e-05,0.0,nan,nan,nan
1484.712,1.544011e-05,0.0,nan,nan,nan
1484.796,1.543641e-05,0.0,nan,nan,nan
1484.879,1.543431e-05,0.0,nan,nan,nan
1484.963,1.543537e-05,0.0,nan,nan,nan
1485.049,1.543234e-05,0.0,nan,nan,nan
1485.133,1.543288e-05,0.0,nan,nan,nan
1485.216,1.543165e-05,0.0,nan,nan,nan
1485.3,1.543144e-05,0.0,nan,nan,nan
1485.384,1.543041e-05,0.0,nan,nan,nan
1485.467,1.543134e-05,0.0,nan,nan,nan
1485.551,1.542744e-05,0.0,nan,nan,nan
1485.634,1.543337e-05,0.0,nan,nan,nan
1485.718,1.542831e-05,0.0,nan,nan,nan
1485.802,1.543119e-05,0.0,nan,nan,nan
1485.888,1.543242e-05,0.0,nan,nan,nan
1485.972,1.543028e-05,0.0,nan,nan,nan
1486.056,1.543746e-05,0.0,nan,nan,nan
1486.14,1.544159e-05,0.0,nan,nan,nan
1486.224,1.543328e-05,0.0,nan,nan,nan
1486.308,1.543179e-05,0.0,nan,nan,nan
1486.392,1.543728e-05,0.0,nan,nan,nan
1486.476,1.543488e-05,0.0,nan,nan,nan
1486.56,1.543128e-05,0.0,nan,nan,nan
1486.643,1.543225e-05,0.0,nan,nan,nan
1486.727,1.543489e-05,0.0,nan,nan,nan
1486.825,1.543266e-05,0.0,nan,nan,nan
1486.91,1.543744e-05,0.0,nan,nan,nan
1486.994,1.543168e-05,0.0,nan,nan,nan
1487.082,1.543142e-05,0.0,nan,nan,nan
1487.166,1.54346e-05,0.0,nan,nan,nan
1487.25,1.543455e-05,0.0,nan,nan,nan
1487.336,1.543026e-05,0.0,nan,nan,nan
1487.419,1.543482e-05,0.0,nan,nan,nan
1487.503,1.543443e-05,0.0,nan,nan,nan
1487.586,1.544329e-05,0.0,nan,nan,nan
1487.67,1.543998e-05,0.0,nan,nan,nan
1487.762,1.543342e-05,0.0,nan,nan,nan
1487.845,1.543179e-05,0.0,nan,nan,nan
1487.929,1.542609e-05,0.0,nan,nan,nan
1488.013,1.543033e-05,0.0,nan,nan,nan
1488.097,1.54343e-05,0.0,nan,nan,nan
1488.18,1.542549e-05,0.0,nan,nan,nan
1488.265,1.542736e-05,0.0,nan,nan,nan
