#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 4800 s
#	Laser voltage: 0 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760988830.514444
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
2735.251,1.532488e-05,0.0,nan,nan,nan
2735.336,1.53318e-05,0.0,nan,nan,nan
2735.425,1.532805e-05,0.0,nan,nan,nan
2735.509,1.533031e-05,0.0,nan,nan,nan
2735.592,1.532856e-05,0.0,nan,nan,nan
2735.676,1.533579e-05,0.0,nan,nan,nan
2735.762,1.532073e-05,0.0,nan,nan,nan
2735.846,1.532485e-05,0.0,nan,nan,nan
2735.932,1.532658e-05,0.0,nan,nan,nan
2736.015,1.533853e-05,0.0,nan,nan,nan
2736.099,1.533808e-05,0.0,nan,nan,nan
2736.189,1.533347e-05,0.0,nan,nan,nan
2736.273,1.533586e-05,0.0,nan,nan,nan
2736.357,1.533262e-05,0.0,nan,nan,nan
2736.44,1.532658e-05,0.0,nan,nan,nan
2736.524,1.533163e-05,0.0,nan,nan,nan
2736.607,1.53373e-05,0.0,nan,nan,nan
2736.691,1.533461e-05,0.0,nan,nan,nan
2736.777,1.533221e-05,0.0,nan,nan,nan
2736.86,1.533455e-05,0.0,nan,nan,nan
2736.945,1.533909e-05,0.0,nan,nan,nan
2737.029,1.533448e-05,0.0,nan,nan,nan
2737.141,1.532968e-05,0.0,nan,nan,nan
2737.225,1.533259e-05,0.0,nan,nan,nan
2737.308,1.533794e-05,0.0,nan,nan,nan
2737.391,1.532607e-05,0.0,nan,nan,nan
2737.475,1.533131e-05,0.0,nan,nan,nan
2737.558,1.531583e-05,0.0,nan,nan,nan
2737.641,1.533281e-05,0.0,nan,nan,nan
2737.725,1.533138e-05,0.0,nan,nan,nan
2737.808,1.532997e-05,0.0,nan,nan,nan
2737.892,1.532784e-05,0.0,nan,nan,nan
2737.975,1.533851e-05,0.0,nan,nan,nan
2738.058,1.533533e-05,0.0,nan,nan,nan
2738.142,1.532563e-05,0.0,nan,nan,nan
2738.225,1.532746e-05,0.0,nan,nan,nan
2738.309,1.533508e-05,0.0,nan,nan,nan
2738.392,1.533766e-05,0.0,nan,nan,nan
2738.476,1.532557e-05,0.0,nan,nan,nan
2738.56,1.532542e-05,0.0,nan,nan,nan
2738.643,1.53283e-05,0.0,nan,nan,nan
2738.726,1.531684e-05,0.0,nan,nan,nan
2738.811,1.531728e-05,0.0,nan,nan,nan
2738.894,1.531767e-05,0.0,nan,nan,nan
2738.978,1.532064e-05,0.0,nan,nan,nan
2739.061,1.532507e-05,0.0,nan,nan,nan
2739.145,1.531854e-05,0.0,nan,nan,nan
2739.229,1.531438e-05,0.0,nan,nan,nan
2739.312,1.532481e-05,0.0,nan,nan,nan
2739.396,1.532311e-05,0.0,nan,nan,nan
2739.479,1.532014e-05,0.0,nan,nan,nan
2739.563,1.531782e-05,0.0,nan,nan,nan
2739.646,1.532728e-05,0.0,nan,nan,nan
2739.729,1.531517e-05,0.0,nan,nan,nan
2739.813,1.532295e-05,0.0,nan,nan,nan
2739.897,1.532028e-05,0.0,nan,nan,nan
2739.98,1.532337e-05,0.0,nan,nan,nan
2740.064,1.531909e-05,0.0,nan,nan,nan
2740.147,1.53275e-05,0.0,nan,nan,nan
2740.231,1.532461e-05,0.0,nan,nan,nan
2740.315,1.532162e-05,0.0,nan,nan,nan
2740.399,1.532811e-05,0.0,nan,nan,nan
2740.482,1.533034e-05,0.0,nan,nan,nan
2740.566,1.533193e-05,0.0,nan,nan,nan
2740.651,1.532729e-05,0.0,nan,nan,nan
2740.734,1.53363e-05,0.0,nan,nan,nan
2740.819,1.533379e-05,0.0,nan,nan,nan
2740.903,1.534283e-05,0.0,nan,nan,nan
2740.986,1.534331e-05,0.0,nan,nan,nan
2741.07,1.533729e-05,0.0,nan,nan,nan
2741.153,1.533714e-05,0.0,nan,nan,nan
2741.248,1.533693e-05,0.0,nan,nan,nan
2741.332,1.533342e-05,0.0,nan,nan,nan
2741.415,1.533619e-05,0.0,nan,nan,nan
2741.499,1.534644e-05,0.0,nan,nan,nan
2741.583,1.533568e-05,0.0,nan,nan,nan
2741.666,1.534462e-05,0.0,nan,nan,nan
2741.749,1.532848e-05,0.0,nan,nan,nan
2741.833,1.532773e-05,0.0,nan,nan,nan
2741.916,1.532996e-05,0.0,nan,nan,nan
2742.0,1.533072e-05,0.0,nan,nan,nan
2742.084,1.533355e-05,0.0,nan,nan,nan
2742.168,1.533466e-05,0.0,nan,nan,nan
2742.251,1.533822e-05,0.0,nan,nan,nan
2742.335,1.533428e-05,0.0,nan,nan,nan
2742.419,1.533512e-05,0.0,nan,nan,nan
2742.502,1.532775e-05,0.0,nan,nan,nan
2742.586,1.533172e-05,0.0,nan,nan,nan
2742.669,1.533324e-05,0.0,nan,nan,nan
2742.753,1.533143e-05,0.0,nan,nan,nan
2742.836,1.5326e-05,0.0,nan,nan,nan
2742.92,1.532222e-05,0.0,nan,nan,nan
2743.003,1.532834e-05,0.0,nan,nan,nan
2743.087,1.532208e-05,0.0,nan,nan,nan
2743.171,1.532857e-05,0.0,nan,nan,nan
2743.283,1.533294e-05,0.0,nan,nan,nan
2743.367,1.533006e-05,0.0,nan,nan,nan
2743.453,1.5329e-05,0.0,nan,nan,nan
2743.537,1.533241e-05,0.0,nan,nan,nan
2743.62,1.532656e-05,0.0,nan,nan,nan
2743.707,1.533116e-05,0.0,nan,nan,nan
2743.791,1.533408e-05,0.0,nan,nan,nan
2743.876,1.532991e-05,0.0,nan,nan,nan
2743.959,1.533323e-05,0.0,nan,nan,nan
2744.043,1.532941e-05,0.0,nan,nan,nan
2744.129,1.532506e-05,0.0,nan,nan,nan
2744.213,1.532156e-05,0.0,nan,nan,nan
2744.296,1.532222e-05,0.0,nan,nan,nan
2744.38,1.532009e-05,0.0,nan,nan,nan
2744.464,1.531874e-05,0.0,nan,nan,nan
2744.547,1.532138e-05,0.0,nan,nan,nan
2744.631,1.531764e-05,0.0,nan,nan,nan
2744.714,1.532456e-05,0.0,nan,nan,nan
2744.798,1.532166e-05,0.0,nan,nan,nan
2744.882,1.532384e-05,0.0,nan,nan,nan
2744.966,1.532483e-05,0.0,nan,nan,nan
2745.049,1.532718e-05,0.0,nan,nan,nan
2745.133,1.531673e-05,0.0,nan,nan,nan
2745.217,1.532113e-05,0.0,nan,nan,nan
2745.301,1.533036e-05,0.0,nan,nan,nan
2745.385,1.532426e-05,0.0,nan,nan,nan
2745.468,1.532542e-05,0.0,nan,nan,nan
2745.552,1.531374e-05,0.0,nan,nan,nan
2745.636,1.532017e-05,0.0,nan,nan,nan
2745.719,1.531406e-05,0.0,nan,nan,nan
2745.803,1.531747e-05,0.0,nan,nan,nan
2745.887,1.531632e-05,0.0,nan,nan,nan
2745.971,1.532792e-05,0.0,nan,nan,nan
2746.054,1.532565e-05,0.0,nan,nan,nan
2746.138,1.532202e-05,0.0,nan,nan,nan
2746.221,1.532341e-05,0.0,nan,nan,nan
2746.305,1.532723e-05,0.0,nan,nan,nan
2746.389,1.532076e-05,0.0,nan,nan,nan
2746.473,1.532065e-05,0.0,nan,nan,nan
2746.557,1.531936e-05,0.0,nan,nan,nan
2746.64,1.532675e-05,0.0,nan,nan,nan
2746.724,1.53252e-05,0.0,nan,nan,nan
2746.807,1.532271e-05,0.0,nan,nan,nan
2746.89,1.532491e-05,0.0,nan,nan,nan
2746.974,1.53226e-05,0.0,nan,nan,nan
2747.057,1.532541e-05,0.0,nan,nan,nan
2747.141,1.532532e-05,0.0,nan,nan,nan
2747.225,1.532635e-05,0.0,nan,nan,nan
2747.308,1.533569e-05,0.0,nan,nan,nan
2747.392,1.532897e-05,0.0,nan,nan,nan
2747.475,1.533136e-05,0.0,nan,nan,nan
2747.558,1.532886e-05,0.0,nan,nan,nan
2747.642,1.533364e-05,0.0,nan,nan,nan
2747.725,1.532892e-05,0.0,nan,nan,nan
2747.809,1.53269e-05,0.0,nan,nan,nan
2747.892,1.532196e-05,0.0,nan,nan,nan
2747.977,1.533233e-05,0.0,nan,nan,nan
2748.06,1.532293e-05,0.0,nan,nan,nan
2748.144,1.532613e-05,0.0,nan,nan,nan
2748.228,1.532456e-05,0.0,nan,nan,nan
2748.311,1.533266e-05,0.0,nan,nan,nan
2748.395,1.53319e-05,0.0,nan,nan,nan
2748.479,1.533429e-05,0.0,nan,nan,nan
2748.563,1.532701e-05,0.0,nan,nan,nan
2748.646,1.533452e-05,0.0,nan,nan,nan
2748.73,1.533289e-05,0.0,nan,nan,nan
2748.814,1.533308e-05,0.0,nan,nan,nan
2748.897,1.532622e-05,0.0,nan,nan,nan
2748.981,1.532514e-05,0.0,nan,nan,nan
2749.065,1.532811e-05,0.0,nan,nan,nan
2749.148,1.533268e-05,0.0,nan,nan,nan
2749.232,1.532722e-05,0.0,nan,nan,nan
2749.316,1.532884e-05,0.0,nan,nan,nan
2749.4,1.533806e-05,0.0,nan,nan,nan
2749.485,1.532235e-05,0.0,nan,nan,nan
2749.569,1.531693e-05,0.0,nan,nan,nan
2749.652,1.531829e-05,0.0,nan,nan,nan
2749.736,1.532527e-05,0.0,nan,nan,nan
2749.819,1.532377e-05,0.0,nan,nan,nan
2749.903,1.532442e-05,0.0,nan,nan,nan
2749.986,1.532413e-05,0.0,nan,nan,nan
2750.07,1.533306e-05,0.0,nan,nan,nan
2750.153,1.533321e-05,0.0,nan,nan,nan
2750.237,1.53332e-05,0.0,nan,nan,nan
2750.32,1.533115e-05,0.0,nan,nan,nan
2750.404,1.532419e-05,0.0,nan,nan,nan
2750.487,1.53258e-05,0.0,nan,nan,nan
2750.571,1.532678e-05,0.0,nan,nan,nan
2750.655,1.532035e-05,0.0,nan,nan,nan
2750.738,1.533101e-05,0.0,nan,nan,nan
2750.822,1.53187e-05,0.0,nan,nan,nan
2750.905,1.531828e-05,0.0,nan,nan,nan
2750.989,1.531981e-05,0.0,nan,nan,nan
2751.073,1.531948e-05,0.0,nan,nan,nan
2751.157,1.532108e-05,0.0,nan,nan,nan
2751.24,1.532366e-05,0.0,nan,nan,nan
2751.324,1.53249e-05,0.0,nan,nan,nan
2751.407,1.532404e-05,0.0,nan,nan,nan
2751.491,1.532005e-05,0.0,nan,nan,nan
2751.581,1.531672e-05,0.0,nan,nan,nan
2751.665,1.532277e-05,0.0,nan,nan,nan
2751.748,1.531939e-05,0.0,nan,nan,nan
2751.832,1.531698e-05,0.0,nan,nan,nan
2751.916,1.532397e-05,0.0,nan,nan,nan
2751.999,1.532061e-05,0.0,nan,nan,nan
2752.083,1.532752e-05,0.0,nan,nan,nan
2752.167,1.532208e-05,0.0,nan,nan,nan
2752.25,1.532312e-05,0.0,nan,nan,nan
2752.334,1.533597e-05,0.0,nan,nan,nan
2752.417,1.53318e-05,0.0,nan,nan,nan
2752.5,1.532327e-05,0.0,nan,nan,nan
2752.584,1.53328e-05,0.0,nan,nan,nan
2752.668,1.531671e-05,0.0,nan,nan,nan
2752.751,1.532313e-05,0.0,nan,nan,nan
2752.836,1.533011e-05,0.0,nan,nan,nan
2752.919,1.533088e-05,0.0,nan,nan,nan
2753.003,1.533617e-05,0.0,nan,nan,nan
2753.086,1.53295e-05,0.0,nan,nan,nan
2753.17,1.532741e-05,0.0,nan,nan,nan
2753.254,1.533285e-05,0.0,nan,nan,nan
2753.338,1.533063e-05,0.0,nan,nan,nan
2753.422,1.53299e-05,0.0,nan,nan,nan
2753.505,1.53266e-05,0.0,nan,nan,nan
2753.633,1.532648e-05,0.0,nan,nan,nan
2753.717,1.532702e-05,0.0,nan,nan,nan
2753.8,1.533129e-05,0.0,nan,nan,nan
2753.886,1.532952e-05,0.0,nan,nan,nan
2753.969,1.532471e-05,0.0,nan,nan,nan
2754.052,1.533265e-05,0.0,nan,nan,nan
2754.136,1.534509e-05,0.0,nan,nan,nan
2754.219,1.534106e-05,0.0,nan,nan,nan
2754.303,1.533514e-05,0.0,nan,nan,nan
2754.387,1.532952e-05,0.0,nan,nan,nan
2754.47,1.532703e-05,0.0,nan,nan,nan
2754.554,1.533277e-05,0.0,nan,nan,nan
2754.637,1.533315e-05,0.0,nan,nan,nan
2754.72,1.53344e-05,0.0,nan,nan,nan
2754.804,1.533426e-05,0.0,nan,nan,nan
2754.887,1.532856e-05,0.0,nan,nan,nan
2754.971,1.533214e-05,0.0,nan,nan,nan
2755.055,1.53232e-05,0.0,nan,nan,nan
2755.139,1.532512e-05,0.0,nan,nan,nan
2755.222,1.532477e-05,0.0,nan,nan,nan
2755.306,1.533311e-05,0.0,nan,nan,nan
2755.39,1.532898e-05,0.0,nan,nan,nan
2755.474,1.532441e-05,0.0,nan,nan,nan
2755.557,1.532224e-05,0.0,nan,nan,nan
2755.641,1.532991e-05,0.0,nan,nan,nan
2755.724,1.532713e-05,0.0,nan,nan,nan
2755.808,1.532568e-05,0.0,nan,nan,nan
2755.891,1.53224e-05,0.0,nan,nan,nan
2755.975,1.532522e-05,0.0,nan,nan,nan
2756.058,1.5326e-05,0.0,nan,nan,nan
2756.142,1.533179e-05,0.0,nan,nan,nan
2756.225,1.533134e-05,0.0,nan,nan,nan
2756.308,1.533605e-05,0.0,nan,nan,nan
2756.392,1.533458e-05,0.0,nan,nan,nan
2756.476,1.533641e-05,0.0,nan,nan,nan
2756.559,1.532903e-05,0.0,nan,nan,nan
2756.642,1.533216e-05,0.0,nan,nan,nan
2756.728,1.53238e-05,0.0,nan,nan,nan
2756.812,1.533096e-05,0.0,nan,nan,nan
2756.896,1.532751e-05,0.0,nan,nan,nan
2756.979,1.533861e-05,0.0,nan,nan,nan
2757.063,1.533406e-05,0.0,nan,nan,nan
2757.146,1.532627e-05,0.0,nan,nan,nan
2757.23,1.533073e-05,0.0,nan,nan,nan
2757.314,1.533026e-05,0.0,nan,nan,nan
2757.398,1.532868e-05,0.0,nan,nan,nan
2757.482,1.533466e-05,0.0,nan,nan,nan
2757.566,1.53341e-05,0.0,nan,nan,nan
2757.649,1.533364e-05,0.0,nan,nan,nan
2757.733,1.532828e-05,0.0,nan,nan,nan
2757.816,1.533097e-05,0.0,nan,nan,nan
2757.9,1.532715e-05,0.0,nan,nan,nan
2757.983,1.53319e-05,0.0,nan,nan,nan
2758.067,1.532698e-05,0.0,nan,nan,nan
2758.151,1.532606e-05,0.0,nan,nan,nan
2758.234,1.532292e-05,0.0,nan,nan,nan
2758.318,1.532916e-05,0.0,nan,nan,nan
2758.401,1.532327e-05,0.0,nan,nan,nan
2758.485,1.532885e-05,0.0,nan,nan,nan
2758.568,1.533104e-05,0.0,nan,nan,nan
2758.652,1.533069e-05,0.0,nan,nan,nan
2758.735,1.53258e-05,0.0,nan,nan,nan
2758.819,1.532593e-05,0.0,nan,nan,nan
2758.902,1.533146e-05,0.0,nan,nan,nan
2758.986,1.532835e-05,0.0,nan,nan,nan
2759.069,1.532655e-05,0.0,nan,nan,nan
2759.153,1.532925e-05,0.0,nan,nan,nan
2759.237,1.53264e-05,0.0,nan,nan,nan
2759.32,1.532734e-05,0.0,nan,nan,nan
2759.404,1.532999e-05,0.0,nan,nan,nan
2759.488,1.532776e-05,0.0,nan,nan,nan
2759.571,1.532751e-05,0.0,nan,nan,nan
2759.655,1.532268e-05,0.0,nan,nan,nan
2759.739,1.532955e-05,0.0,nan,nan,nan
2759.833,1.534064e-05,0.0,nan,nan,nan
2759.917,1.53349e-05,0.0,nan,nan,nan
2760.001,1.532725e-05,0.0,nan,nan,nan
2760.084,1.532365e-05,0.0,nan,nan,nan
2760.168,1.532513e-05,0.0,nan,nan,nan
2760.251,1.532714e-05,0.0,nan,nan,nan
2760.335,1.533117e-05,0.0,nan,nan,nan
2760.419,1.533536e-05,0.0,nan,nan,nan
2760.503,1.533475e-05,0.0,nan,nan,nan
2760.587,1.5329e-05,0.0,nan,nan,nan
2760.671,1.532788e-05,0.0,nan,nan,nan
2760.754,1.533543e-05,0.0,nan,nan,nan
2760.838,1.532734e-05,0.0,nan,nan,nan
2760.922,1.533736e-05,0.0,nan,nan,nan
2761.006,1.534569e-05,0.0,nan,nan,nan
2761.09,1.534184e-05,0.0,nan,nan,nan
2761.173,1.53341e-05,0.0,nan,nan,nan
2761.257,1.533227e-05,0.0,nan,nan,nan
2761.34,1.533608e-05,0.0,nan,nan,nan
2761.424,1.533223e-05,0.0,nan,nan,nan
2761.508,1.532643e-05,0.0,nan,nan,nan
2761.591,1.533286e-05,0.0,nan,nan,nan
2761.674,1.533559e-05,0.0,nan,nan,nan
2761.758,1.533461e-05,0.0,nan,nan,nan
2761.883,1.532706e-05,0.0,nan,nan,nan
2761.967,1.533868e-05,0.0,nan,nan,nan
2762.05,1.532535e-05,0.0,nan,nan,nan
2762.134,1.532748e-05,0.0,nan,nan,nan
2762.22,1.532473e-05,0.0,nan,nan,nan
2762.304,1.533134e-05,0.0,nan,nan,nan
2762.387,1.532257e-05,0.0,nan,nan,nan
2762.471,1.532491e-05,0.0,nan,nan,nan
2762.555,1.532484e-05,0.0,nan,nan,nan
2762.638,1.532436e-05,0.0,nan,nan,nan
2762.722,1.533238e-05,0.0,nan,nan,nan
2762.806,1.533063e-05,0.0,nan,nan,nan
2762.89,1.532773e-05,0.0,nan,nan,nan
2762.973,1.533389e-05,0.0,nan,nan,nan
2763.057,1.532553e-05,0.0,nan,nan,nan
2763.14,1.532667e-05,0.0,nan,nan,nan
2763.224,1.531759e-05,0.0,nan,nan,nan
2763.307,1.532033e-05,0.0,nan,nan,nan
2763.391,1.532045e-05,0.0,nan,nan,nan
2763.475,1.532427e-05,0.0,nan,nan,nan
2763.558,1.532855e-05,0.0,nan,nan,nan
2763.642,1.533074e-05,0.0,nan,nan,nan
2763.726,1.53229e-05,0.0,nan,nan,nan
2763.809,1.532939e-05,0.0,nan,nan,nan
2763.936,1.532387e-05,0.0,nan,nan,nan
2764.02,1.532076e-05,0.0,nan,nan,nan
2764.103,1.532312e-05,0.0,nan,nan,nan
2764.187,1.532727e-05,0.0,nan,nan,nan
2764.271,1.532306e-05,0.0,nan,nan,nan
2764.354,1.532308e-05,0.0,nan,nan,nan
2764.437,1.532795e-05,0.0,nan,nan,nan
2764.521,1.533001e-05,0.0,nan,nan,nan
2764.604,1.533783e-05,0.0,nan,nan,nan
2764.688,1.533279e-05,0.0,nan,nan,nan
2764.771,1.532184e-05,0.0,nan,nan,nan
2764.855,1.532437e-05,0.0,nan,nan,nan
2764.942,1.531679e-05,0.0,nan,nan,nan
2765.026,1.531981e-05,0.0,nan,nan,nan
2765.111,1.532238e-05,0.0,nan,nan,nan
2765.194,1.532526e-05,0.0,nan,nan,nan
2765.277,1.533406e-05,0.0,nan,nan,nan
2765.363,1.533729e-05,0.0,nan,nan,nan
2765.447,1.533201e-05,0.0,nan,nan,nan
2765.53,1.532516e-05,0.0,nan,nan,nan
2765.614,1.534159e-05,0.0,nan,nan,nan
2765.698,1.533383e-05,0.0,nan,nan,nan
2765.781,1.53361e-05,0.0,nan,nan,nan
2765.865,1.53284e-05,0.0,nan,nan,nan
2765.949,1.532913e-05,0.0,nan,nan,nan
2766.032,1.533293e-05,0.0,nan,nan,nan
2766.117,1.533288e-05,0.0,nan,nan,nan
2766.201,1.532567e-05,0.0,nan,nan,nan
2766.284,1.532507e-05,0.0,nan,nan,nan
2766.369,1.532137e-05,0.0,nan,nan,nan
2766.452,1.532078e-05,0.0,nan,nan,nan
2766.538,1.532365e-05,0.0,nan,nan,nan
2766.621,1.532521e-05,0.0,nan,nan,nan
2766.705,1.532684e-05,0.0,nan,nan,nan
2766.789,1.533048e-05,0.0,nan,nan,nan
2766.873,1.533548e-05,0.0,nan,nan,nan
2766.957,1.532187e-05,0.0,nan,nan,nan
2767.04,1.53304e-05,0.0,nan,nan,nan
2767.124,1.532872e-05,0.0,nan,nan,nan
2767.207,1.533068e-05,0.0,nan,nan,nan
2767.291,1.53323e-05,0.0,nan,nan,nan
2767.374,1.533057e-05,0.0,nan,nan,nan
2767.458,1.532612e-05,0.0,nan,nan,nan
2767.541,1.532687e-05,0.0,nan,nan,nan
2767.625,1.533215e-05,0.0,nan,nan,nan
2767.708,1.533056e-05,0.0,nan,nan,nan
2767.794,1.53269e-05,0.0,nan,nan,nan
2767.878,1.533832e-05,0.0,nan,nan,nan
2767.962,1.533123e-05,0.0,nan,nan,nan
2768.052,1.533041e-05,0.0,nan,nan,nan
2768.136,1.533283e-05,0.0,nan,nan,nan
2768.22,1.533013e-05,0.0,nan,nan,nan
2768.304,1.533127e-05,0.0,nan,nan,nan
2768.387,1.532396e-05,0.0,nan,nan,nan
2768.471,1.532178e-05,0.0,nan,nan,nan
2768.555,1.532527e-05,0.0,nan,nan,nan
2768.639,1.53321e-05,0.0,nan,nan,nan
2768.723,1.532737e-05,0.0,nan,nan,nan
2768.806,1.53193e-05,0.0,nan,nan,nan
2768.89,1.53161e-05,0.0,nan,nan,nan
2768.973,1.533252e-05,0.0,nan,nan,nan
2769.057,1.532719e-05,0.0,nan,nan,nan
2769.14,1.532908e-05,0.0,nan,nan,nan
2769.224,1.53258e-05,0.0,nan,nan,nan
2769.307,1.532387e-05,0.0,nan,nan,nan
2769.391,1.531648e-05,0.0,nan,nan,nan
2769.474,1.532801e-05,0.0,nan,nan,nan
2769.558,1.532877e-05,0.0,nan,nan,nan
2769.642,1.533533e-05,0.0,nan,nan,nan
2769.725,1.532656e-05,0.0,nan,nan,nan
2769.809,1.532231e-05,0.0,nan,nan,nan
2769.892,1.531957e-05,0.0,nan,nan,nan
2769.976,1.532913e-05,0.0,nan,nan,nan
2770.059,1.532315e-05,0.0,nan,nan,nan
2770.161,1.532374e-05,0.0,nan,nan,nan
2770.245,1.532207e-05,0.0,nan,nan,nan
2770.328,1.531093e-05,0.0,nan,nan,nan
2770.412,1.532235e-05,0.0,nan,nan,nan
2770.495,1.531356e-05,0.0,nan,nan,nan
2770.579,1.531926e-05,0.0,nan,nan,nan
2770.662,1.531791e-05,0.0,nan,nan,nan
2770.746,1.531537e-05,0.0,nan,nan,nan
2770.829,1.532145e-05,0.0,nan,nan,nan
2770.913,1.531115e-05,0.0,nan,nan,nan
2770.997,1.530899e-05,0.0,nan,nan,nan
2771.08,1.531171e-05,0.0,nan,nan,nan
2771.164,1.531125e-05,0.0,nan,nan,nan
2771.248,1.531927e-05,0.0,nan,nan,nan
2771.331,1.532043e-05,0.0,nan,nan,nan
2771.415,1.532077e-05,0.0,nan,nan,nan
2771.498,1.531857e-05,0.0,nan,nan,nan
2771.582,1.530906e-05,0.0,nan,nan,nan
2771.665,1.53185e-05,0.0,nan,nan,nan
2771.749,1.531531e-05,0.0,nan,nan,nan
2771.832,1.530885e-05,0.0,nan,nan,nan
2771.916,1.530654e-05,0.0,nan,nan,nan
2772.0,1.531442e-05,0.0,nan,nan,nan
2772.083,1.532158e-05,0.0,nan,nan,nan
2772.206,1.531515e-05,0.0,nan,nan,nan
2772.29,1.531744e-05,0.0,nan,nan,nan
2772.373,1.532259e-05,0.0,nan,nan,nan
2772.457,1.531477e-05,0.0,nan,nan,nan
2772.54,1.531568e-05,0.0,nan,nan,nan
2772.624,1.531986e-05,0.0,nan,nan,nan
2772.709,1.532154e-05,0.0,nan,nan,nan
2772.792,1.532476e-05,0.0,nan,nan,nan
2772.876,1.532804e-05,0.0,nan,nan,nan
2772.959,1.531801e-05,0.0,nan,nan,nan
2773.043,1.53312e-05,0.0,nan,nan,nan
2773.127,1.532166e-05,0.0,nan,nan,nan
2773.21,1.532729e-05,0.0,nan,nan,nan
2773.294,1.532965e-05,0.0,nan,nan,nan
2773.377,1.532622e-05,0.0,nan,nan,nan
2773.461,1.532882e-05,0.0,nan,nan,nan
2773.545,1.532363e-05,0.0,nan,nan,nan
2773.629,1.531982e-05,0.0,nan,nan,nan
2773.713,1.531853e-05,0.0,nan,nan,nan
2773.796,1.531441e-05,0.0,nan,nan,nan
2773.88,1.532438e-05,0.0,nan,nan,nan
2773.964,1.531489e-05,0.0,nan,nan,nan
2774.047,1.531555e-05,0.0,nan,nan,nan
2774.131,1.532421e-05,0.0,nan,nan,nan
2774.215,1.532213e-05,0.0,nan,nan,nan
2774.298,1.531927e-05,0.0,nan,nan,nan
2774.382,1.531845e-05,0.0,nan,nan,nan
2774.465,1.531964e-05,0.0,nan,nan,nan
2774.552,1.531723e-05,0.0,nan,nan,nan
2774.635,1.531231e-05,0.0,nan,nan,nan
2774.721,1.532126e-05,0.0,nan,nan,nan
2774.804,1.531555e-05,0.0,nan,nan,nan
2774.888,1.531887e-05,0.0,nan,nan,nan
2774.973,1.532147e-05,0.0,nan,nan,nan
2775.057,1.531759e-05,0.0,nan,nan,nan
2775.14,1.531615e-05,0.0,nan,nan,nan
2775.224,1.530984e-05,0.0,nan,nan,nan
2775.308,1.531871e-05,0.0,nan,nan,nan
2775.391,1.531889e-05,0.0,nan,nan,nan
2775.475,1.531623e-05,0.0,nan,nan,nan
2775.559,1.53162e-05,0.0,nan,nan,nan
2775.642,1.532254e-05,0.0,nan,nan,nan
2775.726,1.53285e-05,0.0,nan,nan,nan
2775.813,1.532775e-05,0.0,nan,nan,nan
2775.897,1.532423e-05,0.0,nan,nan,nan
2775.98,1.533484e-05,0.0,nan,nan,nan
2776.064,1.533235e-05,0.0,nan,nan,nan
2776.148,1.532069e-05,0.0,nan,nan,nan
2776.231,1.532133e-05,0.0,nan,nan,nan
2776.333,1.532152e-05,0.0,nan,nan,nan
2776.417,1.532257e-05,0.0,nan,nan,nan
2776.5,1.531367e-05,0.0,nan,nan,nan
2776.588,1.53217e-05,0.0,nan,nan,nan
2776.671,1.532449e-05,0.0,nan,nan,nan
2776.755,1.531763e-05,0.0,nan,nan,nan
2776.838,1.532638e-05,0.0,nan,nan,nan
2776.922,1.53164e-05,0.0,nan,nan,nan
2777.006,1.532282e-05,0.0,nan,nan,nan
2777.09,1.53212e-05,0.0,nan,nan,nan
2777.173,1.532486e-05,0.0,nan,nan,nan
2777.257,1.532452e-05,0.0,nan,nan,nan
2777.34,1.532351e-05,0.0,nan,nan,nan
2777.427,1.532352e-05,0.0,nan,nan,nan
2777.51,1.532288e-05,0.0,nan,nan,nan
2777.594,1.53233e-05,0.0,nan,nan,nan
2777.678,1.531865e-05,0.0,nan,nan,nan
2777.762,1.532114e-05,0.0,nan,nan,nan
2777.845,1.532434e-05,0.0,nan,nan,nan
2777.929,1.532343e-05,0.0,nan,nan,nan
2778.012,1.531701e-05,0.0,nan,nan,nan
2778.096,1.532177e-05,0.0,nan,nan,nan
2778.18,1.53262e-05,0.0,nan,nan,nan
2778.266,1.531162e-05,0.0,nan,nan,nan
2778.349,1.531361e-05,0.0,nan,nan,nan
2778.466,1.532118e-05,0.0,nan,nan,nan
2778.55,1.532338e-05,0.0,nan,nan,nan
2778.633,1.53233e-05,0.0,nan,nan,nan
2778.717,1.532635e-05,0.0,nan,nan,nan
2778.803,1.533103e-05,0.0,nan,nan,nan
2778.888,1.531762e-05,0.0,nan,nan,nan
2778.971,1.532445e-05,0.0,nan,nan,nan
2779.057,1.532522e-05,0.0,nan,nan,nan
2779.14,1.532083e-05,0.0,nan,nan,nan
2779.224,1.532394e-05,0.0,nan,nan,nan
2779.308,1.531944e-05,0.0,nan,nan,nan
2779.391,1.531912e-05,0.0,nan,nan,nan
2779.475,1.532119e-05,0.0,nan,nan,nan
2779.558,1.532904e-05,0.0,nan,nan,nan
