#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 455 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.59 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757707366.517926
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
91.58152,0.0001366571,2.59,nan,nan,nan
91.66509,0.0001366379,2.59,nan,nan,nan
91.7939,0.0001366125,2.59,nan,nan,nan
91.87734,0.0001366462,2.59,nan,nan,nan
91.96072,0.0001366084,2.59,nan,nan,nan
92.04428,0.0001366392,2.59,nan,nan,nan
92.12782,0.0001366215,2.59,nan,nan,nan
92.21126,0.0001366352,2.59,nan,nan,nan
92.29458,0.00013662,2.59,nan,nan,nan
92.37809,0.0001366545,2.59,nan,nan,nan
92.46164,0.0001366536,2.59,nan,nan,nan
92.54506,0.0001366598,2.59,nan,nan,nan
92.62872,0.0001366455,2.59,nan,nan,nan
92.7126,0.0001366587,2.59,nan,nan,nan
92.7962,0.0001366797,2.59,nan,nan,nan
92.87973,0.0001366787,2.59,nan,nan,nan
92.96323,0.000136632,2.59,nan,nan,nan
93.04673,0.0001366933,2.59,nan,nan,nan
93.13023,0.0001367053,2.59,nan,nan,nan
93.21388,0.0001366821,2.59,nan,nan,nan
93.29724,0.0001366555,2.59,nan,nan,nan
93.3807,0.0001366515,2.59,nan,nan,nan
93.46419,0.000136627,2.59,nan,nan,nan
93.54771,0.0001366277,2.59,nan,nan,nan
93.63099,0.0001366735,2.59,nan,nan,nan
93.71432,0.0001366703,2.59,nan,nan,nan
93.79787,0.0001366343,2.59,nan,nan,nan
93.88133,0.0001366808,2.59,nan,nan,nan
93.96472,0.0001366556,2.59,nan,nan,nan
94.04821,0.0001366782,2.59,nan,nan,nan
94.13162,0.0001366549,2.59,nan,nan,nan
94.215,0.0001366727,2.59,nan,nan,nan
94.29861,0.000136673,2.59,nan,nan,nan
94.38205,0.0001366632,2.59,nan,nan,nan
94.46561,0.0001366335,2.59,nan,nan,nan
94.54904,0.0001366618,2.59,nan,nan,nan
94.63257,0.0001366464,2.59,nan,nan,nan
94.71624,0.0001366666,2.59,nan,nan,nan
94.79994,0.0001366734,2.59,nan,nan,nan
94.8837,0.000136683,2.59,nan,nan,nan
94.96713,0.0001366876,2.59,nan,nan,nan
95.05064,0.0001366814,2.59,nan,nan,nan
95.13418,0.0001366516,2.59,nan,nan,nan
95.21773,0.0001366748,2.59,nan,nan,nan
95.3012,0.0001367105,2.59,nan,nan,nan
95.38483,0.0001366861,2.59,nan,nan,nan
95.46831,0.0001366792,2.59,nan,nan,nan
95.5532,0.0001366829,2.59,nan,nan,nan
95.63688,0.0001366903,2.59,nan,nan,nan
95.72061,0.0001366784,2.59,nan,nan,nan
95.804,0.0001366592,2.59,nan,nan,nan
95.92723,0.0001366489,2.59,nan,nan,nan
96.01072,0.0001366434,2.59,nan,nan,nan
96.09444,0.0001366416,2.59,nan,nan,nan
96.17785,0.0001366454,2.59,nan,nan,nan
96.2613,0.0001366773,2.59,nan,nan,nan
96.3448,0.0001366553,2.59,nan,nan,nan
96.42861,0.0001366456,2.59,nan,nan,nan
96.51231,0.0001366286,2.59,nan,nan,nan
96.59585,0.0001366756,2.59,nan,nan,nan
96.67927,0.0001366745,2.59,nan,nan,nan
96.76257,0.0001366367,2.59,nan,nan,nan
96.84597,0.0001366834,2.59,nan,nan,nan
96.92944,0.0001366703,2.59,nan,nan,nan
97.013,0.0001366524,2.59,nan,nan,nan
97.09655,0.0001366545,2.59,nan,nan,nan
97.17999,0.0001366715,2.59,nan,nan,nan
97.26342,0.0001366891,2.59,nan,nan,nan
97.34704,0.0001366695,2.59,nan,nan,nan
97.43056,0.0001366614,2.59,nan,nan,nan
97.51394,0.000136672,2.59,nan,nan,nan
97.59746,0.0001366211,2.59,nan,nan,nan
97.68087,0.0001366495,2.59,nan,nan,nan
97.76433,0.0001366429,2.59,nan,nan,nan
97.84773,0.0001366631,2.59,nan,nan,nan
97.93109,0.0001366884,2.59,nan,nan,nan
98.01589,0.0001366775,2.59,nan,nan,nan
98.09955,0.0001366811,2.59,nan,nan,nan
98.1832,0.0001366694,2.59,nan,nan,nan
98.26747,0.0001366934,2.59,nan,nan,nan
98.3731,0.0001366946,2.59,nan,nan,nan
98.45897,0.0001366776,2.59,nan,nan,nan
98.54675,0.0001366362,2.59,nan,nan,nan
98.63009,0.0001366831,2.59,nan,nan,nan
98.71367,0.0001366678,2.59,nan,nan,nan
98.7971,0.0001366813,2.59,nan,nan,nan
98.88059,0.0001366638,2.59,nan,nan,nan
98.96405,0.0001366791,2.59,nan,nan,nan
99.04751,0.00013667,2.59,nan,nan,nan
99.13126,0.0001367155,2.59,nan,nan,nan
99.21482,0.0001366882,2.59,nan,nan,nan
99.29834,0.0001366875,2.59,nan,nan,nan
99.38194,0.0001366553,2.59,nan,nan,nan
99.46545,0.0001366471,2.59,nan,nan,nan
99.54892,0.0001366389,2.59,nan,nan,nan
99.63292,0.0001366634,2.59,nan,nan,nan
99.71668,0.0001366557,2.59,nan,nan,nan
99.80036,0.0001366755,2.59,nan,nan,nan
99.88392,0.000136632,2.59,nan,nan,nan
99.96765,0.0001366384,2.59,nan,nan,nan
100.0515,0.0001366541,2.59,nan,nan,nan
100.1349,0.0001366658,2.59,nan,nan,nan
100.2183,0.0001367077,2.59,nan,nan,nan
100.3019,0.0001366509,2.59,nan,nan,nan
100.3857,0.000136658,2.59,nan,nan,nan
100.4693,0.0001366634,2.59,nan,nan,nan
100.5528,0.0001366907,2.59,nan,nan,nan
100.6365,0.0001367094,2.59,nan,nan,nan
100.7205,0.0001366703,2.59,nan,nan,nan
100.8044,0.0001366255,2.59,nan,nan,nan
100.8879,0.0001366484,2.59,nan,nan,nan
100.9713,0.0001366607,2.59,nan,nan,nan
101.0548,0.0001366524,2.59,nan,nan,nan
101.1385,0.0001366282,2.59,nan,nan,nan
101.2219,0.0001366473,2.59,nan,nan,nan
101.3055,0.000136635,2.59,nan,nan,nan
101.389,0.0001366749,2.59,nan,nan,nan
101.4725,0.0001366826,2.59,nan,nan,nan
101.5559,0.0001366692,2.59,nan,nan,nan
101.6402,0.0001366483,2.59,nan,nan,nan
101.724,0.0001366588,2.59,nan,nan,nan
101.8077,0.0001366708,2.59,nan,nan,nan
101.8911,0.0001366471,2.59,nan,nan,nan
101.9744,0.0001366478,2.59,nan,nan,nan
102.098,0.0001366473,2.59,nan,nan,nan
102.1813,0.0001366366,2.59,nan,nan,nan
102.2648,0.0001366441,2.59,nan,nan,nan
102.3483,0.0001366784,2.59,nan,nan,nan
102.4317,0.0001366457,2.59,nan,nan,nan
102.5153,0.0001366357,2.59,nan,nan,nan
102.599,0.000136677,2.59,nan,nan,nan
102.6827,0.0001366462,2.59,nan,nan,nan
102.7662,0.0001366276,2.59,nan,nan,nan
102.8503,0.000136627,2.59,nan,nan,nan
102.9338,0.0001365967,2.59,nan,nan,nan
103.0175,0.0001366193,2.59,nan,nan,nan
103.1009,0.0001365989,2.59,nan,nan,nan
103.1852,0.0001366516,2.59,nan,nan,nan
103.2709,0.0001366471,2.59,nan,nan,nan
103.3547,0.0001366075,2.59,nan,nan,nan
103.4382,0.0001366068,2.59,nan,nan,nan
103.5218,0.0001366312,2.59,nan,nan,nan
103.6054,0.0001366302,2.59,nan,nan,nan
103.6892,0.0001366589,2.59,nan,nan,nan
103.7729,0.0001366541,2.59,nan,nan,nan
103.8562,0.000136662,2.59,nan,nan,nan
103.94,0.0001366478,2.59,nan,nan,nan
104.0248,0.0001366817,2.59,nan,nan,nan
104.1524,0.0001366698,2.59,nan,nan,nan
104.2362,0.0001366727,2.59,nan,nan,nan
104.3198,0.0001366466,2.59,nan,nan,nan
104.4037,0.0001366698,2.59,nan,nan,nan
104.4883,0.0001366596,2.59,nan,nan,nan
104.5718,0.0001366592,2.59,nan,nan,nan
104.6554,0.0001366155,2.59,nan,nan,nan
104.7392,0.0001366093,2.59,nan,nan,nan
104.8228,0.0001366129,2.59,nan,nan,nan
104.9079,0.0001366377,2.59,nan,nan,nan
104.9916,0.0001366093,2.59,nan,nan,nan
105.0757,0.000136635,2.59,nan,nan,nan
105.1594,0.0001366376,2.59,nan,nan,nan
105.2434,0.0001366187,2.59,nan,nan,nan
105.3273,0.0001366239,2.59,nan,nan,nan
105.4111,0.0001366003,2.59,nan,nan,nan
105.4947,0.0001365968,2.59,nan,nan,nan
105.5785,0.0001366139,2.59,nan,nan,nan
105.6623,0.0001366448,2.59,nan,nan,nan
105.746,0.0001366679,2.59,nan,nan,nan
105.8295,0.0001366348,2.59,nan,nan,nan
105.9131,0.0001366336,2.59,nan,nan,nan
105.9968,0.0001366419,2.59,nan,nan,nan
106.0804,0.0001366485,2.59,nan,nan,nan
106.1641,0.0001366403,2.59,nan,nan,nan
106.2735,0.0001366429,2.59,nan,nan,nan
106.3568,0.0001366301,2.59,nan,nan,nan
106.4408,0.0001366538,2.59,nan,nan,nan
106.5277,0.0001366741,2.59,nan,nan,nan
106.6116,0.0001366842,2.59,nan,nan,nan
106.6955,0.000136648,2.59,nan,nan,nan
106.779,0.0001366413,2.59,nan,nan,nan
106.8628,0.0001366302,2.59,nan,nan,nan
106.9463,0.0001366409,2.59,nan,nan,nan
107.0302,0.0001366404,2.59,nan,nan,nan
107.114,0.0001366314,2.59,nan,nan,nan
107.1981,0.0001366328,2.59,nan,nan,nan
107.2817,0.0001366257,2.59,nan,nan,nan
107.3656,0.0001366389,2.59,nan,nan,nan
107.4494,0.0001366049,2.59,nan,nan,nan
107.5362,0.0001366124,2.59,nan,nan,nan
107.6197,0.0001365793,2.59,nan,nan,nan
107.7033,0.0001365624,2.59,nan,nan,nan
107.7868,0.0001365957,2.59,nan,nan,nan
107.8706,0.0001366214,2.59,nan,nan,nan
107.9543,0.0001366244,2.59,nan,nan,nan
108.0383,0.0001365929,2.59,nan,nan,nan
108.122,0.000136621,2.59,nan,nan,nan
108.2058,0.000136604,2.59,nan,nan,nan
108.2895,0.000136637,2.59,nan,nan,nan
108.4096,0.0001366092,2.59,nan,nan,nan
108.4936,0.0001366276,2.59,nan,nan,nan
108.5771,0.0001366402,2.59,nan,nan,nan
108.661,0.000136636,2.59,nan,nan,nan
108.7449,0.0001366607,2.59,nan,nan,nan
108.8286,0.0001366571,2.59,nan,nan,nan
108.9123,0.0001366616,2.59,nan,nan,nan
108.9959,0.0001366611,2.59,nan,nan,nan
109.0795,0.0001366348,2.59,nan,nan,nan
109.1629,0.0001366515,2.59,nan,nan,nan
109.2466,0.0001366427,2.59,nan,nan,nan
109.3305,0.0001366527,2.59,nan,nan,nan
109.414,0.0001366801,2.59,nan,nan,nan
109.498,0.0001366606,2.59,nan,nan,nan
109.5846,0.0001366534,2.59,nan,nan,nan
109.6689,0.0001366908,2.59,nan,nan,nan
109.7528,0.0001366892,2.59,nan,nan,nan
109.8362,0.0001366989,2.59,nan,nan,nan
109.9199,0.0001366542,2.59,nan,nan,nan
110.004,0.000136662,2.59,nan,nan,nan
110.0875,0.0001366469,2.59,nan,nan,nan
110.1725,0.0001366722,2.59,nan,nan,nan
110.2562,0.0001366567,2.59,nan,nan,nan
110.3399,0.00013667,2.59,nan,nan,nan
110.4501,0.0001366618,2.59,nan,nan,nan
110.5336,0.0001366705,2.59,nan,nan,nan
110.6174,0.0001366384,2.59,nan,nan,nan
110.701,0.0001366669,2.59,nan,nan,nan
110.7848,0.0001366785,2.59,nan,nan,nan
110.8688,0.0001366832,2.59,nan,nan,nan
110.9528,0.0001366309,2.59,nan,nan,nan
111.0364,0.0001366727,2.59,nan,nan,nan
111.1198,0.0001366474,2.59,nan,nan,nan
111.2033,0.0001366486,2.59,nan,nan,nan
111.2868,0.0001366424,2.59,nan,nan,nan
111.3706,0.0001366594,2.59,nan,nan,nan
111.4552,0.0001366444,2.59,nan,nan,nan
111.5388,0.0001366496,2.59,nan,nan,nan
111.6225,0.0001366644,2.59,nan,nan,nan
111.706,0.0001366746,2.59,nan,nan,nan
111.7896,0.0001366811,2.59,nan,nan,nan
111.8732,0.000136663,2.59,nan,nan,nan
111.9566,0.0001366877,2.59,nan,nan,nan
112.0406,0.0001366701,2.59,nan,nan,nan
112.1243,0.0001366694,2.59,nan,nan,nan
112.208,0.0001366544,2.59,nan,nan,nan
112.2914,0.0001366533,2.59,nan,nan,nan
112.3754,0.0001366699,2.59,nan,nan,nan
112.4587,0.0001366745,2.59,nan,nan,nan
112.5774,0.0001366262,2.59,nan,nan,nan
112.6625,0.0001366427,2.59,nan,nan,nan
112.7463,0.0001366716,2.59,nan,nan,nan
112.8303,0.000136686,2.59,nan,nan,nan
112.9141,0.0001366717,2.59,nan,nan,nan
112.998,0.0001366877,2.59,nan,nan,nan
113.0819,0.0001366743,2.59,nan,nan,nan
113.1656,0.0001366712,2.59,nan,nan,nan
113.2513,0.000136653,2.59,nan,nan,nan
113.335,0.0001366866,2.59,nan,nan,nan
113.4194,0.0001367008,2.59,nan,nan,nan
113.5029,0.0001366975,2.59,nan,nan,nan
113.5865,0.0001367051,2.59,nan,nan,nan
113.6704,0.0001367095,2.59,nan,nan,nan
113.7543,0.0001367129,2.59,nan,nan,nan
113.8384,0.0001367194,2.59,nan,nan,nan
113.9221,0.0001367307,2.59,nan,nan,nan
114.0061,0.0001367142,2.59,nan,nan,nan
114.0898,0.0001367058,2.59,nan,nan,nan
114.1732,0.0001367199,2.59,nan,nan,nan
114.2567,0.0001367303,2.59,nan,nan,nan
114.3405,0.00013672,2.59,nan,nan,nan
114.4241,0.0001367314,2.59,nan,nan,nan
114.5075,0.0001367292,2.59,nan,nan,nan
114.5909,0.0001367514,2.59,nan,nan,nan
114.7006,0.000136732,2.59,nan,nan,nan
114.7843,0.0001367311,2.59,nan,nan,nan
114.8699,0.0001367271,2.59,nan,nan,nan
114.9533,0.000136718,2.59,nan,nan,nan
115.0366,0.000136725,2.59,nan,nan,nan
115.12,0.000136694,2.59,nan,nan,nan
115.2037,0.0001366871,2.59,nan,nan,nan
115.2872,0.0001367212,2.59,nan,nan,nan
115.3706,0.0001367042,2.59,nan,nan,nan
115.4546,0.0001366807,2.59,nan,nan,nan
115.5385,0.0001367235,2.59,nan,nan,nan
115.6224,0.0001366987,2.59,nan,nan,nan
115.7061,0.0001367285,2.59,nan,nan,nan
115.7897,0.0001366882,2.59,nan,nan,nan
115.8774,0.0001366994,2.59,nan,nan,nan
115.9611,0.0001367369,2.59,nan,nan,nan
116.045,0.0001367013,2.59,nan,nan,nan
116.1289,0.0001366708,2.59,nan,nan,nan
116.2128,0.000136675,2.59,nan,nan,nan
116.2965,0.0001366455,2.59,nan,nan,nan
116.3803,0.0001366836,2.59,nan,nan,nan
116.464,0.0001366821,2.59,nan,nan,nan
116.5478,0.0001366927,2.59,nan,nan,nan
116.6315,0.000136667,2.59,nan,nan,nan
116.7153,0.000136659,2.59,nan,nan,nan
116.8125,0.0001366988,2.59,nan,nan,nan
116.8974,0.0001366629,2.59,nan,nan,nan
116.9808,0.0001366726,2.59,nan,nan,nan
117.0646,0.0001367087,2.59,nan,nan,nan
117.148,0.0001366865,2.59,nan,nan,nan
117.2318,0.0001366603,2.59,nan,nan,nan
117.3154,0.0001366635,2.59,nan,nan,nan
117.3989,0.0001366982,2.59,nan,nan,nan
117.4826,0.0001367177,2.59,nan,nan,nan
117.5664,0.0001367258,2.59,nan,nan,nan
117.6499,0.0001366879,2.59,nan,nan,nan
117.7338,0.0001366918,2.59,nan,nan,nan
117.8177,0.000136686,2.59,nan,nan,nan
117.9019,0.0001366805,2.59,nan,nan,nan
117.9861,0.0001367066,2.59,nan,nan,nan
118.0697,0.0001366864,2.59,nan,nan,nan
118.1532,0.0001366543,2.59,nan,nan,nan
118.2367,0.0001366618,2.59,nan,nan,nan
118.3201,0.0001366717,2.59,nan,nan,nan
118.404,0.0001366679,2.59,nan,nan,nan
118.4877,0.0001366609,2.59,nan,nan,nan
118.5711,0.0001366678,2.59,nan,nan,nan
118.6547,0.0001366787,2.59,nan,nan,nan
118.7382,0.000136708,2.59,nan,nan,nan
118.822,0.0001366749,2.59,nan,nan,nan
118.9098,0.0001366915,2.59,nan,nan,nan
118.9935,0.0001366767,2.59,nan,nan,nan
119.0775,0.0001366922,2.59,nan,nan,nan
119.161,0.0001366564,2.59,nan,nan,nan
119.2446,0.000136636,2.59,nan,nan,nan
119.3295,0.0001366978,2.59,nan,nan,nan
119.413,0.0001366768,2.59,nan,nan,nan
119.4965,0.0001367064,2.59,nan,nan,nan
119.58,0.0001366829,2.59,nan,nan,nan
119.6635,0.0001366787,2.59,nan,nan,nan
119.7473,0.0001366941,2.59,nan,nan,nan
119.8316,0.000136703,2.59,nan,nan,nan
119.9156,0.0001367041,2.59,nan,nan,nan
119.9994,0.0001366915,2.59,nan,nan,nan
120.083,0.0001366956,2.59,nan,nan,nan
120.167,0.0001366915,0.0,nan,nan,nan
120.2507,0.0001366882,0.0,nan,nan,nan
120.3346,0.0001367033,0.0,nan,nan,nan
120.4181,0.0001367102,0.0,nan,nan,nan
120.5017,0.0001367079,0.0,nan,nan,nan
120.5852,0.0001367257,0.0,nan,nan,nan
120.6692,0.0001367006,0.0,nan,nan,nan
120.7526,0.0001367179,0.0,nan,nan,nan
120.8363,0.0001366788,0.0,nan,nan,nan
120.9199,0.0001367022,0.0,nan,nan,nan
121.0238,0.0001367039,0.0,nan,nan,nan
121.1075,0.000136727,0.0,nan,nan,nan
121.1911,0.0001367197,0.0,nan,nan,nan
121.2746,0.0001367271,0.0,nan,nan,nan
121.3582,0.0001367595,0.0,nan,nan,nan
121.4417,0.0001367263,0.0,nan,nan,nan
121.5253,0.0001367526,0.0,nan,nan,nan
121.6088,0.0001367507,0.0,nan,nan,nan
121.6925,0.0001367707,0.0,nan,nan,nan
121.7762,0.0001367642,0.0,nan,nan,nan
121.86,0.0001367213,0.0,nan,nan,nan
121.9438,0.0001367418,0.0,nan,nan,nan
122.0277,0.0001367491,0.0,nan,nan,nan
122.1114,0.0001367608,0.0,nan,nan,nan
122.1952,0.0001367533,0.0,nan,nan,nan
122.2787,0.000136781,0.0,nan,nan,nan
122.3629,0.0001367995,0.0,nan,nan,nan
122.4465,0.0001367524,0.0,nan,nan,nan
122.5305,0.0001367608,0.0,nan,nan,nan
122.614,0.0001367876,0.0,nan,nan,nan
122.6977,0.0001367779,0.0,nan,nan,nan
122.7822,0.0001367567,0.0,nan,nan,nan
122.866,0.0001367557,0.0,nan,nan,nan
122.9496,0.0001367469,0.0,nan,nan,nan
123.0641,0.000136729,0.0,nan,nan,nan
123.1476,0.000136751,0.0,nan,nan,nan
123.2315,0.0001367733,0.0,nan,nan,nan
123.3152,0.0001367773,0.0,nan,nan,nan
123.3991,0.0001367415,0.0,nan,nan,nan
123.4829,0.0001367488,0.0,nan,nan,nan
123.5671,0.0001367381,0.0,nan,nan,nan
123.6509,0.0001367678,0.0,nan,nan,nan
123.7346,0.000136759,0.0,nan,nan,nan
123.8181,0.0001367876,0.0,nan,nan,nan
123.9018,0.0001367365,0.0,nan,nan,nan
123.9858,0.0001367144,0.0,nan,nan,nan
124.0697,0.0001367465,0.0,nan,nan,nan
124.1532,0.0001367575,0.0,nan,nan,nan
124.2367,0.000136759,0.0,nan,nan,nan
124.3204,0.0001367346,0.0,nan,nan,nan
124.4046,0.0001367639,0.0,nan,nan,nan
124.4879,0.0001367519,0.0,nan,nan,nan
124.5714,0.0001367852,0.0,nan,nan,nan
124.6554,0.0001367523,0.0,nan,nan,nan
124.7388,0.0001367689,0.0,nan,nan,nan
124.8222,0.0001367299,0.0,nan,nan,nan
124.9058,0.0001367563,0.0,nan,nan,nan
124.9893,0.0001367712,0.0,nan,nan,nan
125.0732,0.0001368019,0.0,nan,nan,nan
125.2008,0.0001367511,0.0,nan,nan,nan
125.2842,0.000136746,0.0,nan,nan,nan
125.3676,0.000136763,0.0,nan,nan,nan
125.4528,0.0001367742,0.0,nan,nan,nan
125.5362,0.0001367545,0.0,nan,nan,nan
125.6214,0.0001367212,0.0,nan,nan,nan
125.7091,0.0001367561,0.0,nan,nan,nan
125.7925,0.0001367739,0.0,nan,nan,nan
125.8762,0.0001367668,0.0,nan,nan,nan
125.96,0.0001367483,0.0,nan,nan,nan
126.0437,0.0001367284,0.0,nan,nan,nan
126.1271,0.0001367273,0.0,nan,nan,nan
126.2105,0.0001367589,0.0,nan,nan,nan
126.2938,0.0001367787,0.0,nan,nan,nan
126.3773,0.0001367507,0.0,nan,nan,nan
126.4607,0.0001367321,0.0,nan,nan,nan
126.544,0.0001367212,0.0,nan,nan,nan
126.6275,0.000136713,0.0,nan,nan,nan
126.7109,0.0001367396,0.0,nan,nan,nan
126.7945,0.0001367217,0.0,nan,nan,nan
126.878,0.0001367525,0.0,nan,nan,nan
126.9614,0.0001367152,0.0,nan,nan,nan
127.0452,0.0001367277,0.0,nan,nan,nan
127.1286,0.000136766,0.0,nan,nan,nan
127.2121,0.0001367553,0.0,nan,nan,nan
127.2957,0.0001367573,0.0,nan,nan,nan
127.379,0.00013677,0.0,nan,nan,nan
127.4626,0.0001367595,0.0,nan,nan,nan
127.5459,0.0001367628,0.0,nan,nan,nan
127.6298,0.0001367775,0.0,nan,nan,nan
127.7132,0.0001367508,0.0,nan,nan,nan
127.797,0.0001368179,0.0,nan,nan,nan
127.8804,0.0001368009,0.0,nan,nan,nan
127.9639,0.0001368262,0.0,nan,nan,nan
128.0476,0.0001368108,0.0,nan,nan,nan
128.131,0.0001367665,0.0,nan,nan,nan
128.2145,0.0001367752,0.0,nan,nan,nan
128.2979,0.0001367904,0.0,nan,nan,nan
128.3814,0.0001367908,0.0,nan,nan,nan
128.4648,0.0001368139,0.0,nan,nan,nan
128.5483,0.0001368221,0.0,nan,nan,nan
128.6317,0.0001367569,0.0,nan,nan,nan
128.7153,0.0001367989,0.0,nan,nan,nan
128.7988,0.0001368119,0.0,nan,nan,nan
128.8823,0.0001368067,0.0,nan,nan,nan
128.9658,0.0001367799,0.0,nan,nan,nan
129.0497,0.0001368019,0.0,nan,nan,nan
129.1344,0.0001367947,0.0,nan,nan,nan
129.2183,0.000136767,0.0,nan,nan,nan
129.3121,0.0001367859,0.0,nan,nan,nan
129.3957,0.0001367622,0.0,nan,nan,nan
129.4793,0.0001367747,0.0,nan,nan,nan
129.5628,0.0001367562,0.0,nan,nan,nan
129.6463,0.0001367914,0.0,nan,nan,nan
129.7298,0.0001367547,0.0,nan,nan,nan
129.8133,0.0001367494,0.0,nan,nan,nan
129.8974,0.0001367712,0.0,nan,nan,nan
129.9808,0.0001367685,0.0,nan,nan,nan
130.0644,0.0001367661,0.0,nan,nan,nan
130.1479,0.0001367508,0.0,nan,nan,nan
130.2315,0.0001367868,0.0,nan,nan,nan
130.3152,0.0001368033,0.0,nan,nan,nan
130.3985,0.0001367988,0.0,nan,nan,nan
130.482,0.0001367934,0.0,nan,nan,nan
130.5657,0.0001367838,0.0,nan,nan,nan
130.6492,0.0001367895,0.0,nan,nan,nan
130.7331,0.0001367859,0.0,nan,nan,nan
130.8165,0.0001367925,0.0,nan,nan,nan
130.8998,0.000136756,0.0,nan,nan,nan
130.9834,0.0001367447,0.0,nan,nan,nan
131.0668,0.000136705,0.0,nan,nan,nan
131.1503,0.0001367226,0.0,nan,nan,nan
131.2342,0.0001367298,0.0,nan,nan,nan
131.3183,0.0001367401,0.0,nan,nan,nan
131.4022,0.0001367656,0.0,nan,nan,nan
131.486,0.000136762,0.0,nan,nan,nan
131.5695,0.000136768,0.0,nan,nan,nan
131.6531,0.0001367529,0.0,nan,nan,nan
131.7366,0.0001367797,0.0,nan,nan,nan
131.8201,0.0001367477,0.0,nan,nan,nan
131.9037,0.0001367254,0.0,nan,nan,nan
131.9874,0.000136698,0.0,nan,nan,nan
132.0709,0.0001367275,0.0,nan,nan,nan
132.1547,0.0001367452,0.0,nan,nan,nan
132.2384,0.0001367069,0.0,nan,nan,nan
132.3228,0.000136708,0.0,nan,nan,nan
132.4065,0.0001367498,0.0,nan,nan,nan
132.4903,0.0001367195,0.0,nan,nan,nan
132.5738,0.0001367596,0.0,nan,nan,nan
132.6573,0.0001367186,0.0,nan,nan,nan
132.7409,0.0001367376,0.0,nan,nan,nan
132.8245,0.000136763,0.0,nan,nan,nan
132.9078,0.0001367606,0.0,nan,nan,nan
132.9915,0.0001367439,0.0,nan,nan,nan
133.0752,0.0001367089,0.0,nan,nan,nan
133.1587,0.0001367211,0.0,nan,nan,nan
133.2423,0.0001367381,0.0,nan,nan,nan
133.3261,0.0001367227,0.0,nan,nan,nan
133.41,0.0001367245,0.0,nan,nan,nan
133.4935,0.0001367287,0.0,nan,nan,nan
133.577,0.0001367103,0.0,nan,nan,nan
133.6608,0.0001367122,0.0,nan,nan,nan
133.7443,0.0001366928,0.0,nan,nan,nan
133.8283,0.0001367038,0.0,nan,nan,nan
133.9119,0.0001367529,0.0,nan,nan,nan
133.9954,0.0001367368,0.0,nan,nan,nan
134.0792,0.0001367654,0.0,nan,nan,nan
134.1629,0.0001367362,0.0,nan,nan,nan
134.2467,0.0001367708,0.0,nan,nan,nan
134.3305,0.0001367439,0.0,nan,nan,nan
134.4144,0.0001367511,0.0,nan,nan,nan
134.4982,0.0001367403,0.0,nan,nan,nan
134.5819,0.0001367397,0.0,nan,nan,nan
134.6659,0.0001367274,0.0,nan,nan,nan
134.7496,0.0001367458,0.0,nan,nan,nan
134.8334,0.0001367382,0.0,nan,nan,nan
134.9174,0.0001367027,0.0,nan,nan,nan
135.0013,0.0001367499,0.0,nan,nan,nan
135.0858,0.0001367332,0.0,nan,nan,nan
135.1695,0.0001367623,0.0,nan,nan,nan
135.253,0.0001367459,0.0,nan,nan,nan
135.3365,0.0001367323,0.0,nan,nan,nan
135.42,0.0001367228,0.0,nan,nan,nan
135.5295,0.0001367647,0.0,nan,nan,nan
135.6154,0.0001367565,0.0,nan,nan,nan
135.6994,0.0001367427,0.0,nan,nan,nan
135.7837,0.0001367488,0.0,nan,nan,nan
135.8675,0.0001367313,0.0,nan,nan,nan
135.951,0.0001367267,0.0,nan,nan,nan
136.0346,0.0001367272,0.0,nan,nan,nan
136.1183,0.0001367262,0.0,nan,nan,nan
136.2023,0.000136738,0.0,nan,nan,nan
136.2858,0.0001367427,0.0,nan,nan,nan
136.3695,0.0001367739,0.0,nan,nan,nan
136.453,0.0001367816,0.0,nan,nan,nan
136.5366,0.0001367692,0.0,nan,nan,nan
136.621,0.0001367518,0.0,nan,nan,nan
136.705,0.0001367781,0.0,nan,nan,nan
136.7905,0.0001368022,0.0,nan,nan,nan
136.874,0.0001367646,0.0,nan,nan,nan
136.9577,0.0001367486,0.0,nan,nan,nan
137.0418,0.0001367568,0.0,nan,nan,nan
137.1253,0.000136778,0.0,nan,nan,nan
137.2101,0.0001367418,0.0,nan,nan,nan
137.2939,0.0001367296,0.0,nan,nan,nan
137.3778,0.0001367514,0.0,nan,nan,nan
137.4613,0.0001367331,0.0,nan,nan,nan
137.5449,0.0001367422,0.0,nan,nan,nan
137.6702,0.000136756,0.0,nan,nan,nan
137.7541,0.0001367424,0.0,nan,nan,nan
137.8383,0.0001367574,0.0,nan,nan,nan
137.9219,0.0001367093,0.0,nan,nan,nan
138.0061,0.0001367541,0.0,nan,nan,nan
138.0897,0.0001367308,0.0,nan,nan,nan
138.1733,0.0001367296,0.0,nan,nan,nan
138.2568,0.0001367501,0.0,nan,nan,nan
