#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 565 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.38 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757712581.1068664
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
91.81705,0.0001359988,3.38,nan,nan,nan
91.90088,0.000136016,3.38,nan,nan,nan
91.98464,0.000136026,3.38,nan,nan,nan
92.0687,0.0001360019,3.38,nan,nan,nan
92.17408,0.000136016,3.38,nan,nan,nan
92.25795,0.0001360359,3.38,nan,nan,nan
92.34155,0.0001360305,3.38,nan,nan,nan
92.42529,0.0001360363,3.38,nan,nan,nan
92.50926,0.0001360401,3.38,nan,nan,nan
92.59289,0.0001360186,3.38,nan,nan,nan
92.67645,0.0001360573,3.38,nan,nan,nan
92.76003,0.0001360327,3.38,nan,nan,nan
92.84362,0.0001360364,3.38,nan,nan,nan
92.92726,0.0001360348,3.38,nan,nan,nan
93.01098,0.0001360439,3.38,nan,nan,nan
93.09461,0.0001360538,3.38,nan,nan,nan
93.17826,0.0001360286,3.38,nan,nan,nan
93.26196,0.0001359909,3.38,nan,nan,nan
93.34565,0.0001360325,3.38,nan,nan,nan
93.42926,0.0001360518,3.38,nan,nan,nan
93.513,0.0001360313,3.38,nan,nan,nan
93.59651,0.0001360183,3.38,nan,nan,nan
93.68017,0.000136011,3.38,nan,nan,nan
93.76488,0.0001360169,3.38,nan,nan,nan
93.84847,0.0001360098,3.38,nan,nan,nan
93.93222,0.0001360496,3.38,nan,nan,nan
94.0157,0.0001360428,3.38,nan,nan,nan
94.09925,0.0001360302,3.38,nan,nan,nan
94.18275,0.0001360297,3.38,nan,nan,nan
94.26627,0.0001360287,3.38,nan,nan,nan
94.35018,0.0001360284,3.38,nan,nan,nan
94.43383,0.0001360199,3.38,nan,nan,nan
94.51757,0.0001359951,3.38,nan,nan,nan
94.60175,0.0001359915,3.38,nan,nan,nan
94.68619,0.0001360317,3.38,nan,nan,nan
94.76999,0.0001359956,3.38,nan,nan,nan
94.85386,0.0001359857,3.38,nan,nan,nan
94.93745,0.000136025,3.38,nan,nan,nan
95.02095,0.0001359954,3.38,nan,nan,nan
95.10451,0.0001360114,3.38,nan,nan,nan
95.18793,0.0001360534,3.38,nan,nan,nan
95.27141,0.000136032,3.38,nan,nan,nan
95.35525,0.000136034,3.38,nan,nan,nan
95.43902,0.0001360309,3.38,nan,nan,nan
95.52242,0.0001360103,3.38,nan,nan,nan
95.60594,0.0001360256,3.38,nan,nan,nan
95.68947,0.000136017,3.38,nan,nan,nan
95.77303,0.0001360311,3.38,nan,nan,nan
95.85669,0.0001360479,3.38,nan,nan,nan
95.94038,0.000136061,3.38,nan,nan,nan
96.02424,0.0001360314,3.38,nan,nan,nan
96.10772,0.0001360409,3.38,nan,nan,nan
96.19147,0.0001360518,3.38,nan,nan,nan
96.29747,0.0001360382,3.38,nan,nan,nan
96.38118,0.0001360237,3.38,nan,nan,nan
96.46475,0.0001360365,3.38,nan,nan,nan
96.54835,0.0001360376,3.38,nan,nan,nan
96.6318,0.0001360525,3.38,nan,nan,nan
96.71543,0.0001360629,3.38,nan,nan,nan
96.79937,0.0001360187,3.38,nan,nan,nan
96.88292,0.0001360419,3.38,nan,nan,nan
96.9665,0.0001360393,3.38,nan,nan,nan
97.05018,0.0001360314,3.38,nan,nan,nan
97.13398,0.000136019,3.38,nan,nan,nan
97.21766,0.0001360268,3.38,nan,nan,nan
97.30148,0.0001360444,3.38,nan,nan,nan
97.38493,0.0001360432,3.38,nan,nan,nan
97.46843,0.0001360374,3.38,nan,nan,nan
97.55238,0.0001360311,3.38,nan,nan,nan
97.63622,0.0001360292,3.38,nan,nan,nan
97.72021,0.000136039,3.38,nan,nan,nan
97.80419,0.0001360147,3.38,nan,nan,nan
97.88772,0.0001360351,3.38,nan,nan,nan
97.97135,0.000136024,3.38,nan,nan,nan
98.05592,0.0001360318,3.38,nan,nan,nan
98.13935,0.0001359991,3.38,nan,nan,nan
98.22288,0.0001360208,3.38,nan,nan,nan
98.30668,0.0001360057,3.38,nan,nan,nan
98.39585,0.0001360052,3.38,nan,nan,nan
98.47921,0.0001360341,3.38,nan,nan,nan
98.56292,0.0001360082,3.38,nan,nan,nan
98.64643,0.0001360088,3.38,nan,nan,nan
98.73016,0.0001360076,3.38,nan,nan,nan
98.81378,0.000136022,3.38,nan,nan,nan
98.89756,0.0001360082,3.38,nan,nan,nan
98.98119,0.000136019,3.38,nan,nan,nan
99.06497,0.0001359956,3.38,nan,nan,nan
99.14891,0.0001360284,3.38,nan,nan,nan
99.23266,0.000136065,3.38,nan,nan,nan
99.31633,0.0001360669,3.38,nan,nan,nan
99.40016,0.0001360616,3.38,nan,nan,nan
99.48399,0.0001360697,3.38,nan,nan,nan
99.56769,0.000136067,3.38,nan,nan,nan
99.65108,0.0001360511,3.38,nan,nan,nan
99.73483,0.0001360721,3.38,nan,nan,nan
99.81834,0.0001360505,3.38,nan,nan,nan
99.90195,0.0001360522,3.38,nan,nan,nan
99.98553,0.0001360537,3.38,nan,nan,nan
100.0693,0.0001360165,3.38,nan,nan,nan
100.1532,0.0001360372,3.38,nan,nan,nan
100.2371,0.0001360608,3.38,nan,nan,nan
100.3208,0.0001360664,3.38,nan,nan,nan
100.4321,0.0001361233,3.38,nan,nan,nan
100.516,0.0001360889,3.38,nan,nan,nan
100.6002,0.0001360672,3.38,nan,nan,nan
100.6837,0.0001361039,3.38,nan,nan,nan
100.7675,0.0001360635,3.38,nan,nan,nan
100.8511,0.0001360821,3.38,nan,nan,nan
100.9348,0.0001360754,3.38,nan,nan,nan
101.0183,0.000136055,3.38,nan,nan,nan
101.1021,0.0001360556,3.38,nan,nan,nan
101.1856,0.0001360482,3.38,nan,nan,nan
101.269,0.0001360591,3.38,nan,nan,nan
101.3529,0.0001360692,3.38,nan,nan,nan
101.4366,0.0001360305,3.38,nan,nan,nan
101.5204,0.0001360486,3.38,nan,nan,nan
101.6039,0.0001360487,3.38,nan,nan,nan
101.6877,0.0001360464,3.38,nan,nan,nan
101.7712,0.0001360923,3.38,nan,nan,nan
101.8554,0.0001360747,3.38,nan,nan,nan
101.9392,0.000136075,3.38,nan,nan,nan
102.0235,0.0001360666,3.38,nan,nan,nan
102.1073,0.0001360483,3.38,nan,nan,nan
102.191,0.0001360499,3.38,nan,nan,nan
102.275,0.0001360362,3.38,nan,nan,nan
102.3586,0.0001360327,3.38,nan,nan,nan
102.4422,0.0001360402,3.38,nan,nan,nan
102.5274,0.0001360884,3.38,nan,nan,nan
102.6123,0.0001360217,3.38,nan,nan,nan
102.6956,0.0001360261,3.38,nan,nan,nan
102.7793,0.0001360709,3.38,nan,nan,nan
102.8629,0.000136086,3.38,nan,nan,nan
102.9468,0.0001360918,3.38,nan,nan,nan
103.0307,0.0001360551,3.38,nan,nan,nan
103.1142,0.0001360597,3.38,nan,nan,nan
103.1982,0.0001360461,3.38,nan,nan,nan
103.2819,0.0001360819,3.38,nan,nan,nan
103.3658,0.0001360362,3.38,nan,nan,nan
103.4494,0.0001360765,3.38,nan,nan,nan
103.5331,0.0001360636,3.38,nan,nan,nan
103.617,0.0001360595,3.38,nan,nan,nan
103.7007,0.0001360379,3.38,nan,nan,nan
103.7843,0.0001360423,3.38,nan,nan,nan
103.8678,0.0001360102,3.38,nan,nan,nan
103.9516,0.0001360635,3.38,nan,nan,nan
104.0351,0.0001360568,3.38,nan,nan,nan
104.12,0.0001360649,3.38,nan,nan,nan
104.2038,0.0001360683,3.38,nan,nan,nan
104.2875,0.0001360464,3.38,nan,nan,nan
104.371,0.0001360663,3.38,nan,nan,nan
104.4546,0.0001360594,3.38,nan,nan,nan
104.5418,0.0001360586,3.38,nan,nan,nan
104.6254,0.0001360407,3.38,nan,nan,nan
104.7092,0.0001360112,3.38,nan,nan,nan
104.7927,0.0001360089,3.38,nan,nan,nan
104.8763,0.0001359958,3.38,nan,nan,nan
104.9598,0.0001360279,3.38,nan,nan,nan
105.0436,0.0001360091,3.38,nan,nan,nan
105.127,0.0001360153,3.38,nan,nan,nan
105.2106,0.0001359864,3.38,nan,nan,nan
105.2942,0.000135993,3.38,nan,nan,nan
105.3776,0.0001359834,3.38,nan,nan,nan
105.4611,0.0001359983,3.38,nan,nan,nan
105.5459,0.0001360012,3.38,nan,nan,nan
105.6294,0.000135987,3.38,nan,nan,nan
105.7132,0.0001360021,3.38,nan,nan,nan
105.7968,0.0001360334,3.38,nan,nan,nan
105.8804,0.0001360472,3.38,nan,nan,nan
105.9639,0.0001360582,3.38,nan,nan,nan
106.0478,0.0001360535,3.38,nan,nan,nan
106.1314,0.0001360235,3.38,nan,nan,nan
106.2152,0.0001360416,3.38,nan,nan,nan
106.2987,0.0001360252,3.38,nan,nan,nan
106.3823,0.00013599,3.38,nan,nan,nan
106.4659,0.0001360195,3.38,nan,nan,nan
106.5497,0.0001359825,3.38,nan,nan,nan
106.6332,0.0001360257,3.38,nan,nan,nan
106.7168,0.0001359981,3.38,nan,nan,nan
106.8003,0.0001359718,3.38,nan,nan,nan
106.8841,0.0001359885,3.38,nan,nan,nan
106.9679,0.0001360168,3.38,nan,nan,nan
107.0519,0.000136021,3.38,nan,nan,nan
107.1354,0.0001360165,3.38,nan,nan,nan
107.2193,0.0001360072,3.38,nan,nan,nan
107.3039,0.0001360171,3.38,nan,nan,nan
107.3876,0.0001360035,3.38,nan,nan,nan
107.4714,0.0001360241,3.38,nan,nan,nan
107.5551,0.0001360412,3.38,nan,nan,nan
107.6386,0.0001360402,3.38,nan,nan,nan
107.7222,0.000135989,3.38,nan,nan,nan
107.8056,0.0001360344,3.38,nan,nan,nan
107.8894,0.0001360275,3.38,nan,nan,nan
107.9732,0.0001360054,3.38,nan,nan,nan
108.0567,0.0001360378,3.38,nan,nan,nan
108.1402,0.0001360472,3.38,nan,nan,nan
108.2237,0.0001360268,3.38,nan,nan,nan
108.3077,0.0001360424,3.38,nan,nan,nan
108.3914,0.0001360533,3.38,nan,nan,nan
108.4749,0.0001360344,3.38,nan,nan,nan
108.5587,0.0001360238,3.38,nan,nan,nan
108.6837,0.0001360587,3.38,nan,nan,nan
108.7674,0.0001360718,3.38,nan,nan,nan
108.8512,0.0001360485,3.38,nan,nan,nan
108.9348,0.0001360737,3.38,nan,nan,nan
109.0184,0.0001360754,3.38,nan,nan,nan
109.1021,0.0001360653,3.38,nan,nan,nan
109.186,0.0001360665,3.38,nan,nan,nan
109.27,0.0001360523,3.38,nan,nan,nan
109.3535,0.0001360275,3.38,nan,nan,nan
109.437,0.0001360216,3.38,nan,nan,nan
109.5208,0.000136022,3.38,nan,nan,nan
109.6061,0.0001360124,3.38,nan,nan,nan
109.6898,0.0001360336,3.38,nan,nan,nan
109.7737,0.0001360476,3.38,nan,nan,nan
109.8575,0.0001360428,3.38,nan,nan,nan
109.9411,0.0001360581,3.38,nan,nan,nan
110.0257,0.0001360631,3.38,nan,nan,nan
110.1092,0.0001360109,3.38,nan,nan,nan
110.1928,0.0001360433,3.38,nan,nan,nan
110.2769,0.0001360566,3.38,nan,nan,nan
110.3603,0.0001360576,3.38,nan,nan,nan
110.4437,0.0001360752,3.38,nan,nan,nan
110.5273,0.0001360422,3.38,nan,nan,nan
110.6108,0.0001360519,3.38,nan,nan,nan
110.7168,0.0001360542,3.38,nan,nan,nan
110.8006,0.0001360773,3.38,nan,nan,nan
110.8845,0.0001360865,3.38,nan,nan,nan
110.9683,0.000136089,3.38,nan,nan,nan
111.0518,0.0001361049,3.38,nan,nan,nan
111.1365,0.0001360827,3.38,nan,nan,nan
111.221,0.0001361279,3.38,nan,nan,nan
111.3045,0.0001361335,3.38,nan,nan,nan
111.3882,0.0001361057,3.38,nan,nan,nan
111.4721,0.0001360948,3.38,nan,nan,nan
111.5558,0.0001360831,3.38,nan,nan,nan
111.6397,0.0001361329,3.38,nan,nan,nan
111.7232,0.0001360742,3.38,nan,nan,nan
111.8066,0.0001361097,3.38,nan,nan,nan
111.8901,0.0001361038,3.38,nan,nan,nan
111.9738,0.000136076,3.38,nan,nan,nan
112.0574,0.0001360802,3.38,nan,nan,nan
112.1409,0.0001360571,3.38,nan,nan,nan
112.2247,0.0001360778,3.38,nan,nan,nan
112.3084,0.0001360636,3.38,nan,nan,nan
112.392,0.0001361042,3.38,nan,nan,nan
112.4755,0.0001360929,3.38,nan,nan,nan
112.5592,0.0001361072,3.38,nan,nan,nan
112.6428,0.0001360949,3.38,nan,nan,nan
112.7268,0.0001360828,3.38,nan,nan,nan
112.832,0.0001361046,3.38,nan,nan,nan
112.9158,0.0001360966,3.38,nan,nan,nan
113.0,0.0001360846,3.38,nan,nan,nan
113.0837,0.0001361052,3.38,nan,nan,nan
113.1671,0.0001360611,3.38,nan,nan,nan
113.2507,0.0001360975,3.38,nan,nan,nan
113.3343,0.0001360833,3.38,nan,nan,nan
113.4178,0.0001360942,3.38,nan,nan,nan
113.5024,0.000136084,3.38,nan,nan,nan
113.586,0.0001360961,3.38,nan,nan,nan
113.6701,0.0001360896,3.38,nan,nan,nan
113.7537,0.0001360593,3.38,nan,nan,nan
113.8373,0.0001361171,3.38,nan,nan,nan
113.9207,0.0001360747,3.38,nan,nan,nan
114.0042,0.0001360871,3.38,nan,nan,nan
114.088,0.0001360628,3.38,nan,nan,nan
114.1714,0.0001360844,3.38,nan,nan,nan
114.2549,0.0001360883,3.38,nan,nan,nan
114.3385,0.0001360492,3.38,nan,nan,nan
114.422,0.0001360624,3.38,nan,nan,nan
114.5055,0.0001360331,3.38,nan,nan,nan
114.5892,0.0001360552,3.38,nan,nan,nan
114.6726,0.0001360258,3.38,nan,nan,nan
114.7562,0.0001360297,3.38,nan,nan,nan
114.871,0.0001360733,3.38,nan,nan,nan
114.9547,0.0001360398,3.38,nan,nan,nan
115.0381,0.0001360323,3.38,nan,nan,nan
115.1224,0.000136028,3.38,nan,nan,nan
115.2061,0.0001360482,3.38,nan,nan,nan
115.2896,0.0001360778,3.38,nan,nan,nan
115.373,0.0001360488,3.38,nan,nan,nan
115.4567,0.0001360468,3.38,nan,nan,nan
115.5404,0.0001360365,3.38,nan,nan,nan
115.624,0.00013602,3.38,nan,nan,nan
115.7075,0.0001360212,3.38,nan,nan,nan
115.7913,0.0001360082,3.38,nan,nan,nan
115.875,0.0001360416,3.38,nan,nan,nan
115.9585,0.0001360426,3.38,nan,nan,nan
116.042,0.0001360216,3.38,nan,nan,nan
116.1257,0.0001360013,3.38,nan,nan,nan
116.2092,0.0001360071,3.38,nan,nan,nan
116.2932,0.0001360348,3.38,nan,nan,nan
116.377,0.0001360247,3.38,nan,nan,nan
116.4608,0.0001360005,3.38,nan,nan,nan
116.5442,0.0001360129,3.38,nan,nan,nan
116.6281,0.0001360157,3.38,nan,nan,nan
116.7129,0.0001360424,3.38,nan,nan,nan
116.797,0.0001360061,3.38,nan,nan,nan
116.8808,0.0001360012,3.38,nan,nan,nan
116.9648,0.0001359877,3.38,nan,nan,nan
117.0484,0.0001359859,3.38,nan,nan,nan
117.132,0.0001360114,3.38,nan,nan,nan
117.2153,0.0001359784,3.38,nan,nan,nan
117.299,0.0001360005,3.38,nan,nan,nan
117.3826,0.0001360104,3.38,nan,nan,nan
117.4664,0.0001359994,3.38,nan,nan,nan
117.5501,0.0001359893,3.38,nan,nan,nan
117.6337,0.0001360071,3.38,nan,nan,nan
117.7172,0.000135995,3.38,nan,nan,nan
117.8016,0.0001360044,3.38,nan,nan,nan
117.8852,0.0001360224,3.38,nan,nan,nan
117.9688,0.0001360187,3.38,nan,nan,nan
118.0527,0.0001360302,3.38,nan,nan,nan
118.1362,0.000136041,3.38,nan,nan,nan
118.2199,0.0001360265,3.38,nan,nan,nan
118.3036,0.0001360661,3.38,nan,nan,nan
118.3872,0.0001361055,3.38,nan,nan,nan
118.4708,0.0001361101,3.38,nan,nan,nan
118.5547,0.0001360377,3.38,nan,nan,nan
118.6386,0.0001360453,3.38,nan,nan,nan
118.7221,0.0001360517,3.38,nan,nan,nan
118.8055,0.0001360284,3.38,nan,nan,nan
118.8904,0.0001360024,3.38,nan,nan,nan
118.9957,0.0001360249,3.38,nan,nan,nan
119.0794,0.000136036,3.38,nan,nan,nan
119.1631,0.0001360568,3.38,nan,nan,nan
119.2467,0.0001360402,3.38,nan,nan,nan
119.3304,0.0001360239,3.38,nan,nan,nan
119.414,0.0001360606,3.38,nan,nan,nan
119.4978,0.0001360595,3.38,nan,nan,nan
119.5816,0.0001360136,3.38,nan,nan,nan
119.6654,0.000136023,3.38,nan,nan,nan
119.749,0.0001360538,3.38,nan,nan,nan
119.8326,0.0001360455,3.38,nan,nan,nan
119.9162,0.0001360379,3.38,nan,nan,nan
120.0001,0.0001360323,3.38,nan,nan,nan
120.084,0.0001360514,0.0,nan,nan,nan
120.1692,0.0001360388,0.0,nan,nan,nan
120.2533,0.0001360456,0.0,nan,nan,nan
120.3374,0.0001360712,0.0,nan,nan,nan
120.4212,0.0001360867,0.0,nan,nan,nan
120.5053,0.0001360477,0.0,nan,nan,nan
120.5894,0.0001360277,0.0,nan,nan,nan
120.6735,0.0001360229,0.0,nan,nan,nan
120.7573,0.0001360404,0.0,nan,nan,nan
120.8408,0.0001360182,0.0,nan,nan,nan
120.9243,0.0001360204,0.0,nan,nan,nan
121.008,0.0001360502,0.0,nan,nan,nan
121.0928,0.000136064,0.0,nan,nan,nan
121.1763,0.0001360733,0.0,nan,nan,nan
121.2598,0.0001360734,0.0,nan,nan,nan
121.3432,0.0001360616,0.0,nan,nan,nan
121.4268,0.000136054,0.0,nan,nan,nan
121.5104,0.0001360394,0.0,nan,nan,nan
121.5945,0.0001360565,0.0,nan,nan,nan
121.6781,0.0001360547,0.0,nan,nan,nan
121.7617,0.0001360434,0.0,nan,nan,nan
121.8452,0.0001360151,0.0,nan,nan,nan
121.9289,0.0001360396,0.0,nan,nan,nan
122.0126,0.0001360329,0.0,nan,nan,nan
122.0962,0.000136032,0.0,nan,nan,nan
122.1803,0.000136054,0.0,nan,nan,nan
122.2639,0.0001360725,0.0,nan,nan,nan
122.3476,0.0001360595,0.0,nan,nan,nan
122.4315,0.0001360849,0.0,nan,nan,nan
122.5158,0.0001360791,0.0,nan,nan,nan
122.601,0.0001361042,0.0,nan,nan,nan
122.6846,0.0001360959,0.0,nan,nan,nan
122.7682,0.0001360697,0.0,nan,nan,nan
122.8518,0.0001360611,0.0,nan,nan,nan
122.9354,0.0001360786,0.0,nan,nan,nan
123.0195,0.000136067,0.0,nan,nan,nan
123.1037,0.0001360489,0.0,nan,nan,nan
123.1875,0.0001360521,0.0,nan,nan,nan
123.2712,0.0001360425,0.0,nan,nan,nan
123.3549,0.0001360345,0.0,nan,nan,nan
123.4383,0.0001360643,0.0,nan,nan,nan
123.5222,0.0001360542,0.0,nan,nan,nan
123.6058,0.0001360909,0.0,nan,nan,nan
123.6897,0.0001360881,0.0,nan,nan,nan
123.7737,0.0001360473,0.0,nan,nan,nan
123.8573,0.0001360217,0.0,nan,nan,nan
123.9408,0.0001360023,0.0,nan,nan,nan
124.0243,0.0001360022,0.0,nan,nan,nan
124.1081,0.0001360248,0.0,nan,nan,nan
124.192,0.0001360275,0.0,nan,nan,nan
124.2758,0.0001360204,0.0,nan,nan,nan
124.3598,0.0001360022,0.0,nan,nan,nan
124.4439,0.0001360566,0.0,nan,nan,nan
124.5273,0.000136071,0.0,nan,nan,nan
124.611,0.0001360698,0.0,nan,nan,nan
124.6947,0.0001361064,0.0,nan,nan,nan
124.7784,0.0001360576,0.0,nan,nan,nan
124.8622,0.0001360753,0.0,nan,nan,nan
124.9459,0.0001360723,0.0,nan,nan,nan
125.0294,0.0001360544,0.0,nan,nan,nan
125.1133,0.0001360475,0.0,nan,nan,nan
125.2127,0.0001360566,0.0,nan,nan,nan
125.2968,0.0001360513,0.0,nan,nan,nan
125.3805,0.0001360644,0.0,nan,nan,nan
125.4641,0.0001360051,0.0,nan,nan,nan
125.5481,0.0001360243,0.0,nan,nan,nan
125.6318,0.0001360307,0.0,nan,nan,nan
125.7156,0.0001360088,0.0,nan,nan,nan
125.8,0.0001360251,0.0,nan,nan,nan
125.8834,0.0001360328,0.0,nan,nan,nan
125.9673,0.0001360205,0.0,nan,nan,nan
126.0508,0.0001360147,0.0,nan,nan,nan
126.1345,0.0001360137,0.0,nan,nan,nan
126.2183,0.000136032,0.0,nan,nan,nan
126.3022,0.0001360418,0.0,nan,nan,nan
126.3866,0.0001360599,0.0,nan,nan,nan
126.4707,0.0001360591,0.0,nan,nan,nan
126.5541,0.0001360428,0.0,nan,nan,nan
126.6376,0.0001360525,0.0,nan,nan,nan
126.7211,0.0001359966,0.0,nan,nan,nan
126.8047,0.0001359896,0.0,nan,nan,nan
126.8884,0.000136014,0.0,nan,nan,nan
126.9722,0.0001360386,0.0,nan,nan,nan
127.0563,0.0001360146,0.0,nan,nan,nan
127.14,0.0001360025,0.0,nan,nan,nan
127.2656,0.000136022,0.0,nan,nan,nan
127.3494,0.0001360075,0.0,nan,nan,nan
127.4329,0.0001360056,0.0,nan,nan,nan
127.5164,0.0001360079,0.0,nan,nan,nan
127.6004,0.0001360079,0.0,nan,nan,nan
127.6839,0.0001360118,0.0,nan,nan,nan
127.7676,0.0001360326,0.0,nan,nan,nan
127.8511,0.0001360225,0.0,nan,nan,nan
127.9348,0.0001360243,0.0,nan,nan,nan
128.0187,0.0001359999,0.0,nan,nan,nan
128.1024,0.0001360039,0.0,nan,nan,nan
128.1867,0.0001359713,0.0,nan,nan,nan
128.2704,0.0001360053,0.0,nan,nan,nan
128.3539,0.0001360026,0.0,nan,nan,nan
128.4374,0.0001360024,0.0,nan,nan,nan
128.521,0.0001360263,0.0,nan,nan,nan
128.6045,0.0001360335,0.0,nan,nan,nan
128.6882,0.0001360237,0.0,nan,nan,nan
128.7716,0.0001360108,0.0,nan,nan,nan
128.8555,0.0001359967,0.0,nan,nan,nan
128.939,0.0001359948,0.0,nan,nan,nan
129.0226,0.0001359998,0.0,nan,nan,nan
129.1068,0.0001359999,0.0,nan,nan,nan
129.1905,0.0001360083,0.0,nan,nan,nan
129.274,0.0001360372,0.0,nan,nan,nan
129.3577,0.0001360011,0.0,nan,nan,nan
129.4414,0.0001360216,0.0,nan,nan,nan
129.5252,0.0001360291,0.0,nan,nan,nan
129.6089,0.0001360436,0.0,nan,nan,nan
129.693,0.0001360139,0.0,nan,nan,nan
129.7768,0.0001360302,0.0,nan,nan,nan
129.8605,0.0001360342,0.0,nan,nan,nan
129.9439,0.0001360384,0.0,nan,nan,nan
130.0274,0.0001360125,0.0,nan,nan,nan
130.1108,0.0001360163,0.0,nan,nan,nan
130.1946,0.000136047,0.0,nan,nan,nan
130.2782,0.000136039,0.0,nan,nan,nan
130.3625,0.0001360423,0.0,nan,nan,nan
130.446,0.0001360386,0.0,nan,nan,nan
130.5298,0.0001360715,0.0,nan,nan,nan
130.6135,0.0001360606,0.0,nan,nan,nan
130.6971,0.0001360689,0.0,nan,nan,nan
130.781,0.0001360626,0.0,nan,nan,nan
130.8646,0.0001360735,0.0,nan,nan,nan
130.948,0.0001360557,0.0,nan,nan,nan
131.0315,0.0001360411,0.0,nan,nan,nan
131.1155,0.0001360308,0.0,nan,nan,nan
131.1991,0.0001360176,0.0,nan,nan,nan
131.2831,0.0001360623,0.0,nan,nan,nan
131.373,0.0001360673,0.0,nan,nan,nan
131.4566,0.0001360905,0.0,nan,nan,nan
131.5405,0.0001361222,0.0,nan,nan,nan
131.6241,0.0001361195,0.0,nan,nan,nan
131.7075,0.0001361198,0.0,nan,nan,nan
131.791,0.0001360858,0.0,nan,nan,nan
131.8745,0.0001361089,0.0,nan,nan,nan
131.958,0.0001360792,0.0,nan,nan,nan
132.0415,0.0001361219,0.0,nan,nan,nan
132.125,0.000136094,0.0,nan,nan,nan
132.2087,0.0001360607,0.0,nan,nan,nan
132.2927,0.0001360742,0.0,nan,nan,nan
132.3762,0.0001360758,0.0,nan,nan,nan
132.46,0.0001360906,0.0,nan,nan,nan
132.5449,0.0001360678,0.0,nan,nan,nan
132.6289,0.0001360703,0.0,nan,nan,nan
132.7126,0.0001360693,0.0,nan,nan,nan
132.796,0.0001361059,0.0,nan,nan,nan
132.8797,0.0001360762,0.0,nan,nan,nan
132.9633,0.0001361439,0.0,nan,nan,nan
133.0468,0.0001360899,0.0,nan,nan,nan
133.1306,0.0001360954,0.0,nan,nan,nan
133.2143,0.0001360933,0.0,nan,nan,nan
133.2977,0.0001360662,0.0,nan,nan,nan
133.3814,0.0001361212,0.0,nan,nan,nan
133.4651,0.0001361062,0.0,nan,nan,nan
133.549,0.0001360982,0.0,nan,nan,nan
133.6324,0.0001360898,0.0,nan,nan,nan
133.7162,0.0001360759,0.0,nan,nan,nan
133.7999,0.0001360973,0.0,nan,nan,nan
133.8836,0.0001361234,0.0,nan,nan,nan
133.9672,0.0001361051,0.0,nan,nan,nan
134.0506,0.0001360765,0.0,nan,nan,nan
134.1341,0.0001360813,0.0,nan,nan,nan
134.2175,0.0001360918,0.0,nan,nan,nan
134.3012,0.0001360866,0.0,nan,nan,nan
134.3867,0.0001360568,0.0,nan,nan,nan
134.4705,0.0001360586,0.0,nan,nan,nan
134.554,0.0001360675,0.0,nan,nan,nan
134.6376,0.0001360546,0.0,nan,nan,nan
134.7212,0.0001360905,0.0,nan,nan,nan
134.805,0.0001360943,0.0,nan,nan,nan
134.8888,0.0001360732,0.0,nan,nan,nan
134.9723,0.0001360758,0.0,nan,nan,nan
135.0558,0.0001360772,0.0,nan,nan,nan
135.1396,0.0001360739,0.0,nan,nan,nan
135.2237,0.0001360752,0.0,nan,nan,nan
135.3074,0.0001360796,0.0,nan,nan,nan
135.3909,0.0001360589,0.0,nan,nan,nan
135.5099,0.0001361116,0.0,nan,nan,nan
135.5936,0.0001360839,0.0,nan,nan,nan
135.6773,0.0001360767,0.0,nan,nan,nan
135.7606,0.0001361194,0.0,nan,nan,nan
135.8444,0.0001360831,0.0,nan,nan,nan
135.9282,0.0001360945,0.0,nan,nan,nan
136.0122,0.0001360912,0.0,nan,nan,nan
136.0959,0.0001360885,0.0,nan,nan,nan
136.1795,0.0001360707,0.0,nan,nan,nan
136.2631,0.0001360861,0.0,nan,nan,nan
136.347,0.0001360442,0.0,nan,nan,nan
136.4306,0.0001360696,0.0,nan,nan,nan
136.5143,0.0001361015,0.0,nan,nan,nan
136.5984,0.0001361019,0.0,nan,nan,nan
136.6819,0.0001361032,0.0,nan,nan,nan
136.7657,0.0001360646,0.0,nan,nan,nan
136.8492,0.0001360746,0.0,nan,nan,nan
136.9331,0.0001360547,0.0,nan,nan,nan
137.0167,0.0001360413,0.0,nan,nan,nan
137.1006,0.0001360475,0.0,nan,nan,nan
137.1844,0.0001360582,0.0,nan,nan,nan
137.2679,0.0001360647,0.0,nan,nan,nan
137.3516,0.0001360685,0.0,nan,nan,nan
137.4351,0.000136037,0.0,nan,nan,nan
137.519,0.000136064,0.0,nan,nan,nan
137.6027,0.0001360333,0.0,nan,nan,nan
137.6865,0.0001360603,0.0,nan,nan,nan
137.7704,0.0001360432,0.0,nan,nan,nan
137.8539,0.0001360432,0.0,nan,nan,nan
137.9385,0.0001360691,0.0,nan,nan,nan
138.0223,0.0001360752,0.0,nan,nan,nan
138.1058,0.0001360449,0.0,nan,nan,nan
138.1895,0.0001360616,0.0,nan,nan,nan
