#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 455 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 1.71 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757707178.8432488
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
88.25649,0.0001361194,1.71,nan,nan,nan
88.34001,0.0001361365,1.71,nan,nan,nan
88.42362,0.0001361338,1.71,nan,nan,nan
88.50757,0.0001361175,1.71,nan,nan,nan
88.59111,0.0001361401,1.71,nan,nan,nan
88.67451,0.0001361871,1.71,nan,nan,nan
88.75787,0.0001361669,1.71,nan,nan,nan
88.84166,0.0001361731,1.71,nan,nan,nan
88.92505,0.0001361791,1.71,nan,nan,nan
89.00848,0.0001361558,1.71,nan,nan,nan
89.09191,0.0001361371,1.71,nan,nan,nan
89.17532,0.0001361268,1.71,nan,nan,nan
89.25891,0.0001361138,1.71,nan,nan,nan
89.3422,0.0001360891,1.71,nan,nan,nan
89.42567,0.000136089,1.71,nan,nan,nan
89.50909,0.000136084,1.71,nan,nan,nan
89.59247,0.0001360884,1.71,nan,nan,nan
89.67599,0.0001360892,1.71,nan,nan,nan
89.75955,0.0001360982,1.71,nan,nan,nan
89.84291,0.0001361211,1.71,nan,nan,nan
89.92637,0.0001361061,1.71,nan,nan,nan
90.00999,0.0001361317,1.71,nan,nan,nan
90.0934,0.0001361294,1.71,nan,nan,nan
90.17686,0.0001361341,1.71,nan,nan,nan
90.26018,0.0001361421,1.71,nan,nan,nan
90.34378,0.0001361099,1.71,nan,nan,nan
90.42721,0.0001361309,1.71,nan,nan,nan
90.51064,0.0001361614,1.71,nan,nan,nan
90.59409,0.0001361621,1.71,nan,nan,nan
90.67766,0.0001361581,1.71,nan,nan,nan
90.76112,0.0001361449,1.71,nan,nan,nan
90.84449,0.0001361302,1.71,nan,nan,nan
90.92796,0.00013615,1.71,nan,nan,nan
91.01138,0.0001361603,1.71,nan,nan,nan
91.09478,0.000136123,1.71,nan,nan,nan
91.1781,0.0001361372,1.71,nan,nan,nan
91.26184,0.0001361312,1.71,nan,nan,nan
91.35849,0.0001361399,1.71,nan,nan,nan
91.44187,0.0001361418,1.71,nan,nan,nan
91.52543,0.0001361475,1.71,nan,nan,nan
91.60889,0.0001361258,1.71,nan,nan,nan
91.69253,0.000136128,1.71,nan,nan,nan
91.77589,0.000136151,1.71,nan,nan,nan
91.85939,0.000136124,1.71,nan,nan,nan
91.94334,0.0001361299,1.71,nan,nan,nan
92.02683,0.0001361153,1.71,nan,nan,nan
92.11029,0.0001361579,1.71,nan,nan,nan
92.19366,0.0001361568,1.71,nan,nan,nan
92.27714,0.0001361102,1.71,nan,nan,nan
92.36065,0.0001361212,1.71,nan,nan,nan
92.444,0.0001361174,1.71,nan,nan,nan
92.52747,0.0001361122,1.71,nan,nan,nan
92.61136,0.0001361505,1.71,nan,nan,nan
92.69476,0.0001361251,1.71,nan,nan,nan
92.77888,0.0001361461,1.71,nan,nan,nan
92.86239,0.0001361497,1.71,nan,nan,nan
92.94586,0.0001361415,1.71,nan,nan,nan
93.02925,0.000136177,1.71,nan,nan,nan
93.11283,0.0001361443,1.71,nan,nan,nan
93.19627,0.0001361367,1.71,nan,nan,nan
93.27985,0.0001361648,1.71,nan,nan,nan
93.37636,0.0001361607,1.71,nan,nan,nan
93.45994,0.000136159,1.71,nan,nan,nan
93.54341,0.0001361136,1.71,nan,nan,nan
93.62686,0.000136173,1.71,nan,nan,nan
93.71034,0.0001361365,1.71,nan,nan,nan
93.79389,0.0001361398,1.71,nan,nan,nan
93.87733,0.0001361302,1.71,nan,nan,nan
93.96095,0.000136166,1.71,nan,nan,nan
94.04437,0.0001361826,1.71,nan,nan,nan
94.12826,0.0001361966,1.71,nan,nan,nan
94.21171,0.0001361519,1.71,nan,nan,nan
94.29495,0.0001361271,1.71,nan,nan,nan
94.37846,0.0001361384,1.71,nan,nan,nan
94.46178,0.0001361551,1.71,nan,nan,nan
94.54515,0.0001361388,1.71,nan,nan,nan
94.62848,0.0001361695,1.71,nan,nan,nan
94.71219,0.000136162,1.71,nan,nan,nan
94.79568,0.0001361585,1.71,nan,nan,nan
94.87919,0.0001361717,1.71,nan,nan,nan
94.96295,0.0001361419,1.71,nan,nan,nan
95.04646,0.0001361497,1.71,nan,nan,nan
95.12993,0.000136152,1.71,nan,nan,nan
95.21341,0.0001361708,1.71,nan,nan,nan
95.29822,0.0001360968,1.71,nan,nan,nan
95.38177,0.000136166,1.71,nan,nan,nan
95.46509,0.000136174,1.71,nan,nan,nan
95.54852,0.0001361929,1.71,nan,nan,nan
95.6319,0.0001361698,1.71,nan,nan,nan
95.71541,0.0001362033,1.71,nan,nan,nan
95.79876,0.0001362009,1.71,nan,nan,nan
95.88246,0.0001361631,1.71,nan,nan,nan
95.9663,0.0001361728,1.71,nan,nan,nan
96.05011,0.0001361893,1.71,nan,nan,nan
96.13347,0.0001361933,1.71,nan,nan,nan
96.21732,0.0001361719,1.71,nan,nan,nan
96.30081,0.0001361588,1.71,nan,nan,nan
96.38424,0.0001361706,1.71,nan,nan,nan
96.46764,0.00013618,1.71,nan,nan,nan
96.55112,0.0001361429,1.71,nan,nan,nan
96.63452,0.000136183,1.71,nan,nan,nan
96.71807,0.0001361697,1.71,nan,nan,nan
96.80248,0.0001361838,1.71,nan,nan,nan
96.88644,0.0001361909,1.71,nan,nan,nan
96.96985,0.0001361873,1.71,nan,nan,nan
97.05334,0.0001361773,1.71,nan,nan,nan
97.13723,0.0001361656,1.71,nan,nan,nan
97.22053,0.0001361623,1.71,nan,nan,nan
97.30426,0.0001361549,1.71,nan,nan,nan
97.38782,0.0001361618,1.71,nan,nan,nan
97.49961,0.0001361788,1.71,nan,nan,nan
97.58319,0.0001361969,1.71,nan,nan,nan
97.6666,0.0001361873,1.71,nan,nan,nan
97.75035,0.0001361884,1.71,nan,nan,nan
97.83374,0.0001361546,1.71,nan,nan,nan
97.91719,0.0001361526,1.71,nan,nan,nan
98.0007,0.0001361564,1.71,nan,nan,nan
98.08409,0.0001361585,1.71,nan,nan,nan
98.16763,0.000136174,1.71,nan,nan,nan
98.25152,0.0001361655,1.71,nan,nan,nan
98.33552,0.0001361634,1.71,nan,nan,nan
98.41894,0.0001361925,1.71,nan,nan,nan
98.50258,0.0001361716,1.71,nan,nan,nan
98.58605,0.000136202,1.71,nan,nan,nan
98.66949,0.0001362081,1.71,nan,nan,nan
98.75336,0.0001362136,1.71,nan,nan,nan
98.83688,0.0001362403,1.71,nan,nan,nan
98.92061,0.000136228,1.71,nan,nan,nan
99.00404,0.000136236,1.71,nan,nan,nan
99.08746,0.0001362155,1.71,nan,nan,nan
99.17104,0.0001362405,1.71,nan,nan,nan
99.25455,0.0001362182,1.71,nan,nan,nan
99.33816,0.0001362058,1.71,nan,nan,nan
99.42167,0.0001362051,1.71,nan,nan,nan
99.53609,0.0001362299,1.71,nan,nan,nan
99.61958,0.0001362263,1.71,nan,nan,nan
99.70325,0.0001362437,1.71,nan,nan,nan
99.78662,0.0001361962,1.71,nan,nan,nan
99.87032,0.0001362317,1.71,nan,nan,nan
99.95393,0.0001362131,1.71,nan,nan,nan
100.0374,0.0001362264,1.71,nan,nan,nan
100.1211,0.0001361993,1.71,nan,nan,nan
100.2045,0.0001362348,1.71,nan,nan,nan
100.2881,0.000136209,1.71,nan,nan,nan
100.3716,0.0001362382,1.71,nan,nan,nan
100.4556,0.0001362051,1.71,nan,nan,nan
100.5393,0.000136208,1.71,nan,nan,nan
100.6228,0.0001362301,1.71,nan,nan,nan
100.7063,0.0001362009,1.71,nan,nan,nan
100.7898,0.0001362412,1.71,nan,nan,nan
100.8735,0.0001362009,1.71,nan,nan,nan
100.9571,0.0001362169,1.71,nan,nan,nan
101.0409,0.0001362253,1.71,nan,nan,nan
101.1242,0.0001362001,1.71,nan,nan,nan
101.2077,0.0001362142,1.71,nan,nan,nan
101.2913,0.0001362183,1.71,nan,nan,nan
101.3747,0.0001362438,1.71,nan,nan,nan
101.458,0.0001362061,1.71,nan,nan,nan
101.5415,0.0001361867,1.71,nan,nan,nan
101.6248,0.000136189,1.71,nan,nan,nan
101.7082,0.0001362,1.71,nan,nan,nan
101.7916,0.0001362041,1.71,nan,nan,nan
101.8752,0.0001362063,1.71,nan,nan,nan
101.9587,0.0001362283,1.71,nan,nan,nan
102.0425,0.0001361947,1.71,nan,nan,nan
102.1265,0.0001362168,1.71,nan,nan,nan
102.2098,0.0001362489,1.71,nan,nan,nan
102.2933,0.0001362411,1.71,nan,nan,nan
102.3773,0.0001362112,1.71,nan,nan,nan
102.4607,0.0001362063,1.71,nan,nan,nan
102.5442,0.0001362258,1.71,nan,nan,nan
102.628,0.0001362151,1.71,nan,nan,nan
102.7116,0.0001361916,1.71,nan,nan,nan
102.7952,0.000136229,1.71,nan,nan,nan
102.8786,0.0001362257,1.71,nan,nan,nan
102.9619,0.0001362271,1.71,nan,nan,nan
103.0457,0.0001362364,1.71,nan,nan,nan
103.1292,0.0001362666,1.71,nan,nan,nan
103.213,0.0001362235,1.71,nan,nan,nan
103.2965,0.0001362201,1.71,nan,nan,nan
103.3801,0.0001362143,1.71,nan,nan,nan
103.4634,0.0001362116,1.71,nan,nan,nan
103.5469,0.0001362166,1.71,nan,nan,nan
103.6389,0.0001362363,1.71,nan,nan,nan
103.7224,0.0001362245,1.71,nan,nan,nan
103.8061,0.0001362336,1.71,nan,nan,nan
103.8896,0.0001362407,1.71,nan,nan,nan
103.973,0.0001362198,1.71,nan,nan,nan
104.0564,0.0001362623,1.71,nan,nan,nan
104.1398,0.0001362733,1.71,nan,nan,nan
104.2235,0.0001362051,1.71,nan,nan,nan
104.307,0.0001362358,1.71,nan,nan,nan
104.3905,0.0001362364,1.71,nan,nan,nan
104.4742,0.0001362836,1.71,nan,nan,nan
104.558,0.00013628,1.71,nan,nan,nan
104.6414,0.0001362406,1.71,nan,nan,nan
104.7254,0.0001362856,1.71,nan,nan,nan
104.809,0.0001362748,1.71,nan,nan,nan
104.8926,0.0001362403,1.71,nan,nan,nan
104.976,0.0001362459,1.71,nan,nan,nan
105.06,0.0001362443,1.71,nan,nan,nan
105.1434,0.000136221,1.71,nan,nan,nan
105.227,0.0001362657,1.71,nan,nan,nan
105.3114,0.0001362288,1.71,nan,nan,nan
105.3949,0.0001362425,1.71,nan,nan,nan
105.4784,0.0001362159,1.71,nan,nan,nan
105.5619,0.0001362231,1.71,nan,nan,nan
105.6737,0.0001362373,1.71,nan,nan,nan
105.757,0.0001362507,1.71,nan,nan,nan
105.8407,0.0001362474,1.71,nan,nan,nan
105.9241,0.000136253,1.71,nan,nan,nan
106.0074,0.0001362358,1.71,nan,nan,nan
106.0912,0.0001362168,1.71,nan,nan,nan
106.1749,0.0001362338,1.71,nan,nan,nan
106.2584,0.0001362184,1.71,nan,nan,nan
106.3419,0.0001362323,1.71,nan,nan,nan
106.4253,0.000136193,1.71,nan,nan,nan
106.5087,0.0001362169,1.71,nan,nan,nan
106.5923,0.000136241,1.71,nan,nan,nan
106.6756,0.0001362421,1.71,nan,nan,nan
106.759,0.0001362485,1.71,nan,nan,nan
106.8427,0.0001362316,1.71,nan,nan,nan
106.9264,0.0001362133,1.71,nan,nan,nan
107.01,0.0001362164,1.71,nan,nan,nan
107.0936,0.0001362084,1.71,nan,nan,nan
107.1772,0.0001362361,1.71,nan,nan,nan
107.2606,0.0001362151,1.71,nan,nan,nan
107.344,0.0001361916,1.71,nan,nan,nan
107.4274,0.0001362155,1.71,nan,nan,nan
107.5108,0.0001362411,1.71,nan,nan,nan
107.5942,0.0001362244,1.71,nan,nan,nan
107.678,0.0001361966,1.71,nan,nan,nan
107.7614,0.000136198,1.71,nan,nan,nan
107.8449,0.0001362096,1.71,nan,nan,nan
107.9283,0.0001362282,1.71,nan,nan,nan
108.0118,0.0001362343,1.71,nan,nan,nan
108.0952,0.0001362014,1.71,nan,nan,nan
108.1786,0.0001361979,1.71,nan,nan,nan
108.262,0.0001362032,1.71,nan,nan,nan
108.3455,0.0001362304,1.71,nan,nan,nan
108.4293,0.0001362524,1.71,nan,nan,nan
108.5154,0.0001362405,1.71,nan,nan,nan
108.5996,0.0001362448,1.71,nan,nan,nan
108.6919,0.0001362071,1.71,nan,nan,nan
108.7778,0.0001362104,1.71,nan,nan,nan
108.8615,0.0001361784,1.71,nan,nan,nan
108.945,0.0001361732,1.71,nan,nan,nan
109.029,0.0001362102,1.71,nan,nan,nan
109.1129,0.0001362066,1.71,nan,nan,nan
109.1963,0.0001361996,1.71,nan,nan,nan
109.2796,0.0001362454,1.71,nan,nan,nan
109.363,0.0001362241,1.71,nan,nan,nan
109.4466,0.0001362313,1.71,nan,nan,nan
109.5299,0.000136242,1.71,nan,nan,nan
109.6135,0.0001362549,1.71,nan,nan,nan
109.6974,0.0001362711,1.71,nan,nan,nan
109.7903,0.0001362482,1.71,nan,nan,nan
109.8746,0.0001362378,1.71,nan,nan,nan
109.9581,0.0001362395,1.71,nan,nan,nan
110.0418,0.000136236,1.71,nan,nan,nan
110.1256,0.0001362422,1.71,nan,nan,nan
110.2092,0.0001362596,1.71,nan,nan,nan
110.2927,0.0001362011,1.71,nan,nan,nan
110.3764,0.0001362073,1.71,nan,nan,nan
110.46,0.0001362296,1.71,nan,nan,nan
110.5436,0.0001362178,1.71,nan,nan,nan
110.6273,0.0001362107,1.71,nan,nan,nan
110.7108,0.0001362142,1.71,nan,nan,nan
110.7942,0.000136229,1.71,nan,nan,nan
110.8775,0.0001362282,1.71,nan,nan,nan
110.961,0.0001362448,1.71,nan,nan,nan
111.0445,0.000136222,1.71,nan,nan,nan
111.1279,0.0001362343,1.71,nan,nan,nan
111.2115,0.0001362575,1.71,nan,nan,nan
111.2951,0.0001362659,1.71,nan,nan,nan
111.3789,0.0001362485,1.71,nan,nan,nan
111.4625,0.0001362014,1.71,nan,nan,nan
111.5459,0.0001362291,1.71,nan,nan,nan
111.6293,0.0001362405,1.71,nan,nan,nan
111.7129,0.0001362204,1.71,nan,nan,nan
111.8277,0.0001362433,1.71,nan,nan,nan
111.9121,0.0001362087,1.71,nan,nan,nan
111.9955,0.0001362421,1.71,nan,nan,nan
112.079,0.0001362551,1.71,nan,nan,nan
112.1624,0.0001362116,1.71,nan,nan,nan
112.2459,0.0001362395,1.71,nan,nan,nan
112.3293,0.0001362418,1.71,nan,nan,nan
112.4127,0.0001362466,1.71,nan,nan,nan
112.4964,0.0001362513,1.71,nan,nan,nan
112.58,0.0001362111,1.71,nan,nan,nan
112.6635,0.0001362485,1.71,nan,nan,nan
112.7471,0.0001362019,1.71,nan,nan,nan
112.8308,0.0001362162,1.71,nan,nan,nan
112.9141,0.0001362121,1.71,nan,nan,nan
112.9976,0.0001362442,1.71,nan,nan,nan
113.0813,0.0001362495,1.71,nan,nan,nan
113.1651,0.0001362217,1.71,nan,nan,nan
113.2489,0.0001362132,1.71,nan,nan,nan
113.3324,0.0001362221,1.71,nan,nan,nan
113.4159,0.0001362277,1.71,nan,nan,nan
113.4993,0.0001361885,1.71,nan,nan,nan
113.5828,0.0001361981,1.71,nan,nan,nan
113.6666,0.0001362235,1.71,nan,nan,nan
113.7504,0.0001362407,1.71,nan,nan,nan
113.8339,0.0001362623,1.71,nan,nan,nan
113.9476,0.000136281,1.71,nan,nan,nan
114.0312,0.0001362787,1.71,nan,nan,nan
114.1148,0.0001362551,1.71,nan,nan,nan
114.1986,0.0001362389,1.71,nan,nan,nan
114.2822,0.0001362562,1.71,nan,nan,nan
114.3658,0.0001362555,1.71,nan,nan,nan
114.4494,0.0001362358,1.71,nan,nan,nan
114.5329,0.0001362523,1.71,nan,nan,nan
114.6167,0.0001362729,1.71,nan,nan,nan
114.7003,0.0001362855,1.71,nan,nan,nan
114.7838,0.0001362745,1.71,nan,nan,nan
114.8675,0.0001363089,1.71,nan,nan,nan
114.9509,0.0001362872,1.71,nan,nan,nan
115.0348,0.0001362743,1.71,nan,nan,nan
115.1181,0.0001362393,1.71,nan,nan,nan
115.2018,0.0001362364,1.71,nan,nan,nan
115.2858,0.0001362359,1.71,nan,nan,nan
115.3693,0.0001362672,1.71,nan,nan,nan
115.4528,0.0001362258,1.71,nan,nan,nan
115.5367,0.0001362853,1.71,nan,nan,nan
115.6205,0.0001362814,1.71,nan,nan,nan
115.7042,0.000136276,1.71,nan,nan,nan
115.7876,0.0001362721,1.71,nan,nan,nan
115.871,0.0001362777,1.71,nan,nan,nan
115.9545,0.0001362419,1.71,nan,nan,nan
116.0548,0.000136253,1.71,nan,nan,nan
116.1385,0.0001362504,1.71,nan,nan,nan
116.2229,0.0001362544,1.71,nan,nan,nan
116.3069,0.0001362347,1.71,nan,nan,nan
116.3911,0.0001362263,1.71,nan,nan,nan
116.4745,0.0001361946,1.71,nan,nan,nan
116.5581,0.0001362322,1.71,nan,nan,nan
116.6452,0.0001362084,1.71,nan,nan,nan
116.7287,0.0001362242,1.71,nan,nan,nan
116.8127,0.0001362262,1.71,nan,nan,nan
116.8962,0.0001362335,1.71,nan,nan,nan
116.9799,0.0001362463,1.71,nan,nan,nan
117.0641,0.0001362864,1.71,nan,nan,nan
117.1476,0.0001362367,1.71,nan,nan,nan
117.2314,0.0001362524,1.71,nan,nan,nan
117.3148,0.0001361998,1.71,nan,nan,nan
117.3985,0.0001362373,1.71,nan,nan,nan
117.4819,0.0001362553,1.71,nan,nan,nan
117.5655,0.0001362699,1.71,nan,nan,nan
117.6491,0.0001362347,1.71,nan,nan,nan
117.7327,0.0001362543,1.71,nan,nan,nan
117.8161,0.0001362559,1.71,nan,nan,nan
117.8997,0.0001362788,1.71,nan,nan,nan
117.9839,0.0001363152,1.71,nan,nan,nan
118.0906,0.0001362885,1.71,nan,nan,nan
118.1755,0.0001362695,1.71,nan,nan,nan
118.2592,0.0001362695,1.71,nan,nan,nan
118.3434,0.0001362993,1.71,nan,nan,nan
118.427,0.0001363122,1.71,nan,nan,nan
118.5108,0.0001362729,1.71,nan,nan,nan
118.5944,0.0001362805,1.71,nan,nan,nan
118.678,0.0001362791,1.71,nan,nan,nan
118.7616,0.0001363102,1.71,nan,nan,nan
118.8458,0.0001362701,1.71,nan,nan,nan
118.9295,0.0001362804,1.71,nan,nan,nan
119.0133,0.000136259,1.71,nan,nan,nan
119.0969,0.0001362275,1.71,nan,nan,nan
119.1804,0.0001362516,1.71,nan,nan,nan
119.2637,0.0001362697,1.71,nan,nan,nan
119.3472,0.0001362861,1.71,nan,nan,nan
119.4306,0.0001362422,1.71,nan,nan,nan
119.5143,0.0001362577,1.71,nan,nan,nan
119.5979,0.000136258,1.71,nan,nan,nan
119.6815,0.0001362556,1.71,nan,nan,nan
119.765,0.0001362465,1.71,nan,nan,nan
119.8487,0.0001362676,1.71,nan,nan,nan
119.9321,0.0001362581,1.71,nan,nan,nan
120.0156,0.0001362666,1.71,nan,nan,nan
120.1023,0.0001362609,0.0,nan,nan,nan
120.2182,0.0001362963,0.0,nan,nan,nan
120.3016,0.0001362623,0.0,nan,nan,nan
120.385,0.0001362495,0.0,nan,nan,nan
120.4684,0.0001362806,0.0,nan,nan,nan
120.5519,0.000136279,0.0,nan,nan,nan
120.6353,0.0001362855,0.0,nan,nan,nan
120.7191,0.000136278,0.0,nan,nan,nan
120.8036,0.0001362607,0.0,nan,nan,nan
120.887,0.0001362728,0.0,nan,nan,nan
120.9708,0.0001362803,0.0,nan,nan,nan
121.0544,0.0001362679,0.0,nan,nan,nan
121.1385,0.0001362976,0.0,nan,nan,nan
121.2222,0.0001362789,0.0,nan,nan,nan
121.3062,0.0001362649,0.0,nan,nan,nan
121.3905,0.0001362275,0.0,nan,nan,nan
121.4746,0.0001362597,0.0,nan,nan,nan
121.5582,0.0001362669,0.0,nan,nan,nan
121.6418,0.0001362621,0.0,nan,nan,nan
121.7257,0.0001362494,0.0,nan,nan,nan
121.8093,0.0001362669,0.0,nan,nan,nan
121.8928,0.0001362969,0.0,nan,nan,nan
121.9768,0.0001362957,0.0,nan,nan,nan
122.0603,0.0001362596,0.0,nan,nan,nan
122.1449,0.0001362797,0.0,nan,nan,nan
122.2284,0.0001362617,0.0,nan,nan,nan
122.3125,0.0001362336,0.0,nan,nan,nan
122.3958,0.0001362622,0.0,nan,nan,nan
122.4792,0.0001362792,0.0,nan,nan,nan
122.5627,0.0001362977,0.0,nan,nan,nan
122.6467,0.0001362921,0.0,nan,nan,nan
122.7302,0.0001362905,0.0,nan,nan,nan
122.8139,0.0001362984,0.0,nan,nan,nan
122.8975,0.000136276,0.0,nan,nan,nan
122.9814,0.0001362959,0.0,nan,nan,nan
123.0649,0.0001362684,0.0,nan,nan,nan
123.1483,0.0001362656,0.0,nan,nan,nan
123.2319,0.0001362613,0.0,nan,nan,nan
123.3154,0.0001362754,0.0,nan,nan,nan
123.3989,0.0001362811,0.0,nan,nan,nan
123.4826,0.0001362667,0.0,nan,nan,nan
123.5664,0.0001362565,0.0,nan,nan,nan
123.65,0.0001362757,0.0,nan,nan,nan
123.7341,0.000136269,0.0,nan,nan,nan
123.8178,0.0001362661,0.0,nan,nan,nan
123.9013,0.000136231,0.0,nan,nan,nan
123.9849,0.000136224,0.0,nan,nan,nan
124.0684,0.0001362,0.0,nan,nan,nan
124.1521,0.0001361752,0.0,nan,nan,nan
124.236,0.0001362374,0.0,nan,nan,nan
124.3918,0.0001362128,0.0,nan,nan,nan
124.4753,0.0001362249,0.0,nan,nan,nan
124.5589,0.0001362802,0.0,nan,nan,nan
124.6429,0.0001362566,0.0,nan,nan,nan
124.7271,0.0001362705,0.0,nan,nan,nan
124.8106,0.0001362556,0.0,nan,nan,nan
124.8965,0.0001362684,0.0,nan,nan,nan
124.9836,0.0001362156,0.0,nan,nan,nan
125.0698,0.0001362335,0.0,nan,nan,nan
125.1533,0.0001362405,0.0,nan,nan,nan
125.2369,0.0001362631,0.0,nan,nan,nan
125.3214,0.0001362763,0.0,nan,nan,nan
125.4087,0.0001362314,0.0,nan,nan,nan
125.4929,0.0001362592,0.0,nan,nan,nan
125.5767,0.0001362483,0.0,nan,nan,nan
125.6619,0.0001362669,0.0,nan,nan,nan
125.746,0.0001362443,0.0,nan,nan,nan
125.8302,0.0001362713,0.0,nan,nan,nan
125.9423,0.0001362865,0.0,nan,nan,nan
126.0257,0.0001362456,0.0,nan,nan,nan
126.1295,0.000136301,0.0,nan,nan,nan
126.2195,0.0001362789,0.0,nan,nan,nan
126.3084,0.000136283,0.0,nan,nan,nan
126.4028,0.0001362479,0.0,nan,nan,nan
126.5203,0.0001363045,0.0,nan,nan,nan
126.6039,0.000136268,0.0,nan,nan,nan
126.6875,0.0001362883,0.0,nan,nan,nan
126.771,0.0001362966,0.0,nan,nan,nan
126.8544,0.0001362804,0.0,nan,nan,nan
126.9379,0.0001362799,0.0,nan,nan,nan
127.0214,0.0001362341,0.0,nan,nan,nan
127.1057,0.0001362501,0.0,nan,nan,nan
127.1899,0.0001362561,0.0,nan,nan,nan
127.2741,0.0001362894,0.0,nan,nan,nan
127.358,0.0001362777,0.0,nan,nan,nan
127.4422,0.0001362767,0.0,nan,nan,nan
127.526,0.0001362728,0.0,nan,nan,nan
127.6132,0.0001362565,0.0,nan,nan,nan
127.6966,0.0001362611,0.0,nan,nan,nan
127.7843,0.0001362579,0.0,nan,nan,nan
127.8684,0.0001362405,0.0,nan,nan,nan
127.952,0.0001362887,0.0,nan,nan,nan
128.0354,0.000136279,0.0,nan,nan,nan
128.1187,0.0001362585,0.0,nan,nan,nan
128.2031,0.0001362618,0.0,nan,nan,nan
128.2865,0.0001362663,0.0,nan,nan,nan
128.3699,0.0001362637,0.0,nan,nan,nan
128.4538,0.0001363044,0.0,nan,nan,nan
128.5799,0.0001363075,0.0,nan,nan,nan
128.6643,0.0001362928,0.0,nan,nan,nan
128.7477,0.0001362996,0.0,nan,nan,nan
128.8311,0.0001362771,0.0,nan,nan,nan
128.9145,0.0001362479,0.0,nan,nan,nan
128.9979,0.0001362505,0.0,nan,nan,nan
129.0822,0.00013624,0.0,nan,nan,nan
129.1656,0.0001362613,0.0,nan,nan,nan
129.2504,0.0001362705,0.0,nan,nan,nan
129.3343,0.000136282,0.0,nan,nan,nan
129.4182,0.0001362839,0.0,nan,nan,nan
129.5017,0.0001362948,0.0,nan,nan,nan
129.5852,0.0001363204,0.0,nan,nan,nan
129.6687,0.0001362969,0.0,nan,nan,nan
129.7522,0.0001362845,0.0,nan,nan,nan
129.8361,0.0001363213,0.0,nan,nan,nan
129.9199,0.0001362638,0.0,nan,nan,nan
130.0035,0.0001362538,0.0,nan,nan,nan
130.0981,0.0001362697,0.0,nan,nan,nan
130.1816,0.0001362191,0.0,nan,nan,nan
130.2651,0.0001362363,0.0,nan,nan,nan
130.3486,0.0001362728,0.0,nan,nan,nan
130.4332,0.0001362819,0.0,nan,nan,nan
130.5172,0.000136252,0.0,nan,nan,nan
130.6447,0.0001362598,0.0,nan,nan,nan
130.7282,0.0001362516,0.0,nan,nan,nan
130.812,0.0001362327,0.0,nan,nan,nan
130.8958,0.0001362888,0.0,nan,nan,nan
130.9796,0.000136254,0.0,nan,nan,nan
131.0631,0.0001362469,0.0,nan,nan,nan
131.1469,0.0001362465,0.0,nan,nan,nan
131.2308,0.0001362647,0.0,nan,nan,nan
131.33,0.0001362592,0.0,nan,nan,nan
131.4149,0.000136248,0.0,nan,nan,nan
131.4987,0.0001362501,0.0,nan,nan,nan
131.5829,0.0001362461,0.0,nan,nan,nan
131.6674,0.0001362621,0.0,nan,nan,nan
131.7513,0.0001362554,0.0,nan,nan,nan
131.8355,0.0001362504,0.0,nan,nan,nan
131.919,0.0001362452,0.0,nan,nan,nan
132.0026,0.0001362777,0.0,nan,nan,nan
132.089,0.0001362555,0.0,nan,nan,nan
132.1729,0.0001363158,0.0,nan,nan,nan
132.2563,0.0001363094,0.0,nan,nan,nan
132.3404,0.000136292,0.0,nan,nan,nan
132.4245,0.0001362684,0.0,nan,nan,nan
132.5081,0.0001363131,0.0,nan,nan,nan
132.5916,0.0001362756,0.0,nan,nan,nan
132.7218,0.0001362658,0.0,nan,nan,nan
132.8056,0.0001363012,0.0,nan,nan,nan
132.8893,0.0001362832,0.0,nan,nan,nan
132.9731,0.0001363224,0.0,nan,nan,nan
133.0566,0.0001362947,0.0,nan,nan,nan
133.1412,0.0001363051,0.0,nan,nan,nan
133.2247,0.0001362953,0.0,nan,nan,nan
133.3083,0.0001362872,0.0,nan,nan,nan
133.3918,0.0001363089,0.0,nan,nan,nan
133.4753,0.0001362986,0.0,nan,nan,nan
133.5588,0.0001362912,0.0,nan,nan,nan
133.6431,0.0001362793,0.0,nan,nan,nan
133.7278,0.0001363026,0.0,nan,nan,nan
133.8118,0.0001363084,0.0,nan,nan,nan
133.8953,0.0001362958,0.0,nan,nan,nan
133.9789,0.0001363319,0.0,nan,nan,nan
134.0626,0.0001363036,0.0,nan,nan,nan
134.1461,0.0001362943,0.0,nan,nan,nan
134.2297,0.0001363296,0.0,nan,nan,nan
134.3137,0.0001363349,0.0,nan,nan,nan
134.3975,0.00013632,0.0,nan,nan,nan
134.4817,0.0001363062,0.0,nan,nan,nan
134.5663,0.0001363018,0.0,nan,nan,nan
134.6498,0.0001363064,0.0,nan,nan,nan
134.7403,0.0001362798,0.0,nan,nan,nan
134.8428,0.0001362872,0.0,nan,nan,nan
134.9288,0.0001363053,0.0,nan,nan,nan
