#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 455 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.42 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757707741.0330703
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
91.72136,0.0001372691,4.42,nan,nan,nan
91.80549,0.0001372405,4.42,nan,nan,nan
91.88915,0.000137241,4.42,nan,nan,nan
91.97286,0.000137241,4.42,nan,nan,nan
92.05633,0.0001372448,4.42,nan,nan,nan
92.13975,0.0001372378,4.42,nan,nan,nan
92.22337,0.0001372802,4.42,nan,nan,nan
92.30668,0.0001372527,4.42,nan,nan,nan
92.39043,0.0001372853,4.42,nan,nan,nan
92.47379,0.0001372821,4.42,nan,nan,nan
92.5574,0.0001372764,4.42,nan,nan,nan
92.64072,0.0001372809,4.42,nan,nan,nan
92.72413,0.0001373017,4.42,nan,nan,nan
92.80778,0.000137306,4.42,nan,nan,nan
92.89124,0.0001373131,4.42,nan,nan,nan
92.97452,0.0001372598,4.42,nan,nan,nan
93.05804,0.0001372815,4.42,nan,nan,nan
93.14259,0.0001372871,4.42,nan,nan,nan
93.22611,0.000137293,4.42,nan,nan,nan
93.30959,0.0001372916,4.42,nan,nan,nan
93.39311,0.000137324,4.42,nan,nan,nan
93.47668,0.0001372552,4.42,nan,nan,nan
93.56012,0.0001372613,4.42,nan,nan,nan
93.64402,0.0001372592,4.42,nan,nan,nan
93.7274,0.0001372923,4.42,nan,nan,nan
93.81095,0.0001373154,4.42,nan,nan,nan
93.89449,0.0001373358,4.42,nan,nan,nan
93.98015,0.0001372993,4.42,nan,nan,nan
94.06399,0.0001372916,4.42,nan,nan,nan
94.14789,0.0001373068,4.42,nan,nan,nan
94.23137,0.0001373038,4.42,nan,nan,nan
94.31486,0.0001372858,4.42,nan,nan,nan
94.39856,0.0001372911,4.42,nan,nan,nan
94.4824,0.0001373193,4.42,nan,nan,nan
94.56633,0.0001372534,4.42,nan,nan,nan
94.64984,0.0001372936,4.42,nan,nan,nan
94.73328,0.0001373073,4.42,nan,nan,nan
94.8169,0.0001372632,4.42,nan,nan,nan
94.90028,0.0001372578,4.42,nan,nan,nan
94.98388,0.0001372774,4.42,nan,nan,nan
95.06734,0.0001372965,4.42,nan,nan,nan
95.15103,0.0001372809,4.42,nan,nan,nan
95.23456,0.000137336,4.42,nan,nan,nan
95.3244,0.0001372981,4.42,nan,nan,nan
95.40796,0.0001372081,4.42,nan,nan,nan
95.49144,0.0001372723,4.42,nan,nan,nan
95.57541,0.0001372847,4.42,nan,nan,nan
95.65896,0.000137286,4.42,nan,nan,nan
95.74251,0.0001372837,4.42,nan,nan,nan
95.82594,0.0001372935,4.42,nan,nan,nan
95.90947,0.0001372962,4.42,nan,nan,nan
95.99311,0.0001372485,4.42,nan,nan,nan
96.07661,0.0001372902,4.42,nan,nan,nan
96.16056,0.0001372631,4.42,nan,nan,nan
96.24408,0.000137265,4.42,nan,nan,nan
96.32764,0.0001372724,4.42,nan,nan,nan
96.41118,0.0001372978,4.42,nan,nan,nan
96.4946,0.0001373018,4.42,nan,nan,nan
96.57796,0.0001372886,4.42,nan,nan,nan
96.66181,0.0001372553,4.42,nan,nan,nan
96.74572,0.0001372817,4.42,nan,nan,nan
96.82936,0.0001372611,4.42,nan,nan,nan
96.91287,0.0001372702,4.42,nan,nan,nan
96.99649,0.0001372992,4.42,nan,nan,nan
97.07985,0.0001372904,4.42,nan,nan,nan
97.1635,0.0001372736,4.42,nan,nan,nan
97.24721,0.0001372761,4.42,nan,nan,nan
97.3307,0.0001372827,4.42,nan,nan,nan
97.414,0.0001372493,4.42,nan,nan,nan
97.49771,0.0001372846,4.42,nan,nan,nan
97.58169,0.0001372725,4.42,nan,nan,nan
97.66527,0.0001372465,4.42,nan,nan,nan
97.74895,0.0001372718,4.42,nan,nan,nan
97.83236,0.0001372939,4.42,nan,nan,nan
97.91586,0.0001373043,4.42,nan,nan,nan
97.99921,0.0001373028,4.42,nan,nan,nan
98.08303,0.0001373004,4.42,nan,nan,nan
98.16655,0.0001372759,4.42,nan,nan,nan
98.24998,0.0001373028,4.42,nan,nan,nan
98.3335,0.000137313,4.42,nan,nan,nan
98.41698,0.0001372709,4.42,nan,nan,nan
98.50037,0.0001372892,4.42,nan,nan,nan
98.58376,0.0001373147,4.42,nan,nan,nan
98.66926,0.0001372899,4.42,nan,nan,nan
98.7529,0.0001372688,4.42,nan,nan,nan
98.83645,0.0001372734,4.42,nan,nan,nan
98.92005,0.0001372931,4.42,nan,nan,nan
99.00357,0.0001373128,4.42,nan,nan,nan
99.08707,0.0001373244,4.42,nan,nan,nan
99.17063,0.0001373044,4.42,nan,nan,nan
99.25467,0.0001372944,4.42,nan,nan,nan
99.33842,0.0001373001,4.42,nan,nan,nan
99.45687,0.0001372908,4.42,nan,nan,nan
99.5403,0.0001372585,4.42,nan,nan,nan
99.62381,0.0001373007,4.42,nan,nan,nan
99.70743,0.0001372959,4.42,nan,nan,nan
99.79081,0.0001372873,4.42,nan,nan,nan
99.87429,0.0001373031,4.42,nan,nan,nan
99.95784,0.0001372764,4.42,nan,nan,nan
100.0414,0.0001373063,4.42,nan,nan,nan
100.1249,0.0001372972,4.42,nan,nan,nan
100.2095,0.000137352,4.42,nan,nan,nan
100.293,0.0001372869,4.42,nan,nan,nan
100.3764,0.0001373171,4.42,nan,nan,nan
100.46,0.0001373388,4.42,nan,nan,nan
100.5436,0.0001373177,4.42,nan,nan,nan
100.6271,0.0001373081,4.42,nan,nan,nan
100.7106,0.0001372988,4.42,nan,nan,nan
100.7942,0.0001372982,4.42,nan,nan,nan
100.8781,0.0001373364,4.42,nan,nan,nan
100.9616,0.0001373119,4.42,nan,nan,nan
101.0451,0.0001373343,4.42,nan,nan,nan
101.1287,0.0001372923,4.42,nan,nan,nan
101.2123,0.000137293,4.42,nan,nan,nan
101.2972,0.0001372876,4.42,nan,nan,nan
101.3807,0.0001372783,4.42,nan,nan,nan
101.4645,0.0001372952,4.42,nan,nan,nan
101.5483,0.0001372981,4.42,nan,nan,nan
101.632,0.0001373206,4.42,nan,nan,nan
101.7159,0.0001373135,4.42,nan,nan,nan
101.7993,0.0001373134,4.42,nan,nan,nan
101.8827,0.0001372962,4.42,nan,nan,nan
101.9662,0.0001373045,4.42,nan,nan,nan
102.0498,0.0001372885,4.42,nan,nan,nan
102.1334,0.000137274,4.42,nan,nan,nan
102.2173,0.0001372647,4.42,nan,nan,nan
102.3009,0.0001372959,4.42,nan,nan,nan
102.3844,0.0001372754,4.42,nan,nan,nan
102.4678,0.0001373218,4.42,nan,nan,nan
102.5516,0.0001373039,4.42,nan,nan,nan
102.6349,0.0001373051,4.42,nan,nan,nan
102.7198,0.0001373181,4.42,nan,nan,nan
102.8033,0.0001373266,4.42,nan,nan,nan
102.8877,0.0001373233,4.42,nan,nan,nan
102.971,0.0001373306,4.42,nan,nan,nan
103.0554,0.0001373533,4.42,nan,nan,nan
103.1392,0.0001373429,4.42,nan,nan,nan
103.2229,0.0001373557,4.42,nan,nan,nan
103.3066,0.0001373777,4.42,nan,nan,nan
103.3902,0.0001373378,4.42,nan,nan,nan
103.4737,0.0001373471,4.42,nan,nan,nan
103.5894,0.0001373089,4.42,nan,nan,nan
103.673,0.000137343,4.42,nan,nan,nan
103.7564,0.0001373651,4.42,nan,nan,nan
103.8405,0.0001373635,4.42,nan,nan,nan
103.9239,0.0001373727,4.42,nan,nan,nan
104.0073,0.0001373587,4.42,nan,nan,nan
104.0908,0.0001373859,4.42,nan,nan,nan
104.1745,0.000137369,4.42,nan,nan,nan
104.2579,0.0001373548,4.42,nan,nan,nan
104.342,0.0001373901,4.42,nan,nan,nan
104.4255,0.0001373655,4.42,nan,nan,nan
104.5089,0.0001373857,4.42,nan,nan,nan
104.5927,0.0001373444,4.42,nan,nan,nan
104.6762,0.0001373434,4.42,nan,nan,nan
104.7597,0.0001373681,4.42,nan,nan,nan
104.8433,0.0001373436,4.42,nan,nan,nan
104.9267,0.000137319,4.42,nan,nan,nan
105.0102,0.0001373482,4.42,nan,nan,nan
105.0937,0.0001373286,4.42,nan,nan,nan
105.1773,0.0001373083,4.42,nan,nan,nan
105.2607,0.0001373615,4.42,nan,nan,nan
105.3445,0.0001373225,4.42,nan,nan,nan
105.4279,0.0001372982,4.42,nan,nan,nan
105.5115,0.0001373226,4.42,nan,nan,nan
105.5954,0.0001372979,4.42,nan,nan,nan
105.6788,0.000137311,4.42,nan,nan,nan
105.7622,0.0001373139,4.42,nan,nan,nan
105.8459,0.0001373236,4.42,nan,nan,nan
105.9295,0.0001373086,4.42,nan,nan,nan
106.013,0.0001373089,4.42,nan,nan,nan
106.0968,0.0001373225,4.42,nan,nan,nan
106.1804,0.0001373044,4.42,nan,nan,nan
106.2644,0.0001373367,4.42,nan,nan,nan
106.3481,0.0001373568,4.42,nan,nan,nan
106.4314,0.0001373356,4.42,nan,nan,nan
106.5153,0.0001373107,4.42,nan,nan,nan
106.5989,0.0001373198,4.42,nan,nan,nan
106.6824,0.0001373274,4.42,nan,nan,nan
106.7659,0.0001373679,4.42,nan,nan,nan
106.8495,0.0001373295,4.42,nan,nan,nan
106.933,0.0001373313,4.42,nan,nan,nan
107.0167,0.0001373107,4.42,nan,nan,nan
107.1004,0.0001372931,4.42,nan,nan,nan
107.1839,0.0001372885,4.42,nan,nan,nan
107.2674,0.0001373289,4.42,nan,nan,nan
107.3508,0.0001373072,4.42,nan,nan,nan
107.4344,0.0001373116,4.42,nan,nan,nan
107.5183,0.0001373102,4.42,nan,nan,nan
107.603,0.0001373374,4.42,nan,nan,nan
107.714,0.0001372999,4.42,nan,nan,nan
107.7977,0.0001373073,4.42,nan,nan,nan
107.8815,0.0001372834,4.42,nan,nan,nan
107.9651,0.0001372996,4.42,nan,nan,nan
108.0489,0.0001373122,4.42,nan,nan,nan
108.1324,0.0001372965,4.42,nan,nan,nan
108.2161,0.0001372965,4.42,nan,nan,nan
108.2996,0.000137315,4.42,nan,nan,nan
108.3829,0.0001373325,4.42,nan,nan,nan
108.4666,0.0001373315,4.42,nan,nan,nan
108.5502,0.0001373223,4.42,nan,nan,nan
108.6336,0.0001372878,4.42,nan,nan,nan
108.717,0.0001372929,4.42,nan,nan,nan
108.8004,0.0001373199,4.42,nan,nan,nan
108.8842,0.0001373156,4.42,nan,nan,nan
108.9677,0.0001373047,4.42,nan,nan,nan
109.0512,0.0001373331,4.42,nan,nan,nan
109.1351,0.0001373298,4.42,nan,nan,nan
109.2189,0.0001372937,4.42,nan,nan,nan
109.3023,0.0001373047,4.42,nan,nan,nan
109.3859,0.0001372821,4.42,nan,nan,nan
109.4694,0.0001372885,4.42,nan,nan,nan
109.553,0.0001373065,4.42,nan,nan,nan
109.6364,0.0001372899,4.42,nan,nan,nan
109.7501,0.0001372869,4.42,nan,nan,nan
109.8344,0.0001373087,4.42,nan,nan,nan
109.9182,0.0001373111,4.42,nan,nan,nan
110.0018,0.0001373175,4.42,nan,nan,nan
110.0856,0.0001372903,4.42,nan,nan,nan
110.169,0.0001372604,4.42,nan,nan,nan
110.2525,0.000137276,4.42,nan,nan,nan
110.336,0.0001372779,4.42,nan,nan,nan
110.4195,0.0001372709,4.42,nan,nan,nan
110.5029,0.0001372977,4.42,nan,nan,nan
110.5864,0.0001372892,4.42,nan,nan,nan
110.6698,0.0001372978,4.42,nan,nan,nan
110.7535,0.0001372817,4.42,nan,nan,nan
110.8371,0.0001373002,4.42,nan,nan,nan
110.921,0.0001372861,4.42,nan,nan,nan
111.0048,0.0001372831,4.42,nan,nan,nan
111.0883,0.0001373155,4.42,nan,nan,nan
111.1719,0.0001372915,4.42,nan,nan,nan
111.2555,0.000137262,4.42,nan,nan,nan
111.3391,0.0001372841,4.42,nan,nan,nan
111.4243,0.0001372979,4.42,nan,nan,nan
111.5077,0.0001372661,4.42,nan,nan,nan
111.5913,0.0001372636,4.42,nan,nan,nan
111.6747,0.0001373469,4.42,nan,nan,nan
111.7582,0.0001373247,4.42,nan,nan,nan
111.8415,0.0001373095,4.42,nan,nan,nan
111.9251,0.0001373221,4.42,nan,nan,nan
112.0089,0.0001373122,4.42,nan,nan,nan
112.0924,0.000137287,4.42,nan,nan,nan
112.176,0.0001373117,4.42,nan,nan,nan
112.26,0.0001372816,4.42,nan,nan,nan
112.3437,0.0001372829,4.42,nan,nan,nan
112.4272,0.0001373305,4.42,nan,nan,nan
112.5107,0.0001373037,4.42,nan,nan,nan
112.5941,0.0001373144,4.42,nan,nan,nan
112.6788,0.0001373524,4.42,nan,nan,nan
112.7629,0.0001373572,4.42,nan,nan,nan
112.8464,0.000137325,4.42,nan,nan,nan
112.9299,0.0001373687,4.42,nan,nan,nan
113.0133,0.0001373393,4.42,nan,nan,nan
113.0969,0.0001373403,4.42,nan,nan,nan
113.1805,0.0001373653,4.42,nan,nan,nan
113.264,0.0001373634,4.42,nan,nan,nan
113.3479,0.0001373835,4.42,nan,nan,nan
113.4315,0.0001373224,4.42,nan,nan,nan
113.5154,0.0001373388,4.42,nan,nan,nan
113.5988,0.0001373465,4.42,nan,nan,nan
113.6823,0.0001373442,4.42,nan,nan,nan
113.7663,0.0001373433,4.42,nan,nan,nan
113.8783,0.0001372957,4.42,nan,nan,nan
113.9622,0.0001373015,4.42,nan,nan,nan
114.0456,0.0001372967,4.42,nan,nan,nan
114.1292,0.0001373089,4.42,nan,nan,nan
114.2127,0.0001373066,4.42,nan,nan,nan
114.2965,0.0001373144,4.42,nan,nan,nan
114.3806,0.0001373037,4.42,nan,nan,nan
114.4641,0.0001373419,4.42,nan,nan,nan
114.5479,0.0001373334,4.42,nan,nan,nan
114.6315,0.0001373176,4.42,nan,nan,nan
114.7151,0.0001373571,4.42,nan,nan,nan
114.7987,0.0001373649,4.42,nan,nan,nan
114.8821,0.0001373476,4.42,nan,nan,nan
114.9655,0.0001373536,4.42,nan,nan,nan
115.0495,0.0001373359,4.42,nan,nan,nan
115.133,0.0001373208,4.42,nan,nan,nan
115.2164,0.0001373342,4.42,nan,nan,nan
115.2999,0.0001372988,4.42,nan,nan,nan
115.3838,0.0001373208,4.42,nan,nan,nan
115.4674,0.0001373127,4.42,nan,nan,nan
115.5509,0.0001373168,4.42,nan,nan,nan
115.6344,0.0001373094,4.42,nan,nan,nan
115.7183,0.0001373267,4.42,nan,nan,nan
115.802,0.000137294,4.42,nan,nan,nan
115.8855,0.0001372749,4.42,nan,nan,nan
115.9691,0.0001372659,4.42,nan,nan,nan
116.0529,0.000137317,4.42,nan,nan,nan
116.1362,0.0001373001,4.42,nan,nan,nan
116.2202,0.0001373079,4.42,nan,nan,nan
116.304,0.00013731,4.42,nan,nan,nan
116.3876,0.0001372865,4.42,nan,nan,nan
116.4711,0.0001373219,4.42,nan,nan,nan
116.5547,0.0001373251,4.42,nan,nan,nan
116.6381,0.0001373535,4.42,nan,nan,nan
116.7215,0.0001373402,4.42,nan,nan,nan
116.8048,0.0001373064,4.42,nan,nan,nan
116.8882,0.0001373179,4.42,nan,nan,nan
116.9716,0.0001373447,4.42,nan,nan,nan
117.0552,0.0001372711,4.42,nan,nan,nan
117.1396,0.0001372996,4.42,nan,nan,nan
117.2234,0.0001372982,4.42,nan,nan,nan
117.3069,0.0001372796,4.42,nan,nan,nan
117.3902,0.00013731,4.42,nan,nan,nan
117.4739,0.0001373013,4.42,nan,nan,nan
117.5574,0.0001373222,4.42,nan,nan,nan
117.6409,0.0001373282,4.42,nan,nan,nan
117.7252,0.0001373084,4.42,nan,nan,nan
117.8089,0.0001373124,4.42,nan,nan,nan
117.8922,0.0001373052,4.42,nan,nan,nan
117.9939,0.000137294,4.42,nan,nan,nan
118.078,0.0001372749,4.42,nan,nan,nan
118.1614,0.0001372797,4.42,nan,nan,nan
118.245,0.0001373038,4.42,nan,nan,nan
118.3289,0.0001373086,4.42,nan,nan,nan
118.4123,0.0001373287,4.42,nan,nan,nan
118.4958,0.0001373257,4.42,nan,nan,nan
118.5794,0.0001373632,4.42,nan,nan,nan
118.663,0.0001373649,4.42,nan,nan,nan
118.7465,0.0001373671,4.42,nan,nan,nan
118.8302,0.0001373724,4.42,nan,nan,nan
118.9139,0.0001373793,4.42,nan,nan,nan
118.9976,0.0001373535,4.42,nan,nan,nan
119.0813,0.0001373585,4.42,nan,nan,nan
119.1648,0.0001373662,4.42,nan,nan,nan
119.2486,0.0001373713,4.42,nan,nan,nan
119.3321,0.0001373514,4.42,nan,nan,nan
119.4155,0.0001373442,4.42,nan,nan,nan
119.499,0.0001373552,4.42,nan,nan,nan
119.5826,0.0001373463,4.42,nan,nan,nan
119.666,0.000137289,4.42,nan,nan,nan
119.7495,0.0001373354,4.42,nan,nan,nan
119.833,0.0001373291,4.42,nan,nan,nan
119.9165,0.0001373585,4.42,nan,nan,nan
120.0002,0.000137335,4.42,nan,nan,nan
120.0846,0.0001373325,0.0,nan,nan,nan
120.1681,0.0001373453,0.0,nan,nan,nan
120.2517,0.0001373692,0.0,nan,nan,nan
120.3351,0.000137386,0.0,nan,nan,nan
120.4187,0.0001373548,0.0,nan,nan,nan
120.5025,0.0001373064,0.0,nan,nan,nan
120.586,0.0001373363,0.0,nan,nan,nan
120.6695,0.0001373473,0.0,nan,nan,nan
120.753,0.000137348,0.0,nan,nan,nan
120.8365,0.000137344,0.0,nan,nan,nan
120.9203,0.0001373227,0.0,nan,nan,nan
121.0043,0.0001373344,0.0,nan,nan,nan
121.0878,0.0001373531,0.0,nan,nan,nan
121.1713,0.0001373297,0.0,nan,nan,nan
121.255,0.0001373705,0.0,nan,nan,nan
121.3384,0.000137316,0.0,nan,nan,nan
121.422,0.0001373672,0.0,nan,nan,nan
121.5054,0.0001373703,0.0,nan,nan,nan
121.5898,0.00013737,0.0,nan,nan,nan
121.6733,0.0001373851,0.0,nan,nan,nan
121.7566,0.0001373868,0.0,nan,nan,nan
121.8401,0.000137384,0.0,nan,nan,nan
121.9236,0.0001373834,0.0,nan,nan,nan
122.0076,0.0001373525,0.0,nan,nan,nan
122.1073,0.0001373853,0.0,nan,nan,nan
122.1907,0.0001373903,0.0,nan,nan,nan
122.2742,0.0001373813,0.0,nan,nan,nan
122.3576,0.0001373794,0.0,nan,nan,nan
122.441,0.0001373878,0.0,nan,nan,nan
122.5245,0.0001373863,0.0,nan,nan,nan
122.608,0.0001373831,0.0,nan,nan,nan
122.6916,0.0001373951,0.0,nan,nan,nan
122.7749,0.0001374117,0.0,nan,nan,nan
122.8584,0.0001374035,0.0,nan,nan,nan
122.942,0.0001373755,0.0,nan,nan,nan
123.026,0.0001373974,0.0,nan,nan,nan
123.1104,0.0001374077,0.0,nan,nan,nan
123.1938,0.0001374149,0.0,nan,nan,nan
123.2775,0.0001373915,0.0,nan,nan,nan
123.361,0.0001373767,0.0,nan,nan,nan
123.4445,0.0001373816,0.0,nan,nan,nan
123.5281,0.0001373775,0.0,nan,nan,nan
123.6117,0.0001373661,0.0,nan,nan,nan
123.6954,0.0001373644,0.0,nan,nan,nan
123.7789,0.0001374131,0.0,nan,nan,nan
123.8628,0.0001373906,0.0,nan,nan,nan
123.9466,0.0001373795,0.0,nan,nan,nan
124.0302,0.0001373835,0.0,nan,nan,nan
124.114,0.0001374084,0.0,nan,nan,nan
124.1979,0.0001374095,0.0,nan,nan,nan
124.2821,0.0001374122,0.0,nan,nan,nan
124.3655,0.0001374262,0.0,nan,nan,nan
124.4493,0.0001374023,0.0,nan,nan,nan
124.5328,0.0001374224,0.0,nan,nan,nan
124.6162,0.0001373838,0.0,nan,nan,nan
124.6998,0.0001373807,0.0,nan,nan,nan
124.7833,0.0001374113,0.0,nan,nan,nan
124.868,0.0001373994,0.0,nan,nan,nan
124.9514,0.0001373756,0.0,nan,nan,nan
125.035,0.0001374029,0.0,nan,nan,nan
125.1186,0.00013735,0.0,nan,nan,nan
125.202,0.0001373845,0.0,nan,nan,nan
125.2855,0.0001373566,0.0,nan,nan,nan
125.3692,0.0001373645,0.0,nan,nan,nan
125.4525,0.0001374212,0.0,nan,nan,nan
125.5362,0.0001373983,0.0,nan,nan,nan
125.6198,0.0001374136,0.0,nan,nan,nan
125.7035,0.0001374096,0.0,nan,nan,nan
125.787,0.0001373714,0.0,nan,nan,nan
125.8706,0.0001373988,0.0,nan,nan,nan
125.9541,0.0001374071,0.0,nan,nan,nan
126.0375,0.000137384,0.0,nan,nan,nan
126.1213,0.0001374017,0.0,nan,nan,nan
126.2219,0.0001374213,0.0,nan,nan,nan
126.3053,0.000137378,0.0,nan,nan,nan
126.389,0.0001373803,0.0,nan,nan,nan
126.4729,0.000137401,0.0,nan,nan,nan
126.5563,0.0001374085,0.0,nan,nan,nan
126.6399,0.0001373858,0.0,nan,nan,nan
126.7234,0.0001374367,0.0,nan,nan,nan
126.807,0.0001374175,0.0,nan,nan,nan
126.8916,0.0001374167,0.0,nan,nan,nan
126.9754,0.0001374129,0.0,nan,nan,nan
127.0593,0.0001373924,0.0,nan,nan,nan
127.1428,0.000137401,0.0,nan,nan,nan
127.2267,0.000137408,0.0,nan,nan,nan
127.3101,0.0001374257,0.0,nan,nan,nan
127.3935,0.0001374121,0.0,nan,nan,nan
127.4778,0.0001374215,0.0,nan,nan,nan
127.5614,0.0001373738,0.0,nan,nan,nan
127.645,0.0001374057,0.0,nan,nan,nan
127.7288,0.0001374045,0.0,nan,nan,nan
127.8122,0.0001373801,0.0,nan,nan,nan
127.8957,0.0001373637,0.0,nan,nan,nan
127.9794,0.0001373755,0.0,nan,nan,nan
128.0628,0.0001373686,0.0,nan,nan,nan
128.1464,0.0001374009,0.0,nan,nan,nan
128.2305,0.0001373501,0.0,nan,nan,nan
128.3145,0.000137369,0.0,nan,nan,nan
128.3979,0.000137385,0.0,nan,nan,nan
128.4817,0.0001373876,0.0,nan,nan,nan
128.5652,0.0001373932,0.0,nan,nan,nan
128.6487,0.0001374059,0.0,nan,nan,nan
128.7322,0.0001373781,0.0,nan,nan,nan
128.8157,0.0001373663,0.0,nan,nan,nan
128.8992,0.0001373881,0.0,nan,nan,nan
128.9831,0.0001374057,0.0,nan,nan,nan
129.0668,0.0001373746,0.0,nan,nan,nan
129.1504,0.0001373921,0.0,nan,nan,nan
129.2337,0.000137389,0.0,nan,nan,nan
129.3173,0.0001373983,0.0,nan,nan,nan
129.4009,0.0001373842,0.0,nan,nan,nan
129.4843,0.0001373896,0.0,nan,nan,nan
129.5679,0.0001373747,0.0,nan,nan,nan
129.6514,0.0001373808,0.0,nan,nan,nan
129.7351,0.0001373641,0.0,nan,nan,nan
129.8186,0.0001373498,0.0,nan,nan,nan
129.9021,0.0001373846,0.0,nan,nan,nan
129.9858,0.0001373465,0.0,nan,nan,nan
130.0694,0.0001373816,0.0,nan,nan,nan
130.1528,0.0001373685,0.0,nan,nan,nan
130.2364,0.000137378,0.0,nan,nan,nan
130.3392,0.0001373774,0.0,nan,nan,nan
130.4228,0.0001373996,0.0,nan,nan,nan
130.5062,0.0001373732,0.0,nan,nan,nan
130.5904,0.0001373615,0.0,nan,nan,nan
130.6737,0.0001373963,0.0,nan,nan,nan
130.7572,0.0001373718,0.0,nan,nan,nan
130.8407,0.0001373743,0.0,nan,nan,nan
130.9242,0.0001374008,0.0,nan,nan,nan
131.0078,0.0001374241,0.0,nan,nan,nan
131.0913,0.0001373879,0.0,nan,nan,nan
131.1748,0.000137406,0.0,nan,nan,nan
131.2582,0.0001373945,0.0,nan,nan,nan
131.3419,0.0001374097,0.0,nan,nan,nan
131.4254,0.0001373791,0.0,nan,nan,nan
131.5097,0.0001373603,0.0,nan,nan,nan
131.5933,0.0001373607,0.0,nan,nan,nan
131.6771,0.0001373355,0.0,nan,nan,nan
131.7609,0.0001373467,0.0,nan,nan,nan
131.8445,0.0001373585,0.0,nan,nan,nan
131.9289,0.0001373431,0.0,nan,nan,nan
132.0126,0.0001373641,0.0,nan,nan,nan
132.0959,0.0001373619,0.0,nan,nan,nan
132.1795,0.0001373552,0.0,nan,nan,nan
132.2634,0.0001373474,0.0,nan,nan,nan
132.388,0.0001373525,0.0,nan,nan,nan
132.4715,0.0001373662,0.0,nan,nan,nan
132.5554,0.0001373749,0.0,nan,nan,nan
132.6389,0.000137367,0.0,nan,nan,nan
132.7225,0.0001373254,0.0,nan,nan,nan
132.806,0.0001373392,0.0,nan,nan,nan
132.8895,0.0001373506,0.0,nan,nan,nan
132.973,0.0001374011,0.0,nan,nan,nan
133.0564,0.0001374251,0.0,nan,nan,nan
133.14,0.0001373968,0.0,nan,nan,nan
133.2235,0.0001374087,0.0,nan,nan,nan
133.3072,0.0001373855,0.0,nan,nan,nan
133.3917,0.0001373771,0.0,nan,nan,nan
133.4752,0.0001373854,0.0,nan,nan,nan
133.5587,0.0001374087,0.0,nan,nan,nan
133.6422,0.0001373942,0.0,nan,nan,nan
133.7257,0.000137381,0.0,nan,nan,nan
133.8102,0.0001373569,0.0,nan,nan,nan
133.8938,0.0001373853,0.0,nan,nan,nan
133.9773,0.0001373739,0.0,nan,nan,nan
134.061,0.0001374048,0.0,nan,nan,nan
134.1444,0.0001373696,0.0,nan,nan,nan
134.2278,0.0001373918,0.0,nan,nan,nan
134.3115,0.0001373674,0.0,nan,nan,nan
134.3953,0.0001373617,0.0,nan,nan,nan
134.4794,0.0001373691,0.0,nan,nan,nan
134.5628,0.0001373713,0.0,nan,nan,nan
134.6462,0.0001374046,0.0,nan,nan,nan
134.73,0.0001373894,0.0,nan,nan,nan
134.8139,0.000137372,0.0,nan,nan,nan
134.8975,0.0001373962,0.0,nan,nan,nan
134.9811,0.0001374247,0.0,nan,nan,nan
135.0649,0.0001373879,0.0,nan,nan,nan
135.1485,0.0001373947,0.0,nan,nan,nan
135.232,0.0001373725,0.0,nan,nan,nan
135.3156,0.0001374164,0.0,nan,nan,nan
135.3995,0.0001373993,0.0,nan,nan,nan
135.4838,0.0001373791,0.0,nan,nan,nan
135.5674,0.0001374334,0.0,nan,nan,nan
135.651,0.0001374266,0.0,nan,nan,nan
135.7347,0.000137445,0.0,nan,nan,nan
135.8189,0.0001374449,0.0,nan,nan,nan
135.9025,0.0001374074,0.0,nan,nan,nan
135.986,0.0001374208,0.0,nan,nan,nan
136.0695,0.0001373982,0.0,nan,nan,nan
136.1532,0.0001374022,0.0,nan,nan,nan
136.2368,0.0001374084,0.0,nan,nan,nan
136.3208,0.0001373986,0.0,nan,nan,nan
136.4044,0.0001374175,0.0,nan,nan,nan
136.5083,0.0001374018,0.0,nan,nan,nan
136.592,0.00013741,0.0,nan,nan,nan
136.6753,0.0001374103,0.0,nan,nan,nan
136.7588,0.0001374303,0.0,nan,nan,nan
136.8438,0.0001374031,0.0,nan,nan,nan
136.9275,0.0001373866,0.0,nan,nan,nan
137.011,0.0001374484,0.0,nan,nan,nan
137.0944,0.0001374189,0.0,nan,nan,nan
137.1785,0.0001374456,0.0,nan,nan,nan
137.2624,0.0001374474,0.0,nan,nan,nan
137.346,0.000137455,0.0,nan,nan,nan
137.4294,0.0001374884,0.0,nan,nan,nan
137.5137,0.000137451,0.0,nan,nan,nan
137.5974,0.0001374553,0.0,nan,nan,nan
137.6813,0.0001374268,0.0,nan,nan,nan
137.7649,0.0001374344,0.0,nan,nan,nan
137.8483,0.0001373832,0.0,nan,nan,nan
137.9324,0.0001373985,0.0,nan,nan,nan
138.016,0.000137417,0.0,nan,nan,nan
138.0995,0.0001374078,0.0,nan,nan,nan
