#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 455 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 4.42 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757706319.5429077
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
91.90406,0.0001134757,4.42,nan,nan,nan
91.9879,0.0001134389,4.42,nan,nan,nan
92.07155,0.0001134796,4.42,nan,nan,nan
92.15516,0.0001134913,4.42,nan,nan,nan
92.23878,0.0001134695,4.42,nan,nan,nan
92.32241,0.0001134616,4.42,nan,nan,nan
92.40619,0.0001134689,4.42,nan,nan,nan
92.49005,0.0001134933,4.42,nan,nan,nan
92.57352,0.000113483,4.42,nan,nan,nan
92.65715,0.0001135177,4.42,nan,nan,nan
92.74066,0.0001135136,4.42,nan,nan,nan
92.82437,0.000113533,4.42,nan,nan,nan
92.9082,0.0001135319,4.42,nan,nan,nan
92.99199,0.0001135404,4.42,nan,nan,nan
93.07537,0.0001135041,4.42,nan,nan,nan
93.15928,0.0001134826,4.42,nan,nan,nan
93.24314,0.0001135131,4.42,nan,nan,nan
93.32663,0.0001135005,4.42,nan,nan,nan
93.41013,0.0001135284,4.42,nan,nan,nan
93.49378,0.0001135325,4.42,nan,nan,nan
93.57739,0.0001135417,4.42,nan,nan,nan
93.66117,0.0001135226,4.42,nan,nan,nan
93.74479,0.0001134981,4.42,nan,nan,nan
93.82876,0.0001134758,4.42,nan,nan,nan
93.91239,0.0001135077,4.42,nan,nan,nan
93.99611,0.0001134916,4.42,nan,nan,nan
94.07964,0.0001135153,4.42,nan,nan,nan
94.16348,0.0001135198,4.42,nan,nan,nan
94.24711,0.0001135024,4.42,nan,nan,nan
94.33102,0.0001134939,4.42,nan,nan,nan
94.41489,0.0001134943,4.42,nan,nan,nan
94.49856,0.0001134932,4.42,nan,nan,nan
94.58206,0.0001134792,4.42,nan,nan,nan
94.69803,0.00011349,4.42,nan,nan,nan
94.7817,0.0001134722,4.42,nan,nan,nan
94.86524,0.0001134836,4.42,nan,nan,nan
94.94924,0.0001135016,4.42,nan,nan,nan
95.03328,0.0001134919,4.42,nan,nan,nan
95.11709,0.0001135038,4.42,nan,nan,nan
95.20112,0.0001134871,4.42,nan,nan,nan
95.28467,0.0001134433,4.42,nan,nan,nan
95.3685,0.0001134902,4.42,nan,nan,nan
95.45239,0.0001134813,4.42,nan,nan,nan
95.53617,0.0001134963,4.42,nan,nan,nan
95.62003,0.0001135074,4.42,nan,nan,nan
95.70398,0.0001135028,4.42,nan,nan,nan
95.78834,0.0001134904,4.42,nan,nan,nan
95.87184,0.000113476,4.42,nan,nan,nan
95.95564,0.000113507,4.42,nan,nan,nan
96.03912,0.0001134859,4.42,nan,nan,nan
96.12311,0.0001135032,4.42,nan,nan,nan
96.20911,0.0001135266,4.42,nan,nan,nan
96.2928,0.0001135135,4.42,nan,nan,nan
96.37638,0.0001134855,4.42,nan,nan,nan
96.46025,0.0001134957,4.42,nan,nan,nan
96.54408,0.0001135059,4.42,nan,nan,nan
96.62798,0.0001135043,4.42,nan,nan,nan
96.71188,0.000113541,4.42,nan,nan,nan
96.79552,0.000113538,4.42,nan,nan,nan
96.87903,0.0001135018,4.42,nan,nan,nan
96.96283,0.0001135327,4.42,nan,nan,nan
97.04744,0.0001134952,4.42,nan,nan,nan
97.13097,0.0001134925,4.42,nan,nan,nan
97.2147,0.0001135182,4.42,nan,nan,nan
97.29856,0.0001134883,4.42,nan,nan,nan
97.38227,0.0001135012,4.42,nan,nan,nan
97.4661,0.000113492,4.42,nan,nan,nan
97.54974,0.000113518,4.42,nan,nan,nan
97.63353,0.0001135355,4.42,nan,nan,nan
97.71734,0.0001135564,4.42,nan,nan,nan
97.80415,0.0001135459,4.42,nan,nan,nan
97.88762,0.0001135348,4.42,nan,nan,nan
97.9713,0.0001135395,4.42,nan,nan,nan
98.05472,0.0001135647,4.42,nan,nan,nan
98.13847,0.0001135517,4.42,nan,nan,nan
98.22261,0.0001135532,4.42,nan,nan,nan
98.30612,0.0001135405,4.42,nan,nan,nan
98.38992,0.0001135339,4.42,nan,nan,nan
98.4733,0.0001135429,4.42,nan,nan,nan
98.55674,0.0001135239,4.42,nan,nan,nan
98.64036,0.0001135208,4.42,nan,nan,nan
98.7241,0.0001134881,4.42,nan,nan,nan
98.81545,0.0001134683,4.42,nan,nan,nan
98.89885,0.0001134919,4.42,nan,nan,nan
98.98226,0.0001134837,4.42,nan,nan,nan
99.06609,0.0001134909,4.42,nan,nan,nan
99.14989,0.0001135082,4.42,nan,nan,nan
99.23389,0.0001134868,4.42,nan,nan,nan
99.3175,0.0001135154,4.42,nan,nan,nan
99.40123,0.0001135,4.42,nan,nan,nan
99.48515,0.00011349,4.42,nan,nan,nan
99.56885,0.0001135031,4.42,nan,nan,nan
99.6525,0.0001135025,4.42,nan,nan,nan
99.73627,0.0001135321,4.42,nan,nan,nan
99.81978,0.0001135021,4.42,nan,nan,nan
99.90329,0.0001135148,4.42,nan,nan,nan
99.9869,0.0001134948,4.42,nan,nan,nan
100.0712,0.0001134954,4.42,nan,nan,nan
100.1547,0.0001135043,4.42,nan,nan,nan
100.24,0.0001134736,4.42,nan,nan,nan
100.3237,0.0001135038,4.42,nan,nan,nan
100.4074,0.0001134811,4.42,nan,nan,nan
100.4913,0.0001135041,4.42,nan,nan,nan
100.575,0.0001135295,4.42,nan,nan,nan
100.6585,0.0001135087,4.42,nan,nan,nan
100.7424,0.00011349,4.42,nan,nan,nan
100.8262,0.0001134943,4.42,nan,nan,nan
100.9098,0.0001135261,4.42,nan,nan,nan
100.9935,0.0001135201,4.42,nan,nan,nan
101.0769,0.0001134899,4.42,nan,nan,nan
101.1612,0.0001134909,4.42,nan,nan,nan
101.2447,0.0001134917,4.42,nan,nan,nan
101.3285,0.0001134927,4.42,nan,nan,nan
101.4119,0.000113517,4.42,nan,nan,nan
101.4956,0.000113489,4.42,nan,nan,nan
101.5794,0.0001134845,4.42,nan,nan,nan
101.6645,0.0001135326,4.42,nan,nan,nan
101.7485,0.0001135283,4.42,nan,nan,nan
101.8321,0.0001135332,4.42,nan,nan,nan
101.9156,0.0001135159,4.42,nan,nan,nan
101.9994,0.0001135514,4.42,nan,nan,nan
102.0834,0.0001135665,4.42,nan,nan,nan
102.1671,0.000113545,4.42,nan,nan,nan
102.251,0.0001135104,4.42,nan,nan,nan
102.3347,0.000113516,4.42,nan,nan,nan
102.4186,0.0001135142,4.42,nan,nan,nan
102.5024,0.0001135232,4.42,nan,nan,nan
102.5862,0.0001135246,4.42,nan,nan,nan
102.6696,0.0001134977,4.42,nan,nan,nan
102.7532,0.0001135224,4.42,nan,nan,nan
102.8368,0.00011352,4.42,nan,nan,nan
102.9516,0.0001135011,4.42,nan,nan,nan
103.0353,0.000113515,4.42,nan,nan,nan
103.119,0.0001135191,4.42,nan,nan,nan
103.2032,0.0001135034,4.42,nan,nan,nan
103.287,0.0001135076,4.42,nan,nan,nan
103.3707,0.0001135537,4.42,nan,nan,nan
103.4542,0.0001135191,4.42,nan,nan,nan
103.5376,0.0001135108,4.42,nan,nan,nan
103.6212,0.0001135303,4.42,nan,nan,nan
103.7045,0.0001135241,4.42,nan,nan,nan
103.7881,0.0001135039,4.42,nan,nan,nan
103.8719,0.000113536,4.42,nan,nan,nan
103.9565,0.0001135447,4.42,nan,nan,nan
104.04,0.0001135145,4.42,nan,nan,nan
104.1236,0.0001135174,4.42,nan,nan,nan
104.2072,0.0001134987,4.42,nan,nan,nan
104.2917,0.0001135145,4.42,nan,nan,nan
104.3756,0.0001134835,4.42,nan,nan,nan
104.4592,0.0001135094,4.42,nan,nan,nan
104.5431,0.0001135094,4.42,nan,nan,nan
104.6269,0.000113533,4.42,nan,nan,nan
104.7103,0.0001135224,4.42,nan,nan,nan
104.7941,0.0001135246,4.42,nan,nan,nan
104.8779,0.0001134899,4.42,nan,nan,nan
104.9617,0.0001134746,4.42,nan,nan,nan
105.0455,0.0001134896,4.42,nan,nan,nan
105.1292,0.0001134797,4.42,nan,nan,nan
105.2126,0.0001134812,4.42,nan,nan,nan
105.2965,0.0001134845,4.42,nan,nan,nan
105.3803,0.00011346,4.42,nan,nan,nan
105.464,0.0001134867,4.42,nan,nan,nan
105.5479,0.0001135124,4.42,nan,nan,nan
105.6316,0.0001135116,4.42,nan,nan,nan
105.7152,0.0001135003,4.42,nan,nan,nan
105.7986,0.0001135238,4.42,nan,nan,nan
105.8821,0.0001135682,4.42,nan,nan,nan
105.9654,0.0001135341,4.42,nan,nan,nan
106.049,0.000113566,4.42,nan,nan,nan
106.1331,0.0001135531,4.42,nan,nan,nan
106.2166,0.0001135352,4.42,nan,nan,nan
106.3004,0.0001135453,4.42,nan,nan,nan
106.3844,0.0001135325,4.42,nan,nan,nan
106.4683,0.0001135407,4.42,nan,nan,nan
106.5526,0.0001135749,4.42,nan,nan,nan
106.6367,0.0001135541,4.42,nan,nan,nan
106.7205,0.0001135784,4.42,nan,nan,nan
106.8043,0.0001135713,4.42,nan,nan,nan
106.8881,0.0001135353,4.42,nan,nan,nan
106.9715,0.0001135622,4.42,nan,nan,nan
107.0673,0.0001135696,4.42,nan,nan,nan
107.151,0.0001135323,4.42,nan,nan,nan
107.2351,0.0001135375,4.42,nan,nan,nan
107.3192,0.0001135211,4.42,nan,nan,nan
107.403,0.0001135657,4.42,nan,nan,nan
107.4867,0.0001135714,4.42,nan,nan,nan
107.5711,0.0001135627,4.42,nan,nan,nan
107.6547,0.0001135532,4.42,nan,nan,nan
107.7395,0.0001135493,4.42,nan,nan,nan
107.8233,0.0001135588,4.42,nan,nan,nan
107.9069,0.0001135618,4.42,nan,nan,nan
107.9906,0.0001135952,4.42,nan,nan,nan
108.0744,0.0001135744,4.42,nan,nan,nan
108.1581,0.0001135832,4.42,nan,nan,nan
108.2419,0.0001135778,4.42,nan,nan,nan
108.3255,0.0001135854,4.42,nan,nan,nan
108.4092,0.0001135564,4.42,nan,nan,nan
108.4926,0.00011357,4.42,nan,nan,nan
108.576,0.0001135567,4.42,nan,nan,nan
108.6598,0.0001135712,4.42,nan,nan,nan
108.7441,0.0001135759,4.42,nan,nan,nan
108.828,0.000113575,4.42,nan,nan,nan
108.9118,0.0001135619,4.42,nan,nan,nan
108.9956,0.0001135531,4.42,nan,nan,nan
109.0794,0.0001135751,4.42,nan,nan,nan
109.1632,0.0001135653,4.42,nan,nan,nan
109.2466,0.0001135847,4.42,nan,nan,nan
109.3303,0.0001135694,4.42,nan,nan,nan
109.4147,0.0001135908,4.42,nan,nan,nan
109.4982,0.0001135651,4.42,nan,nan,nan
109.5818,0.0001136105,4.42,nan,nan,nan
109.6657,0.0001136088,4.42,nan,nan,nan
109.7494,0.0001135959,4.42,nan,nan,nan
109.8334,0.0001135851,4.42,nan,nan,nan
109.9173,0.0001135643,4.42,nan,nan,nan
110.0013,0.0001135404,4.42,nan,nan,nan
110.0851,0.0001135404,4.42,nan,nan,nan
110.1691,0.0001135291,4.42,nan,nan,nan
110.2529,0.0001135577,4.42,nan,nan,nan
110.337,0.0001135475,4.42,nan,nan,nan
110.4208,0.0001135462,4.42,nan,nan,nan
110.5043,0.0001135703,4.42,nan,nan,nan
110.5879,0.0001135831,4.42,nan,nan,nan
110.6714,0.0001135375,4.42,nan,nan,nan
110.7553,0.000113512,4.42,nan,nan,nan
110.8388,0.0001135596,4.42,nan,nan,nan
110.9224,0.0001135385,4.42,nan,nan,nan
111.0061,0.0001135394,4.42,nan,nan,nan
111.0896,0.0001135925,4.42,nan,nan,nan
111.1929,0.0001135647,4.42,nan,nan,nan
111.2767,0.0001135618,4.42,nan,nan,nan
111.3604,0.0001135362,4.42,nan,nan,nan
111.4439,0.0001135528,4.42,nan,nan,nan
111.5274,0.0001136002,4.42,nan,nan,nan
111.6123,0.0001135897,4.42,nan,nan,nan
111.6959,0.0001135498,4.42,nan,nan,nan
111.7798,0.0001135913,4.42,nan,nan,nan
111.8634,0.000113567,4.42,nan,nan,nan
111.9471,0.0001135881,4.42,nan,nan,nan
112.0306,0.0001135824,4.42,nan,nan,nan
112.1145,0.0001135965,4.42,nan,nan,nan
112.1982,0.0001135656,4.42,nan,nan,nan
112.2817,0.0001135839,4.42,nan,nan,nan
112.3652,0.00011358,4.42,nan,nan,nan
112.4487,0.000113558,4.42,nan,nan,nan
112.5323,0.0001135879,4.42,nan,nan,nan
112.6161,0.0001135707,4.42,nan,nan,nan
112.6996,0.0001135849,4.42,nan,nan,nan
112.7833,0.0001135781,4.42,nan,nan,nan
112.8667,0.0001135908,4.42,nan,nan,nan
112.9503,0.0001135464,4.42,nan,nan,nan
113.034,0.0001135651,4.42,nan,nan,nan
113.1179,0.0001135728,4.42,nan,nan,nan
113.231,0.0001135529,4.42,nan,nan,nan
113.3146,0.0001135672,4.42,nan,nan,nan
113.3981,0.000113575,4.42,nan,nan,nan
113.4816,0.0001135732,4.42,nan,nan,nan
113.565,0.0001135749,4.42,nan,nan,nan
113.6486,0.0001135841,4.42,nan,nan,nan
113.7322,0.0001135712,4.42,nan,nan,nan
113.8156,0.000113593,4.42,nan,nan,nan
113.899,0.0001135732,4.42,nan,nan,nan
113.9827,0.0001135555,4.42,nan,nan,nan
114.0663,0.0001135727,4.42,nan,nan,nan
114.1501,0.0001135495,4.42,nan,nan,nan
114.2338,0.0001135666,4.42,nan,nan,nan
114.3177,0.0001135579,4.42,nan,nan,nan
114.4014,0.0001135755,4.42,nan,nan,nan
114.4851,0.0001135613,4.42,nan,nan,nan
114.5689,0.0001135687,4.42,nan,nan,nan
114.6524,0.0001135662,4.42,nan,nan,nan
114.7364,0.0001135473,4.42,nan,nan,nan
114.8204,0.0001135757,4.42,nan,nan,nan
114.904,0.0001135561,4.42,nan,nan,nan
114.9878,0.0001135759,4.42,nan,nan,nan
115.0727,0.0001135876,4.42,nan,nan,nan
115.1569,0.0001135564,4.42,nan,nan,nan
115.2405,0.0001135688,4.42,nan,nan,nan
115.3331,0.000113578,4.42,nan,nan,nan
115.4165,0.0001135839,4.42,nan,nan,nan
115.5003,0.0001135937,4.42,nan,nan,nan
115.584,0.0001136133,4.42,nan,nan,nan
115.6677,0.0001136049,4.42,nan,nan,nan
115.7515,0.000113579,4.42,nan,nan,nan
115.8352,0.0001135872,4.42,nan,nan,nan
115.9186,0.0001135649,4.42,nan,nan,nan
116.0024,0.0001135718,4.42,nan,nan,nan
116.0863,0.0001135897,4.42,nan,nan,nan
116.1701,0.0001135722,4.42,nan,nan,nan
116.254,0.0001136243,4.42,nan,nan,nan
116.3375,0.0001136197,4.42,nan,nan,nan
116.421,0.0001136192,4.42,nan,nan,nan
116.5045,0.0001136069,4.42,nan,nan,nan
116.5882,0.0001135992,4.42,nan,nan,nan
116.6716,0.0001136144,4.42,nan,nan,nan
116.7552,0.0001136247,4.42,nan,nan,nan
116.8386,0.0001136114,4.42,nan,nan,nan
116.9221,0.000113606,4.42,nan,nan,nan
117.0056,0.0001136403,4.42,nan,nan,nan
117.0893,0.0001136082,4.42,nan,nan,nan
117.1728,0.0001136064,4.42,nan,nan,nan
117.2563,0.0001136,4.42,nan,nan,nan
117.3658,0.0001136237,4.42,nan,nan,nan
117.4492,0.0001135966,4.42,nan,nan,nan
117.5328,0.0001136043,4.42,nan,nan,nan
117.6165,0.0001136393,4.42,nan,nan,nan
117.7009,0.0001136098,4.42,nan,nan,nan
117.7847,0.000113631,4.42,nan,nan,nan
117.869,0.0001135794,4.42,nan,nan,nan
117.9525,0.0001136027,4.42,nan,nan,nan
118.0363,0.0001135968,4.42,nan,nan,nan
118.1212,0.0001136102,4.42,nan,nan,nan
118.2049,0.0001135893,4.42,nan,nan,nan
118.2884,0.0001136096,4.42,nan,nan,nan
118.372,0.000113599,4.42,nan,nan,nan
118.4556,0.0001136085,4.42,nan,nan,nan
118.5391,0.0001135937,4.42,nan,nan,nan
118.623,0.0001136188,4.42,nan,nan,nan
118.707,0.00011358,4.42,nan,nan,nan
118.7908,0.0001135904,4.42,nan,nan,nan
118.8746,0.000113598,4.42,nan,nan,nan
118.958,0.0001136264,4.42,nan,nan,nan
119.042,0.0001136167,4.42,nan,nan,nan
119.1256,0.0001136469,4.42,nan,nan,nan
119.2094,0.0001135807,4.42,nan,nan,nan
119.293,0.0001136278,4.42,nan,nan,nan
119.3769,0.0001136339,4.42,nan,nan,nan
119.4644,0.0001135943,4.42,nan,nan,nan
119.5481,0.0001136006,4.42,nan,nan,nan
119.6318,0.0001136117,4.42,nan,nan,nan
119.7155,0.0001136006,4.42,nan,nan,nan
119.7991,0.0001136053,4.42,nan,nan,nan
119.8828,0.0001136015,4.42,nan,nan,nan
119.9665,0.0001135998,4.42,nan,nan,nan
120.05,0.000113623,4.42,nan,nan,nan
120.1339,0.0001136021,0.0,nan,nan,nan
120.2178,0.0001136145,0.0,nan,nan,nan
120.3017,0.0001136269,0.0,nan,nan,nan
120.3852,0.0001136789,0.0,nan,nan,nan
120.4689,0.0001137155,0.0,nan,nan,nan
120.5543,0.0001137244,0.0,nan,nan,nan
120.638,0.0001137286,0.0,nan,nan,nan
120.7218,0.0001137893,0.0,nan,nan,nan
120.8057,0.0001138202,0.0,nan,nan,nan
120.8896,0.0001138407,0.0,nan,nan,nan
120.9735,0.0001138678,0.0,nan,nan,nan
121.0573,0.0001139006,0.0,nan,nan,nan
121.1409,0.0001138992,0.0,nan,nan,nan
121.2244,0.0001139299,0.0,nan,nan,nan
121.3081,0.0001139576,0.0,nan,nan,nan
121.3918,0.0001139625,0.0,nan,nan,nan
121.4757,0.0001139505,0.0,nan,nan,nan
121.5594,0.0001139758,0.0,nan,nan,nan
121.643,0.0001140066,0.0,nan,nan,nan
121.7267,0.0001140111,0.0,nan,nan,nan
121.8103,0.0001140444,0.0,nan,nan,nan
121.8941,0.0001140208,0.0,nan,nan,nan
121.9776,0.0001140551,0.0,nan,nan,nan
122.0614,0.0001140512,0.0,nan,nan,nan
122.1453,0.0001140719,0.0,nan,nan,nan
122.2291,0.0001140527,0.0,nan,nan,nan
122.3127,0.0001140644,0.0,nan,nan,nan
122.3964,0.0001140975,0.0,nan,nan,nan
122.4801,0.000114097,0.0,nan,nan,nan
122.5642,0.0001141168,0.0,nan,nan,nan
122.648,0.0001141466,0.0,nan,nan,nan
122.7319,0.0001141464,0.0,nan,nan,nan
122.8157,0.000114158,0.0,nan,nan,nan
122.8996,0.0001141359,0.0,nan,nan,nan
122.9838,0.0001141489,0.0,nan,nan,nan
123.0674,0.0001141553,0.0,nan,nan,nan
123.1512,0.0001141311,0.0,nan,nan,nan
123.235,0.0001141426,0.0,nan,nan,nan
123.3186,0.0001141366,0.0,nan,nan,nan
123.4026,0.0001141704,0.0,nan,nan,nan
123.4865,0.0001141707,0.0,nan,nan,nan
123.5961,0.0001141511,0.0,nan,nan,nan
123.6799,0.0001141979,0.0,nan,nan,nan
123.7637,0.0001142041,0.0,nan,nan,nan
123.8475,0.0001141775,0.0,nan,nan,nan
123.9318,0.0001141978,0.0,nan,nan,nan
124.017,0.0001142134,0.0,nan,nan,nan
124.1009,0.0001142087,0.0,nan,nan,nan
124.1847,0.00011418,0.0,nan,nan,nan
124.2687,0.0001142065,0.0,nan,nan,nan
124.3525,0.0001142118,0.0,nan,nan,nan
124.4364,0.0001141995,0.0,nan,nan,nan
124.5203,0.0001142186,0.0,nan,nan,nan
124.6039,0.0001142377,0.0,nan,nan,nan
124.6875,0.0001142439,0.0,nan,nan,nan
124.7712,0.0001142465,0.0,nan,nan,nan
124.8547,0.0001142409,0.0,nan,nan,nan
124.9381,0.000114233,0.0,nan,nan,nan
125.023,0.0001142464,0.0,nan,nan,nan
125.1067,0.0001142533,0.0,nan,nan,nan
125.1902,0.0001142502,0.0,nan,nan,nan
125.2737,0.0001142564,0.0,nan,nan,nan
125.357,0.0001142323,0.0,nan,nan,nan
125.4406,0.0001142235,0.0,nan,nan,nan
125.5244,0.0001142113,0.0,nan,nan,nan
125.608,0.0001142125,0.0,nan,nan,nan
125.6918,0.0001142091,0.0,nan,nan,nan
125.7755,0.0001142248,0.0,nan,nan,nan
125.859,0.0001142369,0.0,nan,nan,nan
125.9425,0.0001142344,0.0,nan,nan,nan
126.0263,0.0001142645,0.0,nan,nan,nan
126.1098,0.0001142585,0.0,nan,nan,nan
126.1936,0.0001142307,0.0,nan,nan,nan
126.2774,0.0001142413,0.0,nan,nan,nan
126.361,0.0001142323,0.0,nan,nan,nan
126.4445,0.0001142299,0.0,nan,nan,nan
126.5283,0.0001142401,0.0,nan,nan,nan
126.6121,0.0001142321,0.0,nan,nan,nan
126.696,0.0001142397,0.0,nan,nan,nan
126.7797,0.0001142365,0.0,nan,nan,nan
126.8634,0.000114245,0.0,nan,nan,nan
126.9473,0.0001142672,0.0,nan,nan,nan
127.0311,0.0001142487,0.0,nan,nan,nan
127.1149,0.0001142436,0.0,nan,nan,nan
127.1983,0.0001142328,0.0,nan,nan,nan
127.282,0.0001142369,0.0,nan,nan,nan
127.3658,0.0001142355,0.0,nan,nan,nan
127.4505,0.0001142156,0.0,nan,nan,nan
127.5341,0.0001142267,0.0,nan,nan,nan
127.618,0.00011427,0.0,nan,nan,nan
127.7312,0.0001142743,0.0,nan,nan,nan
127.8148,0.0001142462,0.0,nan,nan,nan
127.8982,0.0001142747,0.0,nan,nan,nan
127.9817,0.0001142182,0.0,nan,nan,nan
128.0667,0.0001142514,0.0,nan,nan,nan
128.1503,0.0001142543,0.0,nan,nan,nan
128.234,0.0001142652,0.0,nan,nan,nan
128.3176,0.0001142543,0.0,nan,nan,nan
128.4013,0.0001142595,0.0,nan,nan,nan
128.4857,0.0001142691,0.0,nan,nan,nan
128.5696,0.0001142531,0.0,nan,nan,nan
128.6531,0.0001142572,0.0,nan,nan,nan
128.7371,0.0001143032,0.0,nan,nan,nan
128.821,0.0001143284,0.0,nan,nan,nan
128.9048,0.0001143124,0.0,nan,nan,nan
128.9884,0.0001143062,0.0,nan,nan,nan
129.0721,0.0001143161,0.0,nan,nan,nan
129.1563,0.0001142896,0.0,nan,nan,nan
129.2397,0.0001143096,0.0,nan,nan,nan
129.324,0.0001143122,0.0,nan,nan,nan
129.4073,0.000114285,0.0,nan,nan,nan
129.4916,0.0001142843,0.0,nan,nan,nan
129.5759,0.0001142745,0.0,nan,nan,nan
129.6595,0.0001142792,0.0,nan,nan,nan
129.7431,0.0001142711,0.0,nan,nan,nan
129.8267,0.0001143074,0.0,nan,nan,nan
129.9108,0.0001142701,0.0,nan,nan,nan
129.9945,0.0001142845,0.0,nan,nan,nan
130.0783,0.0001142991,0.0,nan,nan,nan
130.1623,0.0001142966,0.0,nan,nan,nan
130.2457,0.0001143261,0.0,nan,nan,nan
130.3295,0.0001143013,0.0,nan,nan,nan
130.4131,0.0001142601,0.0,nan,nan,nan
130.497,0.0001142643,0.0,nan,nan,nan
130.5806,0.000114275,0.0,nan,nan,nan
130.6645,0.0001142807,0.0,nan,nan,nan
130.7481,0.000114283,0.0,nan,nan,nan
130.8321,0.0001142905,0.0,nan,nan,nan
130.9155,0.0001142566,0.0,nan,nan,nan
130.9993,0.0001142735,0.0,nan,nan,nan
131.0831,0.0001142784,0.0,nan,nan,nan
131.1669,0.0001142768,0.0,nan,nan,nan
131.2511,0.000114284,0.0,nan,nan,nan
131.3349,0.0001142902,0.0,nan,nan,nan
131.4185,0.0001142846,0.0,nan,nan,nan
131.5023,0.0001143213,0.0,nan,nan,nan
131.586,0.0001143336,0.0,nan,nan,nan
131.6698,0.0001142939,0.0,nan,nan,nan
131.7536,0.0001142929,0.0,nan,nan,nan
131.8566,0.0001142581,0.0,nan,nan,nan
131.941,0.0001143068,0.0,nan,nan,nan
132.0246,0.0001142716,0.0,nan,nan,nan
132.1081,0.0001142992,0.0,nan,nan,nan
132.1919,0.0001142839,0.0,nan,nan,nan
132.2757,0.0001143002,0.0,nan,nan,nan
132.3593,0.0001143122,0.0,nan,nan,nan
132.443,0.0001142905,0.0,nan,nan,nan
132.5269,0.0001142739,0.0,nan,nan,nan
132.6106,0.0001142769,0.0,nan,nan,nan
132.6941,0.0001143094,0.0,nan,nan,nan
132.7779,0.0001143021,0.0,nan,nan,nan
132.8617,0.000114318,0.0,nan,nan,nan
132.9456,0.0001143053,0.0,nan,nan,nan
133.0294,0.0001142894,0.0,nan,nan,nan
133.1133,0.0001143305,0.0,nan,nan,nan
133.1969,0.0001143537,0.0,nan,nan,nan
133.2807,0.0001143262,0.0,nan,nan,nan
133.3643,0.0001143397,0.0,nan,nan,nan
133.4479,0.0001143347,0.0,nan,nan,nan
133.5316,0.0001143434,0.0,nan,nan,nan
133.615,0.0001142931,0.0,nan,nan,nan
133.6991,0.0001143185,0.0,nan,nan,nan
133.7825,0.0001142954,0.0,nan,nan,nan
133.8966,0.0001143253,0.0,nan,nan,nan
133.98,0.0001143383,0.0,nan,nan,nan
134.0638,0.0001143439,0.0,nan,nan,nan
134.1477,0.0001143437,0.0,nan,nan,nan
134.2315,0.00011434,0.0,nan,nan,nan
134.315,0.0001143525,0.0,nan,nan,nan
134.3987,0.0001143317,0.0,nan,nan,nan
134.4821,0.0001143315,0.0,nan,nan,nan
134.5683,0.0001143373,0.0,nan,nan,nan
134.6522,0.0001143125,0.0,nan,nan,nan
134.7359,0.000114311,0.0,nan,nan,nan
134.8197,0.0001143062,0.0,nan,nan,nan
134.9034,0.0001143406,0.0,nan,nan,nan
134.9879,0.000114327,0.0,nan,nan,nan
135.0714,0.0001143486,0.0,nan,nan,nan
135.1547,0.0001143147,0.0,nan,nan,nan
135.2382,0.0001143092,0.0,nan,nan,nan
135.3221,0.000114336,0.0,nan,nan,nan
135.4056,0.000114374,0.0,nan,nan,nan
135.4892,0.0001143456,0.0,nan,nan,nan
135.5727,0.0001143482,0.0,nan,nan,nan
135.6563,0.000114324,0.0,nan,nan,nan
135.7404,0.0001143405,0.0,nan,nan,nan
135.8239,0.0001143455,0.0,nan,nan,nan
135.9074,0.0001143504,0.0,nan,nan,nan
136.0017,0.0001143487,0.0,nan,nan,nan
136.0854,0.0001143257,0.0,nan,nan,nan
136.1689,0.0001142999,0.0,nan,nan,nan
136.2528,0.0001143624,0.0,nan,nan,nan
136.3363,0.0001143511,0.0,nan,nan,nan
136.4199,0.000114332,0.0,nan,nan,nan
136.5036,0.0001143359,0.0,nan,nan,nan
136.5871,0.0001143325,0.0,nan,nan,nan
136.6707,0.0001143235,0.0,nan,nan,nan
136.7542,0.0001143355,0.0,nan,nan,nan
136.8377,0.0001143495,0.0,nan,nan,nan
136.9212,0.0001143699,0.0,nan,nan,nan
137.0048,0.0001143677,0.0,nan,nan,nan
137.0883,0.0001143644,0.0,nan,nan,nan
137.1718,0.0001143709,0.0,nan,nan,nan
137.2553,0.0001144001,0.0,nan,nan,nan
137.3393,0.0001143691,0.0,nan,nan,nan
137.4243,0.0001144153,0.0,nan,nan,nan
137.5079,0.0001143877,0.0,nan,nan,nan
137.5917,0.0001143831,0.0,nan,nan,nan
137.6753,0.0001143931,0.0,nan,nan,nan
137.7591,0.000114359,0.0,nan,nan,nan
137.8427,0.0001143913,0.0,nan,nan,nan
137.9264,0.0001143758,0.0,nan,nan,nan
138.0099,0.0001143805,0.0,nan,nan,nan
138.0934,0.0001144119,0.0,nan,nan,nan
138.1772,0.000114382,0.0,nan,nan,nan
138.2611,0.0001143805,0.0,nan,nan,nan
138.3447,0.0001143595,0.0,nan,nan,nan
