#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 455 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.59 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -3 V
#Metadata:
#	Start time: 1757705944.9500418
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
174.8532,0.0001129151,0.0,nan,nan,nan
174.9368,0.0001128652,0.0,nan,nan,nan
175.0202,0.0001128598,0.0,nan,nan,nan
175.1037,0.0001128955,0.0,nan,nan,nan
175.1872,0.0001128748,0.0,nan,nan,nan
175.2708,0.0001129441,0.0,nan,nan,nan
175.3542,0.000112918,0.0,nan,nan,nan
175.4381,0.0001128894,0.0,nan,nan,nan
175.5217,0.0001129147,0.0,nan,nan,nan
175.6052,0.0001129314,0.0,nan,nan,nan
175.6891,0.0001129296,0.0,nan,nan,nan
175.7728,0.0001129281,0.0,nan,nan,nan
175.8564,0.0001129345,0.0,nan,nan,nan
175.9401,0.0001129501,0.0,nan,nan,nan
176.0238,0.0001129369,0.0,nan,nan,nan
176.1073,0.0001128953,0.0,nan,nan,nan
176.1909,0.0001128875,0.0,nan,nan,nan
176.2747,0.0001128968,0.0,nan,nan,nan
176.3586,0.0001128994,0.0,nan,nan,nan
176.4424,0.0001129416,0.0,nan,nan,nan
176.5261,0.0001129417,0.0,nan,nan,nan
176.61,0.0001129299,0.0,nan,nan,nan
176.6946,0.0001129248,0.0,nan,nan,nan
176.7784,0.0001129062,0.0,nan,nan,nan
176.8622,0.0001129055,0.0,nan,nan,nan
176.9461,0.0001129149,0.0,nan,nan,nan
177.0303,0.000112936,0.0,nan,nan,nan
177.1138,0.0001129435,0.0,nan,nan,nan
177.1976,0.0001129475,0.0,nan,nan,nan
177.2811,0.0001129362,0.0,nan,nan,nan
177.3649,0.0001129454,0.0,nan,nan,nan
177.4483,0.000112928,0.0,nan,nan,nan
177.563,0.0001129343,0.0,nan,nan,nan
177.6463,0.000112934,0.0,nan,nan,nan
177.7304,0.0001129257,0.0,nan,nan,nan
177.8142,0.0001129221,0.0,nan,nan,nan
177.8979,0.0001129312,0.0,nan,nan,nan
177.9814,0.0001129314,0.0,nan,nan,nan
178.0649,0.0001129375,0.0,nan,nan,nan
178.1487,0.0001129714,0.0,nan,nan,nan
178.2322,0.0001129588,0.0,nan,nan,nan
178.316,0.0001129741,0.0,nan,nan,nan
178.3997,0.0001129877,0.0,nan,nan,nan
178.4838,0.0001129358,0.0,nan,nan,nan
178.5675,0.0001129829,0.0,nan,nan,nan
178.6513,0.0001129912,0.0,nan,nan,nan
178.7349,0.0001129814,0.0,nan,nan,nan
178.8192,0.0001129848,0.0,nan,nan,nan
178.903,0.0001129518,0.0,nan,nan,nan
178.9866,0.0001129478,0.0,nan,nan,nan
179.0707,0.0001129686,0.0,nan,nan,nan
179.1549,0.0001129575,0.0,nan,nan,nan
179.2385,0.000112979,0.0,nan,nan,nan
179.3222,0.0001129591,0.0,nan,nan,nan
179.4056,0.0001129489,0.0,nan,nan,nan
179.4892,0.0001129819,0.0,nan,nan,nan
179.5729,0.0001129797,0.0,nan,nan,nan
179.6567,0.0001129865,0.0,nan,nan,nan
179.7403,0.000112955,0.0,nan,nan,nan
179.8242,0.0001129944,0.0,nan,nan,nan
179.9085,0.0001129614,0.0,nan,nan,nan
179.9923,0.0001129639,0.0,nan,nan,nan
180.076,0.0001129686,0.0,nan,nan,nan
