#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 565 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 2.44 V
#	Laser wavelength: 565
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757712394.090555
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
91.77077,0.0001357463,2.44,nan,nan,nan
91.85426,0.0001357218,2.44,nan,nan,nan
91.93773,0.0001357438,2.44,nan,nan,nan
92.02122,0.0001357436,2.44,nan,nan,nan
92.10477,0.0001357469,2.44,nan,nan,nan
92.18818,0.0001357818,2.44,nan,nan,nan
92.27166,0.000135753,2.44,nan,nan,nan
92.35503,0.000135731,2.44,nan,nan,nan
92.43875,0.0001357513,2.44,nan,nan,nan
92.52276,0.0001357276,2.44,nan,nan,nan
92.6065,0.0001357477,2.44,nan,nan,nan
92.69,0.0001357479,2.44,nan,nan,nan
92.77375,0.0001357525,2.44,nan,nan,nan
92.85777,0.0001357461,2.44,nan,nan,nan
92.94135,0.0001357292,2.44,nan,nan,nan
93.02492,0.0001357544,2.44,nan,nan,nan
93.10839,0.0001357606,2.44,nan,nan,nan
93.19217,0.0001357386,2.44,nan,nan,nan
93.27585,0.0001357271,2.44,nan,nan,nan
93.35937,0.000135715,2.44,nan,nan,nan
93.44325,0.0001357186,2.44,nan,nan,nan
93.52652,0.000135725,2.44,nan,nan,nan
93.6101,0.0001357426,2.44,nan,nan,nan
93.69361,0.0001357238,2.44,nan,nan,nan
93.77763,0.0001357348,2.44,nan,nan,nan
93.8615,0.0001357032,2.44,nan,nan,nan
93.94494,0.0001357234,2.44,nan,nan,nan
94.02863,0.0001356786,2.44,nan,nan,nan
94.11259,0.0001356704,2.44,nan,nan,nan
94.19661,0.000135678,2.44,nan,nan,nan
94.28023,0.0001356797,2.44,nan,nan,nan
94.36396,0.0001356993,2.44,nan,nan,nan
94.44785,0.000135694,2.44,nan,nan,nan
94.53165,0.0001357087,2.44,nan,nan,nan
94.61572,0.000135723,2.44,nan,nan,nan
94.69921,0.0001357441,2.44,nan,nan,nan
94.78284,0.0001357587,2.44,nan,nan,nan
94.86653,0.0001357304,2.44,nan,nan,nan
94.94995,0.0001357414,2.44,nan,nan,nan
95.03435,0.0001357402,2.44,nan,nan,nan
95.11812,0.0001357535,2.44,nan,nan,nan
95.20182,0.000135747,2.44,nan,nan,nan
95.2862,0.0001357337,2.44,nan,nan,nan
95.36973,0.000135767,2.44,nan,nan,nan
95.45314,0.0001357603,2.44,nan,nan,nan
95.592,0.0001358011,2.44,nan,nan,nan
95.67553,0.0001357473,2.44,nan,nan,nan
95.75939,0.0001357379,2.44,nan,nan,nan
95.843,0.0001357497,2.44,nan,nan,nan
95.92673,0.0001357433,2.44,nan,nan,nan
96.0104,0.0001357538,2.44,nan,nan,nan
96.09387,0.0001357591,2.44,nan,nan,nan
96.17738,0.0001357381,2.44,nan,nan,nan
96.26104,0.0001357239,2.44,nan,nan,nan
96.34459,0.0001357234,2.44,nan,nan,nan
96.42859,0.0001357411,2.44,nan,nan,nan
96.51224,0.0001357477,2.44,nan,nan,nan
96.59597,0.0001356923,2.44,nan,nan,nan
96.67954,0.0001357132,2.44,nan,nan,nan
96.76315,0.0001357455,2.44,nan,nan,nan
96.84662,0.0001357481,2.44,nan,nan,nan
96.93026,0.0001357741,2.44,nan,nan,nan
97.01377,0.0001357456,2.44,nan,nan,nan
97.09738,0.000135727,2.44,nan,nan,nan
97.18112,0.0001357343,2.44,nan,nan,nan
97.26474,0.0001357042,2.44,nan,nan,nan
97.34833,0.0001357202,2.44,nan,nan,nan
97.43188,0.0001357383,2.44,nan,nan,nan
97.51541,0.000135762,2.44,nan,nan,nan
97.59899,0.00013574,2.44,nan,nan,nan
97.68269,0.0001357432,2.44,nan,nan,nan
97.76631,0.0001357672,2.44,nan,nan,nan
97.84994,0.0001357478,2.44,nan,nan,nan
97.93373,0.0001357626,2.44,nan,nan,nan
98.01768,0.0001357324,2.44,nan,nan,nan
98.10117,0.0001357584,2.44,nan,nan,nan
98.18596,0.0001357533,2.44,nan,nan,nan
98.26951,0.0001357252,2.44,nan,nan,nan
98.3531,0.0001357408,2.44,nan,nan,nan
98.43664,0.0001357404,2.44,nan,nan,nan
98.52021,0.0001357468,2.44,nan,nan,nan
98.60382,0.0001357098,2.44,nan,nan,nan
98.6874,0.0001357734,2.44,nan,nan,nan
98.77096,0.0001357498,2.44,nan,nan,nan
98.8544,0.0001357049,2.44,nan,nan,nan
98.93807,0.0001357391,2.44,nan,nan,nan
99.02161,0.0001357623,2.44,nan,nan,nan
99.10583,0.0001357628,2.44,nan,nan,nan
99.18964,0.0001357288,2.44,nan,nan,nan
99.27322,0.0001356957,2.44,nan,nan,nan
99.35706,0.0001357294,2.44,nan,nan,nan
99.44108,0.0001357274,2.44,nan,nan,nan
99.52462,0.0001357443,2.44,nan,nan,nan
99.6082,0.0001357256,2.44,nan,nan,nan
99.70081,0.00013573,2.44,nan,nan,nan
99.78461,0.0001357312,2.44,nan,nan,nan
99.86832,0.0001357732,2.44,nan,nan,nan
99.95224,0.0001357257,2.44,nan,nan,nan
100.0362,0.0001356851,2.44,nan,nan,nan
100.1197,0.0001357382,2.44,nan,nan,nan
100.2036,0.0001357486,2.44,nan,nan,nan
100.2875,0.0001357008,2.44,nan,nan,nan
100.371,0.0001357051,2.44,nan,nan,nan
100.4544,0.0001356789,2.44,nan,nan,nan
100.5378,0.0001356853,2.44,nan,nan,nan
100.6212,0.0001357125,2.44,nan,nan,nan
100.7049,0.0001357284,2.44,nan,nan,nan
100.7884,0.0001357386,2.44,nan,nan,nan
100.872,0.0001357603,2.44,nan,nan,nan
100.9555,0.0001357585,2.44,nan,nan,nan
101.0389,0.0001357688,2.44,nan,nan,nan
101.1224,0.0001357767,2.44,nan,nan,nan
101.2061,0.0001357725,2.44,nan,nan,nan
101.2901,0.0001357545,2.44,nan,nan,nan
101.3738,0.0001357757,2.44,nan,nan,nan
101.4578,0.0001357623,2.44,nan,nan,nan
101.5413,0.0001357749,2.44,nan,nan,nan
101.6249,0.0001357844,2.44,nan,nan,nan
101.7509,0.00013577,2.44,nan,nan,nan
101.8346,0.000135807,2.44,nan,nan,nan
101.9191,0.0001358104,2.44,nan,nan,nan
102.0028,0.0001357716,2.44,nan,nan,nan
102.0867,0.0001357788,2.44,nan,nan,nan
102.1705,0.0001357783,2.44,nan,nan,nan
102.2547,0.0001357727,2.44,nan,nan,nan
102.3382,0.0001358007,2.44,nan,nan,nan
102.422,0.0001357903,2.44,nan,nan,nan
102.5055,0.000135776,2.44,nan,nan,nan
102.5891,0.0001357668,2.44,nan,nan,nan
102.6728,0.0001357356,2.44,nan,nan,nan
102.7563,0.0001357784,2.44,nan,nan,nan
102.8399,0.00013579,2.44,nan,nan,nan
102.9238,0.0001357571,2.44,nan,nan,nan
103.0075,0.0001357595,2.44,nan,nan,nan
103.0914,0.0001357689,2.44,nan,nan,nan
103.175,0.0001357686,2.44,nan,nan,nan
103.2586,0.0001357889,2.44,nan,nan,nan
103.3423,0.0001358317,2.44,nan,nan,nan
103.4261,0.0001357958,2.44,nan,nan,nan
103.5098,0.0001358004,2.44,nan,nan,nan
103.5936,0.0001357803,2.44,nan,nan,nan
103.6772,0.0001357717,2.44,nan,nan,nan
103.7608,0.0001357798,2.44,nan,nan,nan
103.8446,0.0001357573,2.44,nan,nan,nan
103.9282,0.0001357198,2.44,nan,nan,nan
104.0118,0.0001357763,2.44,nan,nan,nan
104.0954,0.0001358049,2.44,nan,nan,nan
104.1793,0.0001358404,2.44,nan,nan,nan
104.2632,0.0001357741,2.44,nan,nan,nan
104.3469,0.0001357697,2.44,nan,nan,nan
104.4308,0.0001357822,2.44,nan,nan,nan
104.5146,0.000135779,2.44,nan,nan,nan
104.5984,0.0001358019,2.44,nan,nan,nan
104.6824,0.0001358015,2.44,nan,nan,nan
104.7661,0.0001357875,2.44,nan,nan,nan
104.8497,0.0001358037,2.44,nan,nan,nan
104.9335,0.0001357833,2.44,nan,nan,nan
105.0173,0.0001357744,2.44,nan,nan,nan
105.1007,0.0001357739,2.44,nan,nan,nan
105.1844,0.0001357907,2.44,nan,nan,nan
105.2681,0.000135812,2.44,nan,nan,nan
105.3518,0.0001357851,2.44,nan,nan,nan
105.4356,0.000135796,2.44,nan,nan,nan
105.5191,0.0001357765,2.44,nan,nan,nan
105.6026,0.0001357532,2.44,nan,nan,nan
105.6866,0.0001357647,2.44,nan,nan,nan
105.7704,0.0001358004,2.44,nan,nan,nan
105.8772,0.0001357891,2.44,nan,nan,nan
105.9608,0.0001357977,2.44,nan,nan,nan
106.0446,0.0001358062,2.44,nan,nan,nan
106.1284,0.0001357632,2.44,nan,nan,nan
106.2122,0.0001357659,2.44,nan,nan,nan
106.296,0.0001357787,2.44,nan,nan,nan
106.38,0.0001357903,2.44,nan,nan,nan
106.4636,0.0001358012,2.44,nan,nan,nan
106.547,0.000135787,2.44,nan,nan,nan
106.6308,0.0001357873,2.44,nan,nan,nan
106.7154,0.0001357685,2.44,nan,nan,nan
106.7989,0.0001357962,2.44,nan,nan,nan
106.8827,0.0001358004,2.44,nan,nan,nan
106.9663,0.0001357938,2.44,nan,nan,nan
107.05,0.0001357643,2.44,nan,nan,nan
107.134,0.0001357717,2.44,nan,nan,nan
107.2177,0.0001357698,2.44,nan,nan,nan
107.3014,0.0001357624,2.44,nan,nan,nan
107.3852,0.0001357518,2.44,nan,nan,nan
107.4692,0.0001357786,2.44,nan,nan,nan
107.5527,0.0001358086,2.44,nan,nan,nan
107.6361,0.0001358154,2.44,nan,nan,nan
107.7198,0.0001358013,2.44,nan,nan,nan
107.8033,0.0001358114,2.44,nan,nan,nan
107.8867,0.0001357691,2.44,nan,nan,nan
107.9708,0.0001358,2.44,nan,nan,nan
108.0547,0.0001357732,2.44,nan,nan,nan
108.1383,0.0001357822,2.44,nan,nan,nan
108.222,0.0001357628,2.44,nan,nan,nan
108.3055,0.0001357628,2.44,nan,nan,nan
108.3892,0.0001357554,2.44,nan,nan,nan
108.4728,0.0001357636,2.44,nan,nan,nan
108.5563,0.0001357862,2.44,nan,nan,nan
108.6399,0.0001358059,2.44,nan,nan,nan
108.7236,0.0001357686,2.44,nan,nan,nan
108.8071,0.0001357592,2.44,nan,nan,nan
108.8904,0.0001357538,2.44,nan,nan,nan
108.9738,0.0001357509,2.44,nan,nan,nan
109.0573,0.0001357447,2.44,nan,nan,nan
109.1416,0.0001357208,2.44,nan,nan,nan
109.2251,0.0001357444,2.44,nan,nan,nan
109.3088,0.0001357491,2.44,nan,nan,nan
109.3922,0.0001357614,2.44,nan,nan,nan
109.476,0.0001357489,2.44,nan,nan,nan
109.5599,0.0001357694,2.44,nan,nan,nan
109.6437,0.0001357603,2.44,nan,nan,nan
109.7274,0.0001357609,2.44,nan,nan,nan
109.8112,0.0001357668,2.44,nan,nan,nan
109.8951,0.0001357633,2.44,nan,nan,nan
110.0196,0.000135771,2.44,nan,nan,nan
110.1031,0.0001357262,2.44,nan,nan,nan
110.1867,0.0001357052,2.44,nan,nan,nan
110.2703,0.0001357682,2.44,nan,nan,nan
110.3549,0.0001357494,2.44,nan,nan,nan
110.4383,0.0001357342,2.44,nan,nan,nan
110.5217,0.0001357602,2.44,nan,nan,nan
110.6056,0.0001357448,2.44,nan,nan,nan
110.6891,0.0001357474,2.44,nan,nan,nan
110.7727,0.000135763,2.44,nan,nan,nan
110.8563,0.0001357825,2.44,nan,nan,nan
110.9397,0.0001357638,2.44,nan,nan,nan
111.0234,0.0001357757,2.44,nan,nan,nan
111.1071,0.0001357731,2.44,nan,nan,nan
111.1904,0.0001357629,2.44,nan,nan,nan
111.274,0.000135764,2.44,nan,nan,nan
111.3576,0.0001357705,2.44,nan,nan,nan
111.4412,0.0001357569,2.44,nan,nan,nan
111.5248,0.000135776,2.44,nan,nan,nan
111.6081,0.0001357791,2.44,nan,nan,nan
111.6917,0.000135787,2.44,nan,nan,nan
111.7759,0.0001357824,2.44,nan,nan,nan
111.8593,0.0001358024,2.44,nan,nan,nan
111.943,0.0001357787,2.44,nan,nan,nan
112.0266,0.0001358163,2.44,nan,nan,nan
112.1101,0.0001357834,2.44,nan,nan,nan
112.194,0.0001357991,2.44,nan,nan,nan
112.2777,0.0001357869,2.44,nan,nan,nan
112.3616,0.0001358018,2.44,nan,nan,nan
112.4453,0.0001357994,2.44,nan,nan,nan
112.5287,0.0001358241,2.44,nan,nan,nan
112.6123,0.0001358224,2.44,nan,nan,nan
112.6961,0.0001357994,2.44,nan,nan,nan
112.7803,0.0001357942,2.44,nan,nan,nan
112.8641,0.0001357818,2.44,nan,nan,nan
112.9479,0.000135777,2.44,nan,nan,nan
113.0314,0.0001357855,2.44,nan,nan,nan
113.115,0.000135757,2.44,nan,nan,nan
113.1987,0.0001357471,2.44,nan,nan,nan
113.2824,0.0001357774,2.44,nan,nan,nan
113.3664,0.000135772,2.44,nan,nan,nan
113.4503,0.0001357654,2.44,nan,nan,nan
113.5337,0.0001357732,2.44,nan,nan,nan
113.6181,0.0001357855,2.44,nan,nan,nan
113.7019,0.0001357956,2.44,nan,nan,nan
113.7857,0.0001357642,2.44,nan,nan,nan
113.8692,0.0001357626,2.44,nan,nan,nan
113.9529,0.0001357599,2.44,nan,nan,nan
114.038,0.0001357792,2.44,nan,nan,nan
114.15,0.000135785,2.44,nan,nan,nan
114.234,0.0001357944,2.44,nan,nan,nan
114.3177,0.0001357856,2.44,nan,nan,nan
114.4015,0.0001357876,2.44,nan,nan,nan
114.4852,0.000135777,2.44,nan,nan,nan
114.5691,0.0001357821,2.44,nan,nan,nan
114.6527,0.0001357841,2.44,nan,nan,nan
114.7363,0.0001357901,2.44,nan,nan,nan
114.8199,0.0001357857,2.44,nan,nan,nan
114.9035,0.0001357777,2.44,nan,nan,nan
114.9872,0.0001358334,2.44,nan,nan,nan
115.071,0.0001357935,2.44,nan,nan,nan
115.1546,0.0001357596,2.44,nan,nan,nan
115.238,0.0001357876,2.44,nan,nan,nan
115.3215,0.0001357605,2.44,nan,nan,nan
115.405,0.0001357534,2.44,nan,nan,nan
115.4884,0.0001357784,2.44,nan,nan,nan
115.5719,0.0001357515,2.44,nan,nan,nan
115.6555,0.0001357217,2.44,nan,nan,nan
115.7393,0.0001357432,2.44,nan,nan,nan
115.8238,0.0001357678,2.44,nan,nan,nan
115.9078,0.000135775,2.44,nan,nan,nan
115.9922,0.0001357816,2.44,nan,nan,nan
116.0759,0.0001357739,2.44,nan,nan,nan
116.1847,0.000135749,2.44,nan,nan,nan
116.2686,0.0001357448,2.44,nan,nan,nan
116.3527,0.0001357668,2.44,nan,nan,nan
116.4376,0.0001357683,2.44,nan,nan,nan
116.5211,0.0001357775,2.44,nan,nan,nan
116.6047,0.0001357633,2.44,nan,nan,nan
116.6881,0.0001357565,2.44,nan,nan,nan
116.7718,0.000135776,2.44,nan,nan,nan
116.8554,0.0001357578,2.44,nan,nan,nan
116.9389,0.0001357703,2.44,nan,nan,nan
117.0226,0.0001358202,2.44,nan,nan,nan
117.1063,0.0001357913,2.44,nan,nan,nan
117.1901,0.0001357929,2.44,nan,nan,nan
117.2735,0.0001357896,2.44,nan,nan,nan
117.3576,0.000135775,2.44,nan,nan,nan
117.441,0.0001357462,2.44,nan,nan,nan
117.5249,0.0001357875,2.44,nan,nan,nan
117.609,0.0001357904,2.44,nan,nan,nan
117.6926,0.0001357535,2.44,nan,nan,nan
117.7761,0.0001357848,2.44,nan,nan,nan
117.8598,0.0001357591,2.44,nan,nan,nan
117.9432,0.0001357609,2.44,nan,nan,nan
118.0268,0.0001357396,2.44,nan,nan,nan
118.1108,0.0001357232,2.44,nan,nan,nan
118.1943,0.0001357743,2.44,nan,nan,nan
118.2781,0.0001357943,2.44,nan,nan,nan
118.3617,0.0001357844,2.44,nan,nan,nan
118.4455,0.0001357948,2.44,nan,nan,nan
118.5292,0.0001357523,2.44,nan,nan,nan
118.6128,0.0001357506,2.44,nan,nan,nan
118.697,0.0001357626,2.44,nan,nan,nan
118.7805,0.0001357415,2.44,nan,nan,nan
118.8642,0.0001357343,2.44,nan,nan,nan
118.9477,0.0001357663,2.44,nan,nan,nan
119.0313,0.0001357301,2.44,nan,nan,nan
119.1147,0.0001357151,2.44,nan,nan,nan
119.1986,0.0001357381,2.44,nan,nan,nan
119.2825,0.0001357326,2.44,nan,nan,nan
119.366,0.0001357548,2.44,nan,nan,nan
119.4497,0.0001357909,2.44,nan,nan,nan
119.5335,0.0001357783,2.44,nan,nan,nan
119.6172,0.0001358095,2.44,nan,nan,nan
119.7008,0.0001357877,2.44,nan,nan,nan
119.7844,0.0001358009,2.44,nan,nan,nan
119.868,0.0001358248,2.44,nan,nan,nan
119.9516,0.0001358305,2.44,nan,nan,nan
120.0355,0.0001358026,2.44,nan,nan,nan
120.1196,0.0001358309,0.0,nan,nan,nan
120.2034,0.0001358377,0.0,nan,nan,nan
120.3162,0.0001358235,0.0,nan,nan,nan
120.4001,0.0001358234,0.0,nan,nan,nan
120.4837,0.0001358206,0.0,nan,nan,nan
120.5675,0.0001358022,0.0,nan,nan,nan
120.6512,0.0001358134,0.0,nan,nan,nan
120.7361,0.0001358179,0.0,nan,nan,nan
120.8204,0.000135806,0.0,nan,nan,nan
120.904,0.0001358147,0.0,nan,nan,nan
120.9875,0.000135782,0.0,nan,nan,nan
121.071,0.000135805,0.0,nan,nan,nan
121.1546,0.0001358393,0.0,nan,nan,nan
121.238,0.0001358268,0.0,nan,nan,nan
121.3216,0.0001358098,0.0,nan,nan,nan
121.4052,0.0001358148,0.0,nan,nan,nan
121.4888,0.0001357922,0.0,nan,nan,nan
121.5724,0.0001357893,0.0,nan,nan,nan
121.656,0.0001357517,0.0,nan,nan,nan
121.7396,0.000135779,0.0,nan,nan,nan
121.8232,0.0001357579,0.0,nan,nan,nan
121.9067,0.0001357878,0.0,nan,nan,nan
121.9902,0.0001357782,0.0,nan,nan,nan
122.0741,0.000135784,0.0,nan,nan,nan
122.1576,0.0001357972,0.0,nan,nan,nan
122.2413,0.0001357725,0.0,nan,nan,nan
122.325,0.0001357485,0.0,nan,nan,nan
122.4085,0.0001357759,0.0,nan,nan,nan
122.4921,0.0001357602,0.0,nan,nan,nan
122.5757,0.0001357671,0.0,nan,nan,nan
122.6595,0.00013579,0.0,nan,nan,nan
122.7432,0.0001358437,0.0,nan,nan,nan
122.8272,0.0001358105,0.0,nan,nan,nan
122.9108,0.0001358127,0.0,nan,nan,nan
122.9943,0.0001358147,0.0,nan,nan,nan
123.0783,0.0001357883,0.0,nan,nan,nan
123.1617,0.0001357838,0.0,nan,nan,nan
123.2457,0.0001357829,0.0,nan,nan,nan
123.3292,0.000135829,0.0,nan,nan,nan
123.4128,0.0001357994,0.0,nan,nan,nan
123.4962,0.0001357842,0.0,nan,nan,nan
123.5823,0.000135781,0.0,nan,nan,nan
123.6659,0.0001358031,0.0,nan,nan,nan
123.7496,0.0001358174,0.0,nan,nan,nan
123.8332,0.0001358145,0.0,nan,nan,nan
123.9168,0.0001358335,0.0,nan,nan,nan
124.0005,0.0001358046,0.0,nan,nan,nan
124.0841,0.0001358111,0.0,nan,nan,nan
124.1679,0.0001358062,0.0,nan,nan,nan
124.2516,0.000135794,0.0,nan,nan,nan
124.3363,0.000135798,0.0,nan,nan,nan
124.4239,0.0001357912,0.0,nan,nan,nan
124.5074,0.0001357609,0.0,nan,nan,nan
124.5915,0.0001357587,0.0,nan,nan,nan
124.6752,0.0001357206,0.0,nan,nan,nan
124.7588,0.000135705,0.0,nan,nan,nan
124.8426,0.0001357014,0.0,nan,nan,nan
124.9263,0.0001357649,0.0,nan,nan,nan
125.0108,0.0001357608,0.0,nan,nan,nan
125.0944,0.0001357356,0.0,nan,nan,nan
125.1782,0.0001357541,0.0,nan,nan,nan
125.2622,0.0001357433,0.0,nan,nan,nan
125.3458,0.0001357505,0.0,nan,nan,nan
125.4295,0.0001357301,0.0,nan,nan,nan
125.5137,0.0001357377,0.0,nan,nan,nan
125.5973,0.0001357671,0.0,nan,nan,nan
125.6811,0.0001357721,0.0,nan,nan,nan
125.7649,0.0001357767,0.0,nan,nan,nan
125.8486,0.0001357557,0.0,nan,nan,nan
125.9325,0.0001357353,0.0,nan,nan,nan
126.0171,0.0001357498,0.0,nan,nan,nan
126.1007,0.0001357425,0.0,nan,nan,nan
126.1842,0.0001357376,0.0,nan,nan,nan
126.2677,0.000135749,0.0,nan,nan,nan
126.3522,0.0001357689,0.0,nan,nan,nan
126.4358,0.0001357691,0.0,nan,nan,nan
126.5192,0.000135756,0.0,nan,nan,nan
126.6033,0.0001357429,0.0,nan,nan,nan
126.687,0.000135787,0.0,nan,nan,nan
126.7709,0.0001357706,0.0,nan,nan,nan
126.8545,0.0001357538,0.0,nan,nan,nan
126.938,0.0001357473,0.0,nan,nan,nan
127.0213,0.0001357831,0.0,nan,nan,nan
127.1052,0.0001357862,0.0,nan,nan,nan
127.1887,0.0001357611,0.0,nan,nan,nan
127.2723,0.0001357558,0.0,nan,nan,nan
127.3558,0.0001357786,0.0,nan,nan,nan
127.4394,0.0001357814,0.0,nan,nan,nan
127.5231,0.0001357782,0.0,nan,nan,nan
127.6065,0.0001357924,0.0,nan,nan,nan
127.6903,0.000135797,0.0,nan,nan,nan
127.7738,0.0001357827,0.0,nan,nan,nan
127.8572,0.0001357532,0.0,nan,nan,nan
127.9407,0.0001357663,0.0,nan,nan,nan
128.0247,0.0001357818,0.0,nan,nan,nan
128.1083,0.0001357768,0.0,nan,nan,nan
128.1918,0.0001357663,0.0,nan,nan,nan
128.2756,0.0001357834,0.0,nan,nan,nan
128.3591,0.0001358063,0.0,nan,nan,nan
128.4432,0.0001358184,0.0,nan,nan,nan
128.5554,0.0001357851,0.0,nan,nan,nan
128.639,0.0001358004,0.0,nan,nan,nan
128.7226,0.0001358038,0.0,nan,nan,nan
128.8064,0.0001357697,0.0,nan,nan,nan
128.8899,0.0001358113,0.0,nan,nan,nan
128.9734,0.0001357977,0.0,nan,nan,nan
129.0568,0.00013578,0.0,nan,nan,nan
129.1404,0.0001357846,0.0,nan,nan,nan
129.2239,0.0001357807,0.0,nan,nan,nan
129.3077,0.0001357801,0.0,nan,nan,nan
129.3912,0.0001357911,0.0,nan,nan,nan
129.4749,0.0001357774,0.0,nan,nan,nan
129.5587,0.0001357899,0.0,nan,nan,nan
129.6423,0.0001358169,0.0,nan,nan,nan
129.7258,0.0001357413,0.0,nan,nan,nan
129.8097,0.0001358019,0.0,nan,nan,nan
129.8937,0.0001357805,0.0,nan,nan,nan
129.9775,0.0001357916,0.0,nan,nan,nan
130.0612,0.0001357913,0.0,nan,nan,nan
130.1447,0.0001357826,0.0,nan,nan,nan
130.2283,0.0001357851,0.0,nan,nan,nan
130.3122,0.0001357955,0.0,nan,nan,nan
130.3958,0.0001357518,0.0,nan,nan,nan
130.4792,0.0001357377,0.0,nan,nan,nan
130.5629,0.0001357274,0.0,nan,nan,nan
130.6463,0.000135761,0.0,nan,nan,nan
130.7302,0.0001357477,0.0,nan,nan,nan
130.8139,0.0001357621,0.0,nan,nan,nan
130.8979,0.0001357601,0.0,nan,nan,nan
130.9814,0.0001357204,0.0,nan,nan,nan
131.0651,0.0001357517,0.0,nan,nan,nan
131.1489,0.000135737,0.0,nan,nan,nan
131.2327,0.0001357479,0.0,nan,nan,nan
131.3161,0.0001357294,0.0,nan,nan,nan
131.3997,0.0001357466,0.0,nan,nan,nan
131.4834,0.0001357524,0.0,nan,nan,nan
131.5672,0.0001357319,0.0,nan,nan,nan
131.6509,0.0001357475,0.0,nan,nan,nan
131.7347,0.00013575,0.0,nan,nan,nan
131.8185,0.0001357584,0.0,nan,nan,nan
131.9025,0.0001357986,0.0,nan,nan,nan
131.986,0.0001357804,0.0,nan,nan,nan
132.07,0.0001357575,0.0,nan,nan,nan
132.1538,0.0001357704,0.0,nan,nan,nan
132.2374,0.0001357429,0.0,nan,nan,nan
132.3214,0.0001357821,0.0,nan,nan,nan
132.4052,0.0001357957,0.0,nan,nan,nan
132.4888,0.0001357802,0.0,nan,nan,nan
132.5722,0.0001358055,0.0,nan,nan,nan
132.6838,0.0001357713,0.0,nan,nan,nan
132.7674,0.0001357997,0.0,nan,nan,nan
132.8508,0.0001357868,0.0,nan,nan,nan
132.9346,0.0001358113,0.0,nan,nan,nan
133.0181,0.000135822,0.0,nan,nan,nan
133.1018,0.0001358184,0.0,nan,nan,nan
133.1861,0.0001357909,0.0,nan,nan,nan
133.2697,0.000135834,0.0,nan,nan,nan
133.3533,0.0001358285,0.0,nan,nan,nan
133.437,0.0001358187,0.0,nan,nan,nan
133.5211,0.0001357851,0.0,nan,nan,nan
133.6054,0.0001358152,0.0,nan,nan,nan
133.6891,0.0001357964,0.0,nan,nan,nan
133.7727,0.0001358118,0.0,nan,nan,nan
133.8563,0.0001358203,0.0,nan,nan,nan
133.9401,0.0001358423,0.0,nan,nan,nan
134.0238,0.0001358593,0.0,nan,nan,nan
134.1074,0.0001358149,0.0,nan,nan,nan
134.1911,0.0001358069,0.0,nan,nan,nan
134.2749,0.0001358036,0.0,nan,nan,nan
134.3586,0.0001358178,0.0,nan,nan,nan
134.4423,0.0001358246,0.0,nan,nan,nan
134.5259,0.0001358133,0.0,nan,nan,nan
134.6094,0.0001357888,0.0,nan,nan,nan
134.6931,0.0001358146,0.0,nan,nan,nan
134.7768,0.0001357992,0.0,nan,nan,nan
134.8604,0.0001357824,0.0,nan,nan,nan
134.9441,0.0001357815,0.0,nan,nan,nan
135.0276,0.0001357716,0.0,nan,nan,nan
135.1121,0.0001357977,0.0,nan,nan,nan
135.1958,0.0001357965,0.0,nan,nan,nan
135.2795,0.0001357606,0.0,nan,nan,nan
135.363,0.0001357694,0.0,nan,nan,nan
135.4467,0.0001357707,0.0,nan,nan,nan
135.5304,0.0001357976,0.0,nan,nan,nan
135.6143,0.0001357872,0.0,nan,nan,nan
135.6978,0.0001358199,0.0,nan,nan,nan
135.7814,0.0001357975,0.0,nan,nan,nan
135.865,0.0001357974,0.0,nan,nan,nan
135.9488,0.0001358308,0.0,nan,nan,nan
136.0326,0.0001357851,0.0,nan,nan,nan
136.1164,0.0001358406,0.0,nan,nan,nan
136.2,0.000135814,0.0,nan,nan,nan
136.2838,0.0001357872,0.0,nan,nan,nan
136.3679,0.000135767,0.0,nan,nan,nan
136.4519,0.0001357973,0.0,nan,nan,nan
136.5356,0.000135766,0.0,nan,nan,nan
136.6191,0.0001357922,0.0,nan,nan,nan
136.7026,0.0001357998,0.0,nan,nan,nan
136.8244,0.0001357946,0.0,nan,nan,nan
136.9082,0.0001358054,0.0,nan,nan,nan
136.9916,0.0001357887,0.0,nan,nan,nan
137.0761,0.0001357814,0.0,nan,nan,nan
137.1598,0.0001357942,0.0,nan,nan,nan
137.2434,0.0001357721,0.0,nan,nan,nan
137.3269,0.0001357936,0.0,nan,nan,nan
137.4105,0.0001357885,0.0,nan,nan,nan
137.4939,0.0001357686,0.0,nan,nan,nan
137.5776,0.0001358079,0.0,nan,nan,nan
137.6613,0.0001357987,0.0,nan,nan,nan
137.7448,0.000135796,0.0,nan,nan,nan
137.8286,0.0001357928,0.0,nan,nan,nan
137.9128,0.000135814,0.0,nan,nan,nan
137.9963,0.0001358259,0.0,nan,nan,nan
138.0798,0.000135803,0.0,nan,nan,nan
138.1637,0.0001358161,0.0,nan,nan,nan
