#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 75
#	Information: Light testing 455 mn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 0.9 V
#	Laser wavelength: 455
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: 3 V
#Metadata:
#	Start time: 1757706991.7643569
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
91.07906,0.0001350911,0.9,nan,nan,nan
91.16266,0.000135092,0.9,nan,nan,nan
91.24627,0.0001351112,0.9,nan,nan,nan
91.33013,0.0001351172,0.9,nan,nan,nan
91.41366,0.0001351142,0.9,nan,nan,nan
91.4972,0.0001351157,0.9,nan,nan,nan
91.5807,0.000135107,0.9,nan,nan,nan
91.69165,0.000135097,0.9,nan,nan,nan
91.77551,0.0001351113,0.9,nan,nan,nan
91.85895,0.0001351063,0.9,nan,nan,nan
91.94238,0.000135127,0.9,nan,nan,nan
92.02585,0.0001351091,0.9,nan,nan,nan
92.10957,0.0001351277,0.9,nan,nan,nan
92.193,0.0001351034,0.9,nan,nan,nan
92.27648,0.0001351188,0.9,nan,nan,nan
92.3601,0.0001351087,0.9,nan,nan,nan
92.44359,0.0001351258,0.9,nan,nan,nan
92.52714,0.0001351487,0.9,nan,nan,nan
92.61056,0.0001351574,0.9,nan,nan,nan
92.69412,0.0001351508,0.9,nan,nan,nan
92.77783,0.000135121,0.9,nan,nan,nan
92.86162,0.0001351363,0.9,nan,nan,nan
92.94544,0.0001351574,0.9,nan,nan,nan
93.02899,0.0001351388,0.9,nan,nan,nan
93.11258,0.0001351472,0.9,nan,nan,nan
93.19632,0.0001351351,0.9,nan,nan,nan
93.28033,0.000135102,0.9,nan,nan,nan
93.36432,0.0001351197,0.9,nan,nan,nan
93.44783,0.0001350907,0.9,nan,nan,nan
93.53116,0.0001351505,0.9,nan,nan,nan
93.61468,0.0001351256,0.9,nan,nan,nan
93.69833,0.0001351231,0.9,nan,nan,nan
93.78173,0.0001351109,0.9,nan,nan,nan
93.86496,0.0001350945,0.9,nan,nan,nan
93.94832,0.000135102,0.9,nan,nan,nan
94.03195,0.0001351098,0.9,nan,nan,nan
94.11532,0.0001351629,0.9,nan,nan,nan
94.19866,0.0001351668,0.9,nan,nan,nan
94.28199,0.000135144,0.9,nan,nan,nan
94.36556,0.0001351408,0.9,nan,nan,nan
94.4489,0.000135133,0.9,nan,nan,nan
94.53236,0.0001351769,0.9,nan,nan,nan
94.61631,0.0001351747,0.9,nan,nan,nan
94.69982,0.0001351931,0.9,nan,nan,nan
94.78355,0.0001351549,0.9,nan,nan,nan
94.86716,0.0001351857,0.9,nan,nan,nan
94.95075,0.0001351762,0.9,nan,nan,nan
95.03409,0.0001351807,0.9,nan,nan,nan
95.11774,0.0001351618,0.9,nan,nan,nan
95.20181,0.000135198,0.9,nan,nan,nan
95.28604,0.0001351878,0.9,nan,nan,nan
95.36991,0.0001351719,0.9,nan,nan,nan
95.4533,0.0001351847,0.9,nan,nan,nan
95.53675,0.0001352329,0.9,nan,nan,nan
95.62018,0.0001352286,0.9,nan,nan,nan
95.70357,0.0001352004,0.9,nan,nan,nan
95.79614,0.0001352353,0.9,nan,nan,nan
95.87987,0.0001352152,0.9,nan,nan,nan
95.96356,0.0001352187,0.9,nan,nan,nan
96.0472,0.0001351802,0.9,nan,nan,nan
96.13096,0.0001352055,0.9,nan,nan,nan
96.21445,0.0001351672,0.9,nan,nan,nan
96.29802,0.0001351757,0.9,nan,nan,nan
96.38187,0.0001351668,0.9,nan,nan,nan
96.46564,0.0001351842,0.9,nan,nan,nan
96.54906,0.0001352213,0.9,nan,nan,nan
96.63271,0.0001352222,0.9,nan,nan,nan
96.71698,0.0001352199,0.9,nan,nan,nan
96.8005,0.0001352382,0.9,nan,nan,nan
96.88393,0.0001352041,0.9,nan,nan,nan
96.96757,0.0001352326,0.9,nan,nan,nan
97.05098,0.0001352149,0.9,nan,nan,nan
97.13491,0.0001352021,0.9,nan,nan,nan
97.21836,0.0001351901,0.9,nan,nan,nan
97.3018,0.000135196,0.9,nan,nan,nan
97.38532,0.0001352445,0.9,nan,nan,nan
97.46892,0.0001351901,0.9,nan,nan,nan
97.55242,0.0001352465,0.9,nan,nan,nan
97.63592,0.0001352303,0.9,nan,nan,nan
97.71992,0.0001352318,0.9,nan,nan,nan
97.82746,0.0001352429,0.9,nan,nan,nan
97.91096,0.0001352297,0.9,nan,nan,nan
97.9949,0.0001352577,0.9,nan,nan,nan
98.07857,0.0001352699,0.9,nan,nan,nan
98.16205,0.0001352187,0.9,nan,nan,nan
98.24558,0.0001352458,0.9,nan,nan,nan
98.33013,0.0001352157,0.9,nan,nan,nan
98.41379,0.0001352269,0.9,nan,nan,nan
98.49779,0.0001352104,0.9,nan,nan,nan
98.58139,0.0001352194,0.9,nan,nan,nan
98.66498,0.0001351944,0.9,nan,nan,nan
98.74882,0.0001352152,0.9,nan,nan,nan
98.83245,0.0001351938,0.9,nan,nan,nan
98.91592,0.0001352113,0.9,nan,nan,nan
98.99994,0.0001351911,0.9,nan,nan,nan
99.08336,0.000135198,0.9,nan,nan,nan
99.16692,0.0001352172,0.9,nan,nan,nan
99.25055,0.0001352291,0.9,nan,nan,nan
99.3342,0.0001352221,0.9,nan,nan,nan
99.41796,0.0001352665,0.9,nan,nan,nan
99.50157,0.0001351922,0.9,nan,nan,nan
99.58495,0.0001351838,0.9,nan,nan,nan
99.66855,0.0001351947,0.9,nan,nan,nan
99.75265,0.0001352022,0.9,nan,nan,nan
99.83629,0.0001352348,0.9,nan,nan,nan
99.92028,0.0001352445,0.9,nan,nan,nan
100.0036,0.0001352499,0.9,nan,nan,nan
100.0895,0.000135222,0.9,nan,nan,nan
100.173,0.0001352191,0.9,nan,nan,nan
100.2564,0.0001351799,0.9,nan,nan,nan
100.34,0.0001351867,0.9,nan,nan,nan
100.4234,0.0001352008,0.9,nan,nan,nan
100.5069,0.000135184,0.9,nan,nan,nan
100.5903,0.0001351716,0.9,nan,nan,nan
100.6737,0.0001352031,0.9,nan,nan,nan
100.7571,0.0001352253,0.9,nan,nan,nan
100.8406,0.0001352505,0.9,nan,nan,nan
100.9241,0.0001352104,0.9,nan,nan,nan
101.0084,0.0001352456,0.9,nan,nan,nan
101.0921,0.0001352325,0.9,nan,nan,nan
101.1756,0.000135215,0.9,nan,nan,nan
101.2591,0.0001352431,0.9,nan,nan,nan
101.3424,0.0001352685,0.9,nan,nan,nan
101.426,0.0001352441,0.9,nan,nan,nan
101.5094,0.0001352433,0.9,nan,nan,nan
101.593,0.0001352627,0.9,nan,nan,nan
101.6765,0.0001352619,0.9,nan,nan,nan
101.76,0.0001352522,0.9,nan,nan,nan
101.8436,0.0001352432,0.9,nan,nan,nan
101.9392,0.0001352475,0.9,nan,nan,nan
102.0227,0.0001352728,0.9,nan,nan,nan
102.1062,0.000135259,0.9,nan,nan,nan
102.1901,0.0001352438,0.9,nan,nan,nan
102.2735,0.0001353075,0.9,nan,nan,nan
102.3572,0.0001352797,0.9,nan,nan,nan
102.4406,0.0001352831,0.9,nan,nan,nan
102.5241,0.0001352877,0.9,nan,nan,nan
102.6077,0.0001352939,0.9,nan,nan,nan
102.6916,0.000135295,0.9,nan,nan,nan
102.7752,0.0001352579,0.9,nan,nan,nan
102.8588,0.0001352552,0.9,nan,nan,nan
102.9422,0.0001352504,0.9,nan,nan,nan
103.0258,0.0001352702,0.9,nan,nan,nan
103.1095,0.0001352733,0.9,nan,nan,nan
103.1929,0.0001352541,0.9,nan,nan,nan
103.2765,0.0001352363,0.9,nan,nan,nan
103.36,0.0001352227,0.9,nan,nan,nan
103.4438,0.0001352382,0.9,nan,nan,nan
103.5273,0.0001352438,0.9,nan,nan,nan
103.6108,0.0001352408,0.9,nan,nan,nan
103.6946,0.0001352135,0.9,nan,nan,nan
103.7782,0.0001352244,0.9,nan,nan,nan
103.8617,0.0001352458,0.9,nan,nan,nan
103.9549,0.000135246,0.9,nan,nan,nan
104.0383,0.0001352252,0.9,nan,nan,nan
104.1218,0.0001352311,0.9,nan,nan,nan
104.2054,0.0001352385,0.9,nan,nan,nan
104.2888,0.0001351912,0.9,nan,nan,nan
104.3728,0.0001352348,0.9,nan,nan,nan
104.4563,0.0001352416,0.9,nan,nan,nan
104.5397,0.0001352219,0.9,nan,nan,nan
104.6232,0.0001352251,0.9,nan,nan,nan
104.7067,0.0001352294,0.9,nan,nan,nan
104.7904,0.0001352367,0.9,nan,nan,nan
104.8739,0.0001352222,0.9,nan,nan,nan
104.9574,0.0001352188,0.9,nan,nan,nan
105.0409,0.0001352417,0.9,nan,nan,nan
105.1244,0.0001352521,0.9,nan,nan,nan
105.208,0.0001352621,0.9,nan,nan,nan
105.2915,0.0001352482,0.9,nan,nan,nan
105.375,0.0001352481,0.9,nan,nan,nan
105.4586,0.0001352617,0.9,nan,nan,nan
105.5424,0.0001352503,0.9,nan,nan,nan
105.626,0.0001352414,0.9,nan,nan,nan
105.7095,0.0001352322,0.9,nan,nan,nan
105.793,0.0001352703,0.9,nan,nan,nan
105.8767,0.0001352815,0.9,nan,nan,nan
105.9602,0.0001352556,0.9,nan,nan,nan
106.0444,0.0001352143,0.9,nan,nan,nan
106.128,0.0001352553,0.9,nan,nan,nan
106.2116,0.0001352376,0.9,nan,nan,nan
106.2952,0.00013525,0.9,nan,nan,nan
106.3788,0.0001352217,0.9,nan,nan,nan
106.4624,0.0001352236,0.9,nan,nan,nan
106.5461,0.0001352199,0.9,nan,nan,nan
106.6297,0.0001352431,0.9,nan,nan,nan
106.7131,0.0001352858,0.9,nan,nan,nan
106.7968,0.0001352476,0.9,nan,nan,nan
106.8807,0.0001352463,0.9,nan,nan,nan
106.9641,0.0001352593,0.9,nan,nan,nan
107.0477,0.0001352768,0.9,nan,nan,nan
107.1312,0.0001352534,0.9,nan,nan,nan
107.2145,0.0001352847,0.9,nan,nan,nan
107.2982,0.0001352716,0.9,nan,nan,nan
107.3816,0.0001352791,0.9,nan,nan,nan
107.4652,0.000135277,0.9,nan,nan,nan
107.5487,0.0001352678,0.9,nan,nan,nan
107.6321,0.0001352949,0.9,nan,nan,nan
107.7155,0.0001352908,0.9,nan,nan,nan
107.7989,0.0001352844,0.9,nan,nan,nan
107.8823,0.0001353109,0.9,nan,nan,nan
107.9659,0.0001352554,0.9,nan,nan,nan
108.0763,0.0001352974,0.9,nan,nan,nan
108.1597,0.0001352736,0.9,nan,nan,nan
108.2431,0.0001352565,0.9,nan,nan,nan
108.3268,0.0001352932,0.9,nan,nan,nan
108.4104,0.000135318,0.9,nan,nan,nan
108.4939,0.0001352701,0.9,nan,nan,nan
108.5773,0.0001352782,0.9,nan,nan,nan
108.6607,0.0001352564,0.9,nan,nan,nan
108.7446,0.0001353105,0.9,nan,nan,nan
108.828,0.0001352879,0.9,nan,nan,nan
108.9116,0.0001352818,0.9,nan,nan,nan
108.995,0.0001353015,0.9,nan,nan,nan
109.0785,0.0001352968,0.9,nan,nan,nan
109.162,0.0001352722,0.9,nan,nan,nan
109.2456,0.0001353224,0.9,nan,nan,nan
109.3294,0.0001353031,0.9,nan,nan,nan
109.4129,0.0001352818,0.9,nan,nan,nan
109.4964,0.0001352709,0.9,nan,nan,nan
109.5803,0.0001353033,0.9,nan,nan,nan
109.6637,0.0001353259,0.9,nan,nan,nan
109.7472,0.0001353191,0.9,nan,nan,nan
109.8308,0.0001353361,0.9,nan,nan,nan
109.9143,0.0001353338,0.9,nan,nan,nan
109.9979,0.0001353182,0.9,nan,nan,nan
110.0814,0.0001353264,0.9,nan,nan,nan
110.1648,0.0001353128,0.9,nan,nan,nan
110.2482,0.0001353305,0.9,nan,nan,nan
110.3317,0.0001353556,0.9,nan,nan,nan
110.4152,0.0001353191,0.9,nan,nan,nan
110.4987,0.0001353365,0.9,nan,nan,nan
110.5822,0.0001353241,0.9,nan,nan,nan
110.6656,0.0001352954,0.9,nan,nan,nan
110.7496,0.0001353184,0.9,nan,nan,nan
110.8332,0.0001353278,0.9,nan,nan,nan
110.9166,0.0001353325,0.9,nan,nan,nan
111.0002,0.0001353097,0.9,nan,nan,nan
111.0837,0.0001352955,0.9,nan,nan,nan
111.1672,0.0001353233,0.9,nan,nan,nan
111.2512,0.0001353273,0.9,nan,nan,nan
111.3351,0.0001353182,0.9,nan,nan,nan
111.4185,0.0001352894,0.9,nan,nan,nan
111.5021,0.0001353219,0.9,nan,nan,nan
111.5857,0.000135365,0.9,nan,nan,nan
111.6692,0.0001353374,0.9,nan,nan,nan
111.7529,0.000135293,0.9,nan,nan,nan
111.8365,0.000135314,0.9,nan,nan,nan
111.9204,0.0001353191,0.9,nan,nan,nan
112.0038,0.0001353387,0.9,nan,nan,nan
112.0872,0.0001353005,0.9,nan,nan,nan
112.1707,0.0001353374,0.9,nan,nan,nan
112.2541,0.000135347,0.9,nan,nan,nan
112.3375,0.0001353066,0.9,nan,nan,nan
112.421,0.0001353436,0.9,nan,nan,nan
112.5043,0.0001353389,0.9,nan,nan,nan
112.5877,0.0001353203,0.9,nan,nan,nan
112.6712,0.0001352895,0.9,nan,nan,nan
112.7547,0.0001352929,0.9,nan,nan,nan
112.8383,0.0001352752,0.9,nan,nan,nan
112.9217,0.0001352919,0.9,nan,nan,nan
113.0051,0.0001353106,0.9,nan,nan,nan
113.0892,0.0001353249,0.9,nan,nan,nan
113.1735,0.0001353277,0.9,nan,nan,nan
113.2569,0.0001353233,0.9,nan,nan,nan
113.3412,0.0001353259,0.9,nan,nan,nan
113.4248,0.0001353244,0.9,nan,nan,nan
113.5083,0.0001353286,0.9,nan,nan,nan
113.5918,0.0001353468,0.9,nan,nan,nan
113.6752,0.0001353207,0.9,nan,nan,nan
113.7588,0.0001353271,0.9,nan,nan,nan
113.8422,0.0001353237,0.9,nan,nan,nan
113.9258,0.0001353011,0.9,nan,nan,nan
114.0095,0.0001353351,0.9,nan,nan,nan
114.093,0.0001353239,0.9,nan,nan,nan
114.2152,0.0001353068,0.9,nan,nan,nan
114.2989,0.000135315,0.9,nan,nan,nan
114.3823,0.0001353131,0.9,nan,nan,nan
114.466,0.0001353173,0.9,nan,nan,nan
114.5497,0.0001353335,0.9,nan,nan,nan
114.6332,0.0001353274,0.9,nan,nan,nan
114.717,0.0001353464,0.9,nan,nan,nan
114.8011,0.0001353539,0.9,nan,nan,nan
114.8847,0.000135347,0.9,nan,nan,nan
114.9687,0.0001353485,0.9,nan,nan,nan
115.0522,0.0001353683,0.9,nan,nan,nan
115.1355,0.0001353848,0.9,nan,nan,nan
115.219,0.0001353589,0.9,nan,nan,nan
115.3024,0.0001353544,0.9,nan,nan,nan
115.386,0.0001353553,0.9,nan,nan,nan
115.4696,0.0001353428,0.9,nan,nan,nan
115.5531,0.0001353536,0.9,nan,nan,nan
115.6365,0.0001353356,0.9,nan,nan,nan
115.7202,0.0001353438,0.9,nan,nan,nan
115.8036,0.0001353036,0.9,nan,nan,nan
115.887,0.0001353531,0.9,nan,nan,nan
115.9706,0.0001353996,0.9,nan,nan,nan
116.0542,0.0001353865,0.9,nan,nan,nan
116.1377,0.0001354071,0.9,nan,nan,nan
116.2641,0.0001353799,0.9,nan,nan,nan
116.3476,0.0001353487,0.9,nan,nan,nan
116.4311,0.0001353321,0.9,nan,nan,nan
116.5146,0.0001353586,0.9,nan,nan,nan
116.598,0.0001353675,0.9,nan,nan,nan
116.6819,0.0001353235,0.9,nan,nan,nan
116.7655,0.0001353152,0.9,nan,nan,nan
116.849,0.0001353192,0.9,nan,nan,nan
116.9327,0.0001353247,0.9,nan,nan,nan
117.0161,0.0001353462,0.9,nan,nan,nan
117.0995,0.0001353495,0.9,nan,nan,nan
117.183,0.0001353303,0.9,nan,nan,nan
117.2664,0.0001353209,0.9,nan,nan,nan
117.3498,0.000135306,0.9,nan,nan,nan
117.4344,0.0001353437,0.9,nan,nan,nan
117.518,0.000135354,0.9,nan,nan,nan
117.6052,0.0001353589,0.9,nan,nan,nan
117.6886,0.0001353481,0.9,nan,nan,nan
117.7726,0.0001353525,0.9,nan,nan,nan
117.856,0.0001353635,0.9,nan,nan,nan
117.9395,0.0001353073,0.9,nan,nan,nan
118.023,0.0001353393,0.9,nan,nan,nan
118.1072,0.0001353187,0.9,nan,nan,nan
118.1907,0.0001353127,0.9,nan,nan,nan
118.4594,0.0001353087,0.9,nan,nan,nan
118.543,0.0001353161,0.9,nan,nan,nan
118.6264,0.0001353354,0.9,nan,nan,nan
118.7097,0.0001353275,0.9,nan,nan,nan
118.7931,0.0001353301,0.9,nan,nan,nan
118.8766,0.0001353542,0.9,nan,nan,nan
118.9601,0.0001353496,0.9,nan,nan,nan
119.0436,0.0001353193,0.9,nan,nan,nan
119.1271,0.0001353274,0.9,nan,nan,nan
119.2108,0.0001352825,0.9,nan,nan,nan
119.2945,0.0001352778,0.9,nan,nan,nan
119.3784,0.0001353415,0.9,nan,nan,nan
119.4619,0.000135379,0.9,nan,nan,nan
119.5454,0.0001353612,0.9,nan,nan,nan
119.6293,0.0001353425,0.9,nan,nan,nan
119.7128,0.0001353445,0.9,nan,nan,nan
119.7963,0.000135337,0.9,nan,nan,nan
119.8803,0.0001353642,0.9,nan,nan,nan
119.9638,0.0001353474,0.9,nan,nan,nan
120.0472,0.0001353736,0.9,nan,nan,nan
120.1311,0.0001353791,0.0,nan,nan,nan
120.2146,0.0001353554,0.0,nan,nan,nan
120.2981,0.0001353651,0.0,nan,nan,nan
120.3817,0.000135369,0.0,nan,nan,nan
120.4652,0.0001353705,0.0,nan,nan,nan
120.5486,0.0001353763,0.0,nan,nan,nan
120.6322,0.0001353727,0.0,nan,nan,nan
120.7158,0.0001353546,0.0,nan,nan,nan
120.7992,0.0001353548,0.0,nan,nan,nan
120.8827,0.0001353613,0.0,nan,nan,nan
120.9661,0.0001353662,0.0,nan,nan,nan
121.0497,0.0001353714,0.0,nan,nan,nan
121.1333,0.0001353505,0.0,nan,nan,nan
121.2169,0.0001353557,0.0,nan,nan,nan
121.3013,0.0001353435,0.0,nan,nan,nan
121.3851,0.0001353662,0.0,nan,nan,nan
121.4685,0.000135393,0.0,nan,nan,nan
121.5519,0.0001353757,0.0,nan,nan,nan
121.6354,0.0001353529,0.0,nan,nan,nan
121.7189,0.0001353674,0.0,nan,nan,nan
121.8022,0.0001353887,0.0,nan,nan,nan
121.8857,0.0001354115,0.0,nan,nan,nan
121.9692,0.0001354284,0.0,nan,nan,nan
122.0528,0.0001354225,0.0,nan,nan,nan
122.1362,0.0001353995,0.0,nan,nan,nan
122.2202,0.0001354388,0.0,nan,nan,nan
122.3037,0.0001353928,0.0,nan,nan,nan
122.387,0.0001354142,0.0,nan,nan,nan
122.4709,0.0001354017,0.0,nan,nan,nan
122.5769,0.0001354601,0.0,nan,nan,nan
122.6604,0.0001353951,0.0,nan,nan,nan
122.7437,0.0001354249,0.0,nan,nan,nan
122.8272,0.0001353846,0.0,nan,nan,nan
122.9105,0.0001353876,0.0,nan,nan,nan
122.9942,0.0001354158,0.0,nan,nan,nan
123.0776,0.000135382,0.0,nan,nan,nan
123.1609,0.0001354037,0.0,nan,nan,nan
123.2444,0.0001354223,0.0,nan,nan,nan
123.3279,0.0001354589,0.0,nan,nan,nan
123.4115,0.0001354534,0.0,nan,nan,nan
123.495,0.000135437,0.0,nan,nan,nan
123.5784,0.0001354188,0.0,nan,nan,nan
123.6623,0.0001354049,0.0,nan,nan,nan
123.7465,0.0001354161,0.0,nan,nan,nan
123.8299,0.0001354365,0.0,nan,nan,nan
123.9134,0.0001354128,0.0,nan,nan,nan
123.9969,0.0001354016,0.0,nan,nan,nan
124.0803,0.0001354295,0.0,nan,nan,nan
124.1642,0.0001354324,0.0,nan,nan,nan
124.2479,0.0001354208,0.0,nan,nan,nan
124.3314,0.0001354302,0.0,nan,nan,nan
124.4147,0.000135384,0.0,nan,nan,nan
124.4983,0.0001354477,0.0,nan,nan,nan
124.6113,0.0001354409,0.0,nan,nan,nan
124.6949,0.0001354704,0.0,nan,nan,nan
124.7783,0.0001354306,0.0,nan,nan,nan
124.8616,0.000135453,0.0,nan,nan,nan
124.9451,0.0001354376,0.0,nan,nan,nan
125.0285,0.0001354072,0.0,nan,nan,nan
125.1127,0.000135419,0.0,nan,nan,nan
125.1962,0.0001354327,0.0,nan,nan,nan
125.2799,0.000135426,0.0,nan,nan,nan
125.3633,0.0001354202,0.0,nan,nan,nan
125.4468,0.0001354115,0.0,nan,nan,nan
125.5303,0.0001354395,0.0,nan,nan,nan
125.6139,0.0001354153,0.0,nan,nan,nan
125.6974,0.0001354433,0.0,nan,nan,nan
125.7808,0.000135401,0.0,nan,nan,nan
125.8643,0.0001354315,0.0,nan,nan,nan
125.9478,0.0001354389,0.0,nan,nan,nan
126.0313,0.000135429,0.0,nan,nan,nan
126.1147,0.0001353983,0.0,nan,nan,nan
126.1983,0.0001354162,0.0,nan,nan,nan
126.2819,0.0001354229,0.0,nan,nan,nan
126.3655,0.0001354117,0.0,nan,nan,nan
126.449,0.0001354048,0.0,nan,nan,nan
126.5332,0.0001354106,0.0,nan,nan,nan
126.6167,0.0001353812,0.0,nan,nan,nan
126.7003,0.0001354539,0.0,nan,nan,nan
126.7849,0.0001354186,0.0,nan,nan,nan
126.8684,0.0001354428,0.0,nan,nan,nan
126.952,0.0001354335,0.0,nan,nan,nan
127.0355,0.0001354206,0.0,nan,nan,nan
127.119,0.0001354267,0.0,nan,nan,nan
127.2057,0.0001353952,0.0,nan,nan,nan
127.2892,0.0001354182,0.0,nan,nan,nan
127.3726,0.000135421,0.0,nan,nan,nan
127.456,0.0001354489,0.0,nan,nan,nan
127.5393,0.0001354678,0.0,nan,nan,nan
127.6228,0.0001354576,0.0,nan,nan,nan
127.7064,0.0001354313,0.0,nan,nan,nan
127.7898,0.0001354158,0.0,nan,nan,nan
127.8733,0.0001354198,0.0,nan,nan,nan
127.9568,0.000135438,0.0,nan,nan,nan
128.0403,0.0001354212,0.0,nan,nan,nan
128.124,0.0001354293,0.0,nan,nan,nan
128.2074,0.0001354043,0.0,nan,nan,nan
128.2909,0.0001354503,0.0,nan,nan,nan
128.3744,0.000135469,0.0,nan,nan,nan
128.4579,0.0001354508,0.0,nan,nan,nan
128.5414,0.000135473,0.0,nan,nan,nan
128.6249,0.0001354354,0.0,nan,nan,nan
128.7233,0.0001354598,0.0,nan,nan,nan
128.8071,0.0001354179,0.0,nan,nan,nan
128.8905,0.0001354202,0.0,nan,nan,nan
128.9739,0.0001354361,0.0,nan,nan,nan
129.0574,0.0001354394,0.0,nan,nan,nan
129.1409,0.0001354467,0.0,nan,nan,nan
129.2254,0.0001355011,0.0,nan,nan,nan
129.3089,0.0001354845,0.0,nan,nan,nan
129.3926,0.0001354735,0.0,nan,nan,nan
129.4761,0.0001354514,0.0,nan,nan,nan
129.5595,0.000135455,0.0,nan,nan,nan
129.6432,0.0001354764,0.0,nan,nan,nan
129.7268,0.0001354391,0.0,nan,nan,nan
129.8102,0.000135437,0.0,nan,nan,nan
129.8937,0.0001354174,0.0,nan,nan,nan
129.9772,0.0001354225,0.0,nan,nan,nan
130.0606,0.000135442,0.0,nan,nan,nan
130.1443,0.0001354635,0.0,nan,nan,nan
130.2278,0.0001354579,0.0,nan,nan,nan
130.3114,0.0001354679,0.0,nan,nan,nan
130.3949,0.0001354506,0.0,nan,nan,nan
130.4784,0.0001354774,0.0,nan,nan,nan
130.5619,0.0001354838,0.0,nan,nan,nan
130.6463,0.0001354922,0.0,nan,nan,nan
130.7592,0.0001354868,0.0,nan,nan,nan
130.8427,0.0001355043,0.0,nan,nan,nan
130.9264,0.0001354829,0.0,nan,nan,nan
131.0098,0.0001354886,0.0,nan,nan,nan
131.0933,0.0001355032,0.0,nan,nan,nan
131.1767,0.0001354593,0.0,nan,nan,nan
131.2603,0.0001354873,0.0,nan,nan,nan
131.3438,0.0001354798,0.0,nan,nan,nan
131.4275,0.0001354491,0.0,nan,nan,nan
131.511,0.0001354635,0.0,nan,nan,nan
131.5945,0.0001354593,0.0,nan,nan,nan
131.678,0.0001354736,0.0,nan,nan,nan
131.7616,0.0001354819,0.0,nan,nan,nan
131.8451,0.0001355044,0.0,nan,nan,nan
131.9286,0.0001354335,0.0,nan,nan,nan
132.0123,0.0001354542,0.0,nan,nan,nan
132.0957,0.0001354607,0.0,nan,nan,nan
132.1791,0.0001354178,0.0,nan,nan,nan
132.2627,0.0001354628,0.0,nan,nan,nan
132.3462,0.0001354532,0.0,nan,nan,nan
132.4299,0.0001354683,0.0,nan,nan,nan
132.5134,0.0001354404,0.0,nan,nan,nan
132.5975,0.0001354371,0.0,nan,nan,nan
132.6808,0.0001354379,0.0,nan,nan,nan
132.7643,0.000135471,0.0,nan,nan,nan
132.8477,0.0001354749,0.0,nan,nan,nan
132.9312,0.0001354545,0.0,nan,nan,nan
133.0147,0.000135488,0.0,nan,nan,nan
133.0981,0.0001354604,0.0,nan,nan,nan
133.1818,0.0001354503,0.0,nan,nan,nan
133.2654,0.0001354723,0.0,nan,nan,nan
133.3489,0.0001354579,0.0,nan,nan,nan
133.4324,0.0001354945,0.0,nan,nan,nan
133.5162,0.0001354715,0.0,nan,nan,nan
133.5996,0.0001354975,0.0,nan,nan,nan
133.6834,0.0001355013,0.0,nan,nan,nan
133.7669,0.0001354796,0.0,nan,nan,nan
133.8504,0.0001354705,0.0,nan,nan,nan
133.9339,0.0001354325,0.0,nan,nan,nan
134.0175,0.0001354629,0.0,nan,nan,nan
134.1011,0.0001354664,0.0,nan,nan,nan
134.1849,0.000135451,0.0,nan,nan,nan
134.2686,0.0001354684,0.0,nan,nan,nan
134.3523,0.0001354608,0.0,nan,nan,nan
134.4357,0.0001354691,0.0,nan,nan,nan
134.5192,0.0001354534,0.0,nan,nan,nan
134.603,0.0001354376,0.0,nan,nan,nan
134.687,0.0001354765,0.0,nan,nan,nan
134.7706,0.0001354909,0.0,nan,nan,nan
134.875,0.0001354752,0.0,nan,nan,nan
134.9586,0.0001354129,0.0,nan,nan,nan
135.0421,0.0001354342,0.0,nan,nan,nan
135.1255,0.000135448,0.0,nan,nan,nan
135.2092,0.0001354569,0.0,nan,nan,nan
135.2927,0.0001354603,0.0,nan,nan,nan
135.3762,0.0001354607,0.0,nan,nan,nan
135.4598,0.0001354982,0.0,nan,nan,nan
135.5434,0.0001354513,0.0,nan,nan,nan
135.6268,0.0001354772,0.0,nan,nan,nan
135.7102,0.0001354687,0.0,nan,nan,nan
135.7936,0.000135498,0.0,nan,nan,nan
135.8769,0.0001354852,0.0,nan,nan,nan
135.9605,0.0001354748,0.0,nan,nan,nan
136.0442,0.0001354706,0.0,nan,nan,nan
136.1277,0.0001354567,0.0,nan,nan,nan
136.2115,0.0001355021,0.0,nan,nan,nan
136.295,0.0001354686,0.0,nan,nan,nan
136.3788,0.0001354938,0.0,nan,nan,nan
136.4624,0.000135471,0.0,nan,nan,nan
136.5459,0.0001354832,0.0,nan,nan,nan
136.6294,0.0001354802,0.0,nan,nan,nan
136.713,0.0001354933,0.0,nan,nan,nan
136.7965,0.0001354591,0.0,nan,nan,nan
136.8801,0.000135504,0.0,nan,nan,nan
136.9637,0.0001355004,0.0,nan,nan,nan
137.0474,0.0001354709,0.0,nan,nan,nan
137.1307,0.0001355073,0.0,nan,nan,nan
137.2143,0.0001355099,0.0,nan,nan,nan
137.2982,0.000135537,0.0,nan,nan,nan
137.3819,0.000135545,0.0,nan,nan,nan
137.4658,0.0001355287,0.0,nan,nan,nan
137.5493,0.0001355053,0.0,nan,nan,nan
