#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760826354.653674
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6,3.22925e-05,nan,nan,nan
-3.5500000000000003,3.216255e-05,nan,nan,nan
-3.5,3.201711e-05,nan,nan,nan
-3.45,3.189297e-05,nan,nan,nan
-3.4000000000000004,3.176173e-05,nan,nan,nan
-3.35,3.162072e-05,nan,nan,nan
-3.3000000000000003,3.148091e-05,nan,nan,nan
-3.25,3.133406e-05,nan,nan,nan
-3.2,3.119875e-05,nan,nan,nan
-3.1500000000000004,3.104796e-05,nan,nan,nan
-3.1,3.090082e-05,nan,nan,nan
-3.0500000000000003,3.075882e-05,nan,nan,nan
-3.0,3.062281e-05,nan,nan,nan
-2.95,3.047175e-05,nan,nan,nan
-2.9000000000000004,3.031133e-05,nan,nan,nan
-2.85,3.015741e-05,nan,nan,nan
-2.8000000000000003,3.002363e-05,nan,nan,nan
-2.75,2.986517e-05,nan,nan,nan
-2.7,2.971446e-05,nan,nan,nan
-2.6500000000000004,2.954561e-05,nan,nan,nan
-2.6,2.940181e-05,nan,nan,nan
-2.5500000000000003,2.923359e-05,nan,nan,nan
-2.5,2.907283e-05,nan,nan,nan
-2.45,2.890575e-05,nan,nan,nan
-2.4000000000000004,2.872983e-05,nan,nan,nan
-2.35,2.855614e-05,nan,nan,nan
-2.3000000000000003,2.839255e-05,nan,nan,nan
-2.25,2.821569e-05,nan,nan,nan
-2.2,2.803664e-05,nan,nan,nan
-2.15,2.783955e-05,nan,nan,nan
-2.1,2.765264e-05,nan,nan,nan
-2.0500000000000003,2.746315e-05,nan,nan,nan
-2.0,2.727685e-05,nan,nan,nan
-1.9500000000000002,2.708455e-05,nan,nan,nan
-1.9000000000000001,2.688872e-05,nan,nan,nan
-1.85,2.667803e-05,nan,nan,nan
-1.8,2.646527e-05,nan,nan,nan
-1.75,2.624358e-05,nan,nan,nan
-1.7000000000000002,2.603014e-05,nan,nan,nan
-1.6500000000000001,2.568924e-05,nan,nan,nan
-1.6,2.557345e-05,nan,nan,nan
-1.55,2.533054e-05,nan,nan,nan
-1.5,2.508545e-05,nan,nan,nan
-1.4500000000000002,2.480437e-05,nan,nan,nan
-1.4000000000000001,2.455613e-05,nan,nan,nan
-1.35,2.428291e-05,nan,nan,nan
-1.3,2.403331e-05,nan,nan,nan
-1.25,2.374128e-05,nan,nan,nan
-1.2000000000000002,2.343213e-05,nan,nan,nan
-1.1500000000000001,2.312242e-05,nan,nan,nan
-1.1,2.279144e-05,nan,nan,nan
-1.05,2.24597e-05,nan,nan,nan
-1.0,2.209254e-05,nan,nan,nan
-0.9500000000000001,2.17312e-05,nan,nan,nan
-0.9,2.132672e-05,nan,nan,nan
-0.8500000000000001,2.090141e-05,nan,nan,nan
-0.8,2.047129e-05,nan,nan,nan
-0.75,2.004536e-05,nan,nan,nan
-0.7000000000000001,1.95623e-05,nan,nan,nan
-0.65,1.903243e-05,nan,nan,nan
-0.6000000000000001,1.848658e-05,nan,nan,nan
-0.55,1.790672e-05,nan,nan,nan
-0.5,1.73424e-05,nan,nan,nan
-0.45,1.620469e-05,nan,nan,nan
-0.4,1.597079e-05,nan,nan,nan
-0.35000000000000003,1.530376e-05,nan,nan,nan
-0.30000000000000004,1.449985e-05,nan,nan,nan
-0.25,1.367756e-05,nan,nan,nan
-0.2,1.27174e-05,nan,nan,nan
-0.15000000000000002,1.196667e-05,nan,nan,nan
-0.1,1.102061e-05,nan,nan,nan
-0.05,1.01463e-05,nan,nan,nan
0.0,9.49984e-06,nan,nan,nan
