#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760826991.3370972
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.222026e-05,nan,nan,nan
-3.6,3.207007e-05,nan,nan,nan
-3.5500000000000003,3.194216e-05,nan,nan,nan
-3.5,3.180551e-05,nan,nan,nan
-3.45,3.16646e-05,nan,nan,nan
-3.4000000000000004,3.153038e-05,nan,nan,nan
-3.35,3.138881e-05,nan,nan,nan
-3.3000000000000003,3.126375e-05,nan,nan,nan
-3.25,3.110313e-05,nan,nan,nan
-3.2,3.096876e-05,nan,nan,nan
-3.1500000000000004,3.081424e-05,nan,nan,nan
-3.1,3.067098e-05,nan,nan,nan
-3.0500000000000003,3.052234e-05,nan,nan,nan
-3.0,3.036938e-05,nan,nan,nan
-2.95,3.022505e-05,nan,nan,nan
-2.9000000000000004,3.006407e-05,nan,nan,nan
-2.85,2.991067e-05,nan,nan,nan
-2.8000000000000003,2.975729e-05,nan,nan,nan
-2.75,2.961576e-05,nan,nan,nan
-2.7,2.945838e-05,nan,nan,nan
-2.6500000000000004,2.929182e-05,nan,nan,nan
-2.6,2.913476e-05,nan,nan,nan
-2.5500000000000003,2.896239e-05,nan,nan,nan
-2.5,2.88107e-05,nan,nan,nan
-2.45,2.862668e-05,nan,nan,nan
-2.4000000000000004,2.84607e-05,nan,nan,nan
-2.35,2.827076e-05,nan,nan,nan
-2.3000000000000003,2.810752e-05,nan,nan,nan
-2.25,2.792388e-05,nan,nan,nan
-2.2,2.772455e-05,nan,nan,nan
-2.15,2.742254e-05,nan,nan,nan
-2.1,2.735094e-05,nan,nan,nan
-2.0500000000000003,2.713426e-05,nan,nan,nan
-2.0,2.695324e-05,nan,nan,nan
-1.9500000000000002,2.67501e-05,nan,nan,nan
-1.9000000000000001,2.654783e-05,nan,nan,nan
-1.85,2.634041e-05,nan,nan,nan
-1.8,2.612132e-05,nan,nan,nan
-1.75,2.587635e-05,nan,nan,nan
-1.7000000000000002,2.566594e-05,nan,nan,nan
-1.6500000000000001,2.543147e-05,nan,nan,nan
-1.6,2.517881e-05,nan,nan,nan
-1.55,2.492497e-05,nan,nan,nan
-1.5,2.466081e-05,nan,nan,nan
-1.4500000000000002,2.437425e-05,nan,nan,nan
-1.4000000000000001,2.410089e-05,nan,nan,nan
-1.35,2.381226e-05,nan,nan,nan
-1.3,2.353145e-05,nan,nan,nan
-1.25,2.323226e-05,nan,nan,nan
-1.2000000000000002,2.291466e-05,nan,nan,nan
-1.1500000000000001,2.256482e-05,nan,nan,nan
-1.1,2.221131e-05,nan,nan,nan
-1.05,2.185864e-05,nan,nan,nan
-1.0,2.147184e-05,nan,nan,nan
-0.9500000000000001,2.106469e-05,nan,nan,nan
-0.9,2.061918e-05,nan,nan,nan
-0.8500000000000001,2.018664e-05,nan,nan,nan
-0.8,1.968335e-05,nan,nan,nan
-0.75,1.924676e-05,nan,nan,nan
-0.7000000000000001,1.872475e-05,nan,nan,nan
-0.65,1.812483e-05,nan,nan,nan
-0.6000000000000001,1.75088e-05,nan,nan,nan
-0.55,1.684372e-05,nan,nan,nan
-0.5,1.623287e-05,nan,nan,nan
-0.45,1.554975e-05,nan,nan,nan
-0.4,1.474291e-05,nan,nan,nan
-0.35000000000000003,1.401619e-05,nan,nan,nan
-0.30000000000000004,1.301703e-05,nan,nan,nan
-0.25,1.218939e-05,nan,nan,nan
-0.2,1.136456e-05,nan,nan,nan
-0.15000000000000002,1.059003e-05,nan,nan,nan
-0.1,9.697223e-06,nan,nan,nan
-0.05,9.109528e-06,nan,nan,nan
0.0,8.80377e-06,nan,nan,nan
