#Procedure: <laser_setup.procedures.IVg.IVg>
#Parameters:
#	Irange: 0.001 A
#	NPLC: 1
#	Burn-in time: 60 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: monitoring
#	Laser voltage: 0 V
#	Laser wavelength: 455
#	Procedure version: 2.1.0
#	Sample: other
#	Step time: 0 s
#	VDS: 0.1 V
#	VG end: 5 V
#	VG start: -5 V
#	VG step: 0.05 V
#Metadata:
#	Start time: 1760827725.1576314
#Data:
Vg (V),I (A),Plate T (degC),Ambient T (degC),Clock (ms)
-3.6500000000000004,3.223627e-05,nan,nan,nan
-3.6,3.209121e-05,nan,nan,nan
-3.5500000000000003,3.195036e-05,nan,nan,nan
-3.5,3.182148e-05,nan,nan,nan
-3.45,3.169793e-05,nan,nan,nan
-3.4000000000000004,3.156074e-05,nan,nan,nan
-3.35,3.140956e-05,nan,nan,nan
-3.3000000000000003,3.126489e-05,nan,nan,nan
-3.25,3.112586e-05,nan,nan,nan
-3.2,3.099168e-05,nan,nan,nan
-3.1500000000000004,3.083552e-05,nan,nan,nan
-3.1,3.071021e-05,nan,nan,nan
-3.0500000000000003,3.055801e-05,nan,nan,nan
-3.0,3.039691e-05,nan,nan,nan
-2.95,3.025812e-05,nan,nan,nan
-2.9000000000000004,3.009101e-05,nan,nan,nan
-2.85,2.993971e-05,nan,nan,nan
-2.8000000000000003,2.978598e-05,nan,nan,nan
-2.75,2.964007e-05,nan,nan,nan
-2.7,2.947709e-05,nan,nan,nan
-2.6500000000000004,2.931563e-05,nan,nan,nan
-2.6,2.915933e-05,nan,nan,nan
-2.5500000000000003,2.898368e-05,nan,nan,nan
-2.5,2.881869e-05,nan,nan,nan
-2.45,2.866205e-05,nan,nan,nan
-2.4000000000000004,2.847861e-05,nan,nan,nan
-2.35,2.829461e-05,nan,nan,nan
-2.3000000000000003,2.81215e-05,nan,nan,nan
-2.25,2.794025e-05,nan,nan,nan
-2.2,2.775197e-05,nan,nan,nan
-2.15,2.755016e-05,nan,nan,nan
-2.1,2.737536e-05,nan,nan,nan
-2.0500000000000003,2.716289e-05,nan,nan,nan
-2.0,2.696995e-05,nan,nan,nan
-1.9500000000000002,2.676749e-05,nan,nan,nan
-1.9000000000000001,2.656719e-05,nan,nan,nan
-1.85,2.636823e-05,nan,nan,nan
-1.8,2.614895e-05,nan,nan,nan
-1.75,2.59035e-05,nan,nan,nan
-1.7000000000000002,2.568971e-05,nan,nan,nan
-1.6500000000000001,2.544733e-05,nan,nan,nan
-1.6,2.519977e-05,nan,nan,nan
-1.55,2.496541e-05,nan,nan,nan
-1.5,2.469648e-05,nan,nan,nan
-1.4500000000000002,2.442573e-05,nan,nan,nan
-1.4000000000000001,2.414035e-05,nan,nan,nan
-1.35,2.384279e-05,nan,nan,nan
-1.3,2.357073e-05,nan,nan,nan
-1.25,2.325469e-05,nan,nan,nan
-1.2000000000000002,2.296069e-05,nan,nan,nan
-1.1500000000000001,2.260453e-05,nan,nan,nan
-1.1,2.22712e-05,nan,nan,nan
-1.05,2.190347e-05,nan,nan,nan
-1.0,2.152312e-05,nan,nan,nan
-0.9500000000000001,2.112312e-05,nan,nan,nan
-0.9,2.070376e-05,nan,nan,nan
-0.8500000000000001,2.021864e-05,nan,nan,nan
-0.8,1.980817e-05,nan,nan,nan
-0.75,1.929246e-05,nan,nan,nan
-0.7000000000000001,1.876298e-05,nan,nan,nan
-0.65,1.818577e-05,nan,nan,nan
-0.6000000000000001,1.756777e-05,nan,nan,nan
-0.55,1.695751e-05,nan,nan,nan
-0.5,1.631013e-05,nan,nan,nan
-0.45,1.495232e-05,nan,nan,nan
-0.4,1.479649e-05,nan,nan,nan
-0.35000000000000003,1.405791e-05,nan,nan,nan
-0.30000000000000004,1.3184e-05,nan,nan,nan
-0.25,1.228144e-05,nan,nan,nan
-0.2,1.149442e-05,nan,nan,nan
-0.15000000000000002,1.061734e-05,nan,nan,nan
-0.1,9.787793e-06,nan,nan,nan
-0.05,9.130154e-06,nan,nan,nan
0.0,8.841062e-06,nan,nan,nan
