#Procedure: <laser_setup.procedures.It.It>
#Parameters:
#	Irange: 0.0001 A
#	NPLC: 1
#	T step start time: 120 s
#	Chip group name: Alisson
#	Chip number: 67
#	Information: Light testing - hbn
#	Initial (current) T: 0 C
#	Laser ON+OFF period: 120 s
#	Laser voltage: 3.34 V
#	Laser wavelength: 365
#	Procedure version: 2.2.0
#	Sample: other
#	Sampling time (excluding Keithley): 0 s
#	Target T: 25 C
#	VDS: 0.1 V
#	VG: -0.4 V
#Metadata:
#	Start time: 1760826486.8164375
#Data:
t (s),I (A),VL (V),Plate T (degC),Ambient T (degC),Clock (ms)
43.239,1.538332e-05,0.0,nan,nan,nan
43.32257,1.538258e-05,0.0,nan,nan,nan
43.40609,1.538372e-05,0.0,nan,nan,nan
43.48978,1.538277e-05,0.0,nan,nan,nan
43.57345,1.53861e-05,0.0,nan,nan,nan
43.65707,1.538235e-05,0.0,nan,nan,nan
43.74051,1.539152e-05,0.0,nan,nan,nan
43.8239,1.539118e-05,0.0,nan,nan,nan
43.90737,1.539351e-05,0.0,nan,nan,nan
43.99077,1.539148e-05,0.0,nan,nan,nan
44.07438,1.538684e-05,0.0,nan,nan,nan
44.15805,1.539221e-05,0.0,nan,nan,nan
44.24198,1.539672e-05,0.0,nan,nan,nan
44.32559,1.53882e-05,0.0,nan,nan,nan
44.40905,1.53845e-05,0.0,nan,nan,nan
44.49311,1.539438e-05,0.0,nan,nan,nan
44.57665,1.539096e-05,0.0,nan,nan,nan
44.66029,1.539104e-05,0.0,nan,nan,nan
44.74385,1.538868e-05,0.0,nan,nan,nan
44.82737,1.538014e-05,0.0,nan,nan,nan
44.91075,1.539416e-05,0.0,nan,nan,nan
44.99425,1.539937e-05,0.0,nan,nan,nan
45.07813,1.537833e-05,0.0,nan,nan,nan
45.18554,1.538144e-05,0.0,nan,nan,nan
45.26897,1.538573e-05,0.0,nan,nan,nan
45.35256,1.538288e-05,0.0,nan,nan,nan
45.43588,1.538307e-05,0.0,nan,nan,nan
45.51949,1.538398e-05,0.0,nan,nan,nan
45.60285,1.538368e-05,0.0,nan,nan,nan
45.68652,1.538597e-05,0.0,nan,nan,nan
45.77034,1.538492e-05,0.0,nan,nan,nan
45.85376,1.53879e-05,0.0,nan,nan,nan
45.93719,1.539038e-05,0.0,nan,nan,nan
46.02054,1.538434e-05,0.0,nan,nan,nan
46.104,1.538834e-05,0.0,nan,nan,nan
46.1875,1.53901e-05,0.0,nan,nan,nan
46.27089,1.538992e-05,0.0,nan,nan,nan
46.35434,1.53825e-05,0.0,nan,nan,nan
46.43784,1.538652e-05,0.0,nan,nan,nan
46.52139,1.539054e-05,0.0,nan,nan,nan
46.60471,1.538655e-05,0.0,nan,nan,nan
46.68834,1.538278e-05,0.0,nan,nan,nan
46.77207,1.538989e-05,0.0,nan,nan,nan
46.85562,1.538424e-05,0.0,nan,nan,nan
46.93921,1.538865e-05,0.0,nan,nan,nan
47.02272,1.538691e-05,0.0,nan,nan,nan
47.10634,1.539199e-05,0.0,nan,nan,nan
47.18995,1.53792e-05,0.0,nan,nan,nan
47.27332,1.538259e-05,0.0,nan,nan,nan
47.35661,1.538862e-05,0.0,nan,nan,nan
47.44047,1.538878e-05,0.0,nan,nan,nan
47.52407,1.538553e-05,0.0,nan,nan,nan
47.60799,1.538399e-05,0.0,nan,nan,nan
47.69188,1.537891e-05,0.0,nan,nan,nan
47.77571,1.538586e-05,0.0,nan,nan,nan
47.85948,1.538109e-05,0.0,nan,nan,nan
47.94318,1.53829e-05,0.0,nan,nan,nan
48.02668,1.538383e-05,0.0,nan,nan,nan
48.1105,1.538368e-05,0.0,nan,nan,nan
48.19414,1.538998e-05,0.0,nan,nan,nan
48.27758,1.53779e-05,0.0,nan,nan,nan
48.36123,1.539057e-05,0.0,nan,nan,nan
48.44549,1.53762e-05,0.0,nan,nan,nan
48.52882,1.537358e-05,0.0,nan,nan,nan
48.61246,1.537562e-05,0.0,nan,nan,nan
48.69575,1.537642e-05,0.0,nan,nan,nan
48.77935,1.537206e-05,0.0,nan,nan,nan
48.86312,1.537699e-05,0.0,nan,nan,nan
48.94661,1.538235e-05,0.0,nan,nan,nan
49.03006,1.537825e-05,0.0,nan,nan,nan
49.11337,1.537359e-05,0.0,nan,nan,nan
49.19693,1.537769e-05,0.0,nan,nan,nan
49.29503,1.538355e-05,0.0,nan,nan,nan
49.3787,1.537947e-05,0.0,nan,nan,nan
49.46237,1.538069e-05,0.0,nan,nan,nan
49.54622,1.537543e-05,0.0,nan,nan,nan
49.62997,1.538217e-05,0.0,nan,nan,nan
49.71345,1.538154e-05,0.0,nan,nan,nan
49.79686,1.538386e-05,0.0,nan,nan,nan
49.88034,1.538301e-05,0.0,nan,nan,nan
49.96382,1.538293e-05,0.0,nan,nan,nan
50.04723,1.538144e-05,0.0,nan,nan,nan
50.13122,1.539538e-05,0.0,nan,nan,nan
50.21473,1.538532e-05,0.0,nan,nan,nan
50.2981,1.537384e-05,0.0,nan,nan,nan
50.38161,1.539525e-05,0.0,nan,nan,nan
50.46511,1.539722e-05,0.0,nan,nan,nan
50.54861,1.538804e-05,0.0,nan,nan,nan
50.63193,1.538878e-05,0.0,nan,nan,nan
50.7155,1.53807e-05,0.0,nan,nan,nan
50.79905,1.538094e-05,0.0,nan,nan,nan
50.88249,1.537416e-05,0.0,nan,nan,nan
50.96623,1.537429e-05,0.0,nan,nan,nan
51.04962,1.538093e-05,0.0,nan,nan,nan
51.13308,1.538444e-05,0.0,nan,nan,nan
51.21651,1.537878e-05,0.0,nan,nan,nan
51.33761,1.537537e-05,0.0,nan,nan,nan
51.4212,1.537956e-05,0.0,nan,nan,nan
51.50477,1.538197e-05,0.0,nan,nan,nan
51.58833,1.53914e-05,0.0,nan,nan,nan
51.67196,1.538558e-05,0.0,nan,nan,nan
51.75561,1.538714e-05,0.0,nan,nan,nan
51.83917,1.538118e-05,0.0,nan,nan,nan
51.92267,1.538778e-05,0.0,nan,nan,nan
52.00618,1.538563e-05,0.0,nan,nan,nan
52.08993,1.538107e-05,0.0,nan,nan,nan
52.17331,1.538216e-05,0.0,nan,nan,nan
52.257,1.537849e-05,0.0,nan,nan,nan
52.34049,1.538528e-05,0.0,nan,nan,nan
52.42385,1.538175e-05,0.0,nan,nan,nan
52.50726,1.537048e-05,0.0,nan,nan,nan
52.59079,1.53691e-05,0.0,nan,nan,nan
52.67414,1.538051e-05,0.0,nan,nan,nan
52.75762,1.537406e-05,0.0,nan,nan,nan
52.84108,1.537945e-05,0.0,nan,nan,nan
52.92445,1.538171e-05,0.0,nan,nan,nan
53.00798,1.538566e-05,0.0,nan,nan,nan
53.0916,1.538399e-05,0.0,nan,nan,nan
53.1753,1.538514e-05,0.0,nan,nan,nan
53.25946,1.538571e-05,0.0,nan,nan,nan
53.37288,1.53829e-05,0.0,nan,nan,nan
53.45636,1.53807e-05,0.0,nan,nan,nan
53.54083,1.537716e-05,0.0,nan,nan,nan
53.62447,1.537941e-05,0.0,nan,nan,nan
53.70811,1.537616e-05,0.0,nan,nan,nan
53.79178,1.537924e-05,0.0,nan,nan,nan
53.87535,1.538122e-05,0.0,nan,nan,nan
53.95897,1.537938e-05,0.0,nan,nan,nan
54.04242,1.537345e-05,0.0,nan,nan,nan
54.12584,1.537379e-05,0.0,nan,nan,nan
54.2092,1.537012e-05,0.0,nan,nan,nan
54.29289,1.537949e-05,0.0,nan,nan,nan
54.3768,1.538121e-05,0.0,nan,nan,nan
54.46049,1.537902e-05,0.0,nan,nan,nan
54.54432,1.537258e-05,0.0,nan,nan,nan
54.62821,1.537534e-05,0.0,nan,nan,nan
54.71173,1.537566e-05,0.0,nan,nan,nan
54.79518,1.537858e-05,0.0,nan,nan,nan
54.8789,1.537811e-05,0.0,nan,nan,nan
54.96254,1.538541e-05,0.0,nan,nan,nan
55.046,1.537294e-05,0.0,nan,nan,nan
55.1295,1.53775e-05,0.0,nan,nan,nan
55.21303,1.538548e-05,0.0,nan,nan,nan
55.29655,1.538773e-05,0.0,nan,nan,nan
55.37999,1.538145e-05,0.0,nan,nan,nan
55.46356,1.538446e-05,0.0,nan,nan,nan
55.54685,1.53851e-05,0.0,nan,nan,nan
55.63057,1.537152e-05,0.0,nan,nan,nan
55.71404,1.537681e-05,0.0,nan,nan,nan
55.79755,1.538344e-05,0.0,nan,nan,nan
55.88097,1.538336e-05,0.0,nan,nan,nan
55.96449,1.537738e-05,0.0,nan,nan,nan
56.04795,1.538336e-05,0.0,nan,nan,nan
56.13133,1.537729e-05,0.0,nan,nan,nan
56.21494,1.538088e-05,0.0,nan,nan,nan
56.29853,1.538424e-05,0.0,nan,nan,nan
56.38184,1.538158e-05,0.0,nan,nan,nan
56.46541,1.537947e-05,0.0,nan,nan,nan
56.54896,1.537211e-05,0.0,nan,nan,nan
56.63247,1.538199e-05,0.0,nan,nan,nan
56.71595,1.538109e-05,0.0,nan,nan,nan
56.79955,1.537799e-05,0.0,nan,nan,nan
56.88295,1.537883e-05,0.0,nan,nan,nan
56.96647,1.538674e-05,0.0,nan,nan,nan
57.05002,1.538451e-05,0.0,nan,nan,nan
57.13344,1.538043e-05,0.0,nan,nan,nan
57.21684,1.538221e-05,0.0,nan,nan,nan
57.30015,1.538695e-05,0.0,nan,nan,nan
57.38371,1.537929e-05,0.0,nan,nan,nan
57.4837,1.538099e-05,0.0,nan,nan,nan
57.56711,1.538245e-05,0.0,nan,nan,nan
57.65066,1.539022e-05,0.0,nan,nan,nan
57.73409,1.538361e-05,0.0,nan,nan,nan
57.81754,1.538901e-05,0.0,nan,nan,nan
57.9012,1.539184e-05,0.0,nan,nan,nan
57.98459,1.538213e-05,0.0,nan,nan,nan
58.06808,1.539425e-05,0.0,nan,nan,nan
58.15172,1.53888e-05,0.0,nan,nan,nan
58.23519,1.538105e-05,0.0,nan,nan,nan
58.31866,1.539335e-05,0.0,nan,nan,nan
58.40239,1.538123e-05,0.0,nan,nan,nan
58.48588,1.538419e-05,0.0,nan,nan,nan
58.56934,1.538336e-05,0.0,nan,nan,nan
58.65281,1.538968e-05,0.0,nan,nan,nan
58.73651,1.539758e-05,0.0,nan,nan,nan
58.82055,1.538853e-05,0.0,nan,nan,nan
58.90401,1.538853e-05,0.0,nan,nan,nan
58.98754,1.538134e-05,0.0,nan,nan,nan
59.07103,1.538657e-05,0.0,nan,nan,nan
59.15463,1.538992e-05,0.0,nan,nan,nan
59.2381,1.538487e-05,0.0,nan,nan,nan
59.32153,1.539268e-05,0.0,nan,nan,nan
59.40529,1.538737e-05,0.0,nan,nan,nan
59.51784,1.538224e-05,0.0,nan,nan,nan
59.6014,1.537904e-05,0.0,nan,nan,nan
59.68484,1.537319e-05,0.0,nan,nan,nan
59.76841,1.537893e-05,0.0,nan,nan,nan
59.85184,1.538154e-05,0.0,nan,nan,nan
59.93544,1.537671e-05,0.0,nan,nan,nan
60.01894,1.538317e-05,0.0,nan,nan,nan
60.10283,1.538203e-05,3.34,nan,nan,nan
60.1867,1.532344e-05,3.34,nan,nan,nan
60.27059,1.5289e-05,3.34,nan,nan,nan
60.35408,1.52645e-05,3.34,nan,nan,nan
60.43791,1.524711e-05,3.34,nan,nan,nan
60.52139,1.522525e-05,3.34,nan,nan,nan
60.60544,1.521773e-05,3.34,nan,nan,nan
60.68889,1.519064e-05,3.34,nan,nan,nan
60.77247,1.51785e-05,3.34,nan,nan,nan
60.85583,1.515877e-05,3.34,nan,nan,nan
60.93977,1.514967e-05,3.34,nan,nan,nan
61.02332,1.513163e-05,3.34,nan,nan,nan
61.10679,1.512077e-05,3.34,nan,nan,nan
61.19031,1.510669e-05,3.34,nan,nan,nan
61.27366,1.509192e-05,3.34,nan,nan,nan
61.35717,1.508394e-05,3.34,nan,nan,nan
61.44119,1.507184e-05,3.34,nan,nan,nan
61.52486,1.506344e-05,3.34,nan,nan,nan
61.60857,1.506051e-05,3.34,nan,nan,nan
61.69208,1.504389e-05,3.34,nan,nan,nan
61.77557,1.503092e-05,3.34,nan,nan,nan
61.8592,1.502085e-05,3.34,nan,nan,nan
61.9426,1.501582e-05,3.34,nan,nan,nan
62.02609,1.501055e-05,3.34,nan,nan,nan
62.10982,1.500175e-05,3.34,nan,nan,nan
62.1932,1.498518e-05,3.34,nan,nan,nan
62.2768,1.499194e-05,3.34,nan,nan,nan
62.36026,1.498244e-05,3.34,nan,nan,nan
62.44369,1.498027e-05,3.34,nan,nan,nan
62.52726,1.496699e-05,3.34,nan,nan,nan
62.61063,1.495791e-05,3.34,nan,nan,nan
62.69401,1.495739e-05,3.34,nan,nan,nan
62.77792,1.494557e-05,3.34,nan,nan,nan
62.86132,1.494351e-05,3.34,nan,nan,nan
62.94476,1.493687e-05,3.34,nan,nan,nan
63.02833,1.493654e-05,3.34,nan,nan,nan
63.112,1.492525e-05,3.34,nan,nan,nan
63.1958,1.492035e-05,3.34,nan,nan,nan
63.27926,1.491531e-05,3.34,nan,nan,nan
63.3628,1.490922e-05,3.34,nan,nan,nan
63.44626,1.490733e-05,3.34,nan,nan,nan
63.53092,1.490535e-05,3.34,nan,nan,nan
63.62246,1.489116e-05,3.34,nan,nan,nan
63.70617,1.48846e-05,3.34,nan,nan,nan
63.78979,1.488138e-05,3.34,nan,nan,nan
63.87326,1.487512e-05,3.34,nan,nan,nan
63.95695,1.487065e-05,3.34,nan,nan,nan
64.04038,1.486311e-05,3.34,nan,nan,nan
64.12373,1.486137e-05,3.34,nan,nan,nan
64.20739,1.485521e-05,3.34,nan,nan,nan
64.29092,1.484197e-05,3.34,nan,nan,nan
64.37427,1.484715e-05,3.34,nan,nan,nan
64.45814,1.484473e-05,3.34,nan,nan,nan
64.54192,1.483414e-05,3.34,nan,nan,nan
64.62555,1.482863e-05,3.34,nan,nan,nan
64.70932,1.482267e-05,3.34,nan,nan,nan
64.79289,1.481504e-05,3.34,nan,nan,nan
64.87632,1.481224e-05,3.34,nan,nan,nan
64.9597,1.481494e-05,3.34,nan,nan,nan
65.0432,1.480626e-05,3.34,nan,nan,nan
65.12667,1.479994e-05,3.34,nan,nan,nan
65.21027,1.480155e-05,3.34,nan,nan,nan
65.2936,1.479577e-05,3.34,nan,nan,nan
65.37725,1.478624e-05,3.34,nan,nan,nan
65.46097,1.479284e-05,3.34,nan,nan,nan
65.54449,1.478357e-05,3.34,nan,nan,nan
65.62801,1.478384e-05,3.34,nan,nan,nan
65.71155,1.477705e-05,3.34,nan,nan,nan
65.79494,1.478009e-05,3.34,nan,nan,nan
65.87841,1.477072e-05,3.34,nan,nan,nan
65.96183,1.477674e-05,3.34,nan,nan,nan
66.04518,1.476308e-05,3.34,nan,nan,nan
66.12871,1.47667e-05,3.34,nan,nan,nan
66.21218,1.476801e-05,3.34,nan,nan,nan
66.29581,1.475902e-05,3.34,nan,nan,nan
66.37924,1.476571e-05,3.34,nan,nan,nan
66.46275,1.476164e-05,3.34,nan,nan,nan
66.54618,1.475763e-05,3.34,nan,nan,nan
66.62976,1.475611e-05,3.34,nan,nan,nan
66.71336,1.475058e-05,3.34,nan,nan,nan
66.79686,1.475009e-05,3.34,nan,nan,nan
66.88015,1.473938e-05,3.34,nan,nan,nan
66.9637,1.472972e-05,3.34,nan,nan,nan
67.04703,1.472746e-05,3.34,nan,nan,nan
67.1304,1.472496e-05,3.34,nan,nan,nan
67.21389,1.471846e-05,3.34,nan,nan,nan
67.29742,1.47066e-05,3.34,nan,nan,nan
67.3808,1.470164e-05,3.34,nan,nan,nan
67.46423,1.469958e-05,3.34,nan,nan,nan
67.54757,1.469862e-05,3.34,nan,nan,nan
67.631,1.469675e-05,3.34,nan,nan,nan
67.73402,1.46948e-05,3.34,nan,nan,nan
67.81755,1.468976e-05,3.34,nan,nan,nan
67.90122,1.468571e-05,3.34,nan,nan,nan
67.9851,1.467735e-05,3.34,nan,nan,nan
68.06854,1.466971e-05,3.34,nan,nan,nan
68.15191,1.466699e-05,3.34,nan,nan,nan
68.23556,1.467727e-05,3.34,nan,nan,nan
68.31931,1.46731e-05,3.34,nan,nan,nan
68.40286,1.4672e-05,3.34,nan,nan,nan
68.48666,1.466858e-05,3.34,nan,nan,nan
68.57015,1.466298e-05,3.34,nan,nan,nan
68.65367,1.466191e-05,3.34,nan,nan,nan
68.73717,1.46558e-05,3.34,nan,nan,nan
68.82059,1.46567e-05,3.34,nan,nan,nan
68.90405,1.464708e-05,3.34,nan,nan,nan
68.98809,1.464717e-05,3.34,nan,nan,nan
69.07158,1.464364e-05,3.34,nan,nan,nan
69.15525,1.463937e-05,3.34,nan,nan,nan
69.2387,1.463108e-05,3.34,nan,nan,nan
69.32214,1.463571e-05,3.34,nan,nan,nan
69.40549,1.46344e-05,3.34,nan,nan,nan
69.48915,1.463261e-05,3.34,nan,nan,nan
69.57253,1.46219e-05,3.34,nan,nan,nan
69.65592,1.46303e-05,3.34,nan,nan,nan
69.76912,1.463315e-05,3.34,nan,nan,nan
69.85249,1.462308e-05,3.34,nan,nan,nan
69.93599,1.462228e-05,3.34,nan,nan,nan
70.01941,1.461938e-05,3.34,nan,nan,nan
70.10303,1.461649e-05,3.34,nan,nan,nan
70.18659,1.461229e-05,3.34,nan,nan,nan
70.27003,1.460893e-05,3.34,nan,nan,nan
70.35358,1.460763e-05,3.34,nan,nan,nan
70.43693,1.460393e-05,3.34,nan,nan,nan
70.52048,1.460001e-05,3.34,nan,nan,nan
70.60426,1.459955e-05,3.34,nan,nan,nan
70.68763,1.45987e-05,3.34,nan,nan,nan
70.77122,1.459082e-05,3.34,nan,nan,nan
70.85476,1.458661e-05,3.34,nan,nan,nan
70.93813,1.45919e-05,3.34,nan,nan,nan
71.02168,1.45904e-05,3.34,nan,nan,nan
71.10524,1.458998e-05,3.34,nan,nan,nan
71.18894,1.458104e-05,3.34,nan,nan,nan
71.27229,1.45765e-05,3.34,nan,nan,nan
71.35563,1.455867e-05,3.34,nan,nan,nan
71.43902,1.458451e-05,3.34,nan,nan,nan
71.52253,1.457427e-05,3.34,nan,nan,nan
71.60603,1.457277e-05,3.34,nan,nan,nan
71.68955,1.456799e-05,3.34,nan,nan,nan
71.7734,1.457557e-05,3.34,nan,nan,nan
71.85695,1.456694e-05,3.34,nan,nan,nan
71.94065,1.457094e-05,3.34,nan,nan,nan
72.02415,1.456443e-05,3.34,nan,nan,nan
72.10799,1.456575e-05,3.34,nan,nan,nan
72.19165,1.455358e-05,3.34,nan,nan,nan
72.27572,1.455315e-05,3.34,nan,nan,nan
72.35925,1.454967e-05,3.34,nan,nan,nan
72.44299,1.455528e-05,3.34,nan,nan,nan
72.52657,1.454875e-05,3.34,nan,nan,nan
72.61015,1.453496e-05,3.34,nan,nan,nan
72.69385,1.453658e-05,3.34,nan,nan,nan
72.77756,1.454061e-05,3.34,nan,nan,nan
72.86139,1.453951e-05,3.34,nan,nan,nan
72.94498,1.453338e-05,3.34,nan,nan,nan
73.02834,1.454188e-05,3.34,nan,nan,nan
73.11177,1.453198e-05,3.34,nan,nan,nan
73.19551,1.45393e-05,3.34,nan,nan,nan
73.27891,1.452803e-05,3.34,nan,nan,nan
73.36235,1.452682e-05,3.34,nan,nan,nan
73.44575,1.452859e-05,3.34,nan,nan,nan
73.52914,1.451263e-05,3.34,nan,nan,nan
73.61253,1.451367e-05,3.34,nan,nan,nan
73.69616,1.451549e-05,3.34,nan,nan,nan
73.77963,1.451129e-05,3.34,nan,nan,nan
73.88116,1.450409e-05,3.34,nan,nan,nan
73.96451,1.450137e-05,3.34,nan,nan,nan
74.04795,1.450217e-05,3.34,nan,nan,nan
74.13141,1.449417e-05,3.34,nan,nan,nan
74.21478,1.449611e-05,3.34,nan,nan,nan
74.29822,1.449104e-05,3.34,nan,nan,nan
74.38158,1.448788e-05,3.34,nan,nan,nan
74.46514,1.449201e-05,3.34,nan,nan,nan
74.54865,1.449451e-05,3.34,nan,nan,nan
74.63214,1.44941e-05,3.34,nan,nan,nan
74.71569,1.449232e-05,3.34,nan,nan,nan
74.79913,1.448511e-05,3.34,nan,nan,nan
74.88259,1.448414e-05,3.34,nan,nan,nan
74.96621,1.44768e-05,3.34,nan,nan,nan
75.04963,1.447409e-05,3.34,nan,nan,nan
75.13303,1.447495e-05,3.34,nan,nan,nan
75.21655,1.447716e-05,3.34,nan,nan,nan
75.3,1.446014e-05,3.34,nan,nan,nan
75.38352,1.44649e-05,3.34,nan,nan,nan
75.46696,1.44506e-05,3.34,nan,nan,nan
75.55025,1.445801e-05,3.34,nan,nan,nan
75.6337,1.44534e-05,3.34,nan,nan,nan
75.71751,1.444984e-05,3.34,nan,nan,nan
75.80112,1.445561e-05,3.34,nan,nan,nan
75.88489,1.444329e-05,3.34,nan,nan,nan
75.96835,1.44524e-05,3.34,nan,nan,nan
76.05201,1.444555e-05,3.34,nan,nan,nan
76.13568,1.445303e-05,3.34,nan,nan,nan
76.21936,1.445454e-05,3.34,nan,nan,nan
76.30288,1.44479e-05,3.34,nan,nan,nan
76.3864,1.444971e-05,3.34,nan,nan,nan
76.4702,1.444766e-05,3.34,nan,nan,nan
76.55353,1.445094e-05,3.34,nan,nan,nan
76.63733,1.444438e-05,3.34,nan,nan,nan
76.72071,1.444554e-05,3.34,nan,nan,nan
76.80424,1.444259e-05,3.34,nan,nan,nan
76.88769,1.443774e-05,3.34,nan,nan,nan
76.97125,1.444321e-05,3.34,nan,nan,nan
77.05491,1.443653e-05,3.34,nan,nan,nan
77.13872,1.443428e-05,3.34,nan,nan,nan
77.22243,1.443034e-05,3.34,nan,nan,nan
77.30588,1.442324e-05,3.34,nan,nan,nan
77.38927,1.442867e-05,3.34,nan,nan,nan
77.47288,1.442538e-05,3.34,nan,nan,nan
77.55658,1.442166e-05,3.34,nan,nan,nan
77.6402,1.44211e-05,3.34,nan,nan,nan
77.72349,1.442357e-05,3.34,nan,nan,nan
77.8071,1.442021e-05,3.34,nan,nan,nan
77.89046,1.441704e-05,3.34,nan,nan,nan
77.9741,1.441339e-05,3.34,nan,nan,nan
78.05757,1.440899e-05,3.34,nan,nan,nan
78.141,1.440561e-05,3.34,nan,nan,nan
78.22438,1.440353e-05,3.34,nan,nan,nan
78.30787,1.440869e-05,3.34,nan,nan,nan
78.39159,1.440039e-05,3.34,nan,nan,nan
78.47571,1.440807e-05,3.34,nan,nan,nan
78.55907,1.439618e-05,3.34,nan,nan,nan
78.64286,1.440101e-05,3.34,nan,nan,nan
78.72633,1.440018e-05,3.34,nan,nan,nan
78.80986,1.440052e-05,3.34,nan,nan,nan
78.89346,1.439476e-05,3.34,nan,nan,nan
78.9772,1.439969e-05,3.34,nan,nan,nan
79.06069,1.439001e-05,3.34,nan,nan,nan
79.1441,1.438539e-05,3.34,nan,nan,nan
79.22769,1.438347e-05,3.34,nan,nan,nan
79.31114,1.438098e-05,3.34,nan,nan,nan
79.39523,1.438176e-05,3.34,nan,nan,nan
79.4789,1.43786e-05,3.34,nan,nan,nan
79.56231,1.438579e-05,3.34,nan,nan,nan
79.64575,1.439177e-05,3.34,nan,nan,nan
79.72928,1.437818e-05,3.34,nan,nan,nan
79.8131,1.436577e-05,3.34,nan,nan,nan
79.89649,1.437221e-05,3.34,nan,nan,nan
79.99611,1.437414e-05,3.34,nan,nan,nan
80.07987,1.43638e-05,3.34,nan,nan,nan
80.16344,1.435804e-05,3.34,nan,nan,nan
80.24681,1.436662e-05,3.34,nan,nan,nan
80.33024,1.435316e-05,3.34,nan,nan,nan
80.4136,1.435255e-05,3.34,nan,nan,nan
80.49708,1.435497e-05,3.34,nan,nan,nan
80.58072,1.435237e-05,3.34,nan,nan,nan
80.66423,1.434469e-05,3.34,nan,nan,nan
80.74796,1.434997e-05,3.34,nan,nan,nan
80.8314,1.435052e-05,3.34,nan,nan,nan
80.91501,1.43506e-05,3.34,nan,nan,nan
80.99847,1.434865e-05,3.34,nan,nan,nan
81.08196,1.434483e-05,3.34,nan,nan,nan
81.16564,1.434321e-05,3.34,nan,nan,nan
81.24919,1.434239e-05,3.34,nan,nan,nan
81.33272,1.434158e-05,3.34,nan,nan,nan
81.41645,1.43376e-05,3.34,nan,nan,nan
81.49996,1.433388e-05,3.34,nan,nan,nan
81.58359,1.432719e-05,3.34,nan,nan,nan
81.66705,1.432677e-05,3.34,nan,nan,nan
81.75072,1.432503e-05,3.34,nan,nan,nan
81.83414,1.432728e-05,3.34,nan,nan,nan
81.91778,1.432293e-05,3.34,nan,nan,nan
82.00114,1.432904e-05,3.34,nan,nan,nan
82.08467,1.433082e-05,3.34,nan,nan,nan
82.16824,1.432302e-05,3.34,nan,nan,nan
82.25171,1.432439e-05,3.34,nan,nan,nan
82.33524,1.432713e-05,3.34,nan,nan,nan
82.41878,1.432555e-05,3.34,nan,nan,nan
82.50267,1.432213e-05,3.34,nan,nan,nan
82.58607,1.431819e-05,3.34,nan,nan,nan
82.66957,1.431413e-05,3.34,nan,nan,nan
82.75345,1.431796e-05,3.34,nan,nan,nan
82.83706,1.431866e-05,3.34,nan,nan,nan
82.92058,1.43177e-05,3.34,nan,nan,nan
83.00455,1.432287e-05,3.34,nan,nan,nan
83.08826,1.43183e-05,3.34,nan,nan,nan
83.17187,1.431544e-05,3.34,nan,nan,nan
83.25545,1.430622e-05,3.34,nan,nan,nan
83.33921,1.430932e-05,3.34,nan,nan,nan
83.42317,1.431773e-05,3.34,nan,nan,nan
83.50678,1.430229e-05,3.34,nan,nan,nan
83.59044,1.430271e-05,3.34,nan,nan,nan
83.67391,1.429522e-05,3.34,nan,nan,nan
83.75848,1.429482e-05,3.34,nan,nan,nan
83.84209,1.429403e-05,3.34,nan,nan,nan
83.92558,1.428579e-05,3.34,nan,nan,nan
84.00906,1.429117e-05,3.34,nan,nan,nan
84.11448,1.42807e-05,3.34,nan,nan,nan
84.19791,1.428534e-05,3.34,nan,nan,nan
84.28146,1.427724e-05,3.34,nan,nan,nan
84.36511,1.427825e-05,3.34,nan,nan,nan
84.44882,1.427738e-05,3.34,nan,nan,nan
84.53229,1.427165e-05,3.34,nan,nan,nan
84.6156,1.428036e-05,3.34,nan,nan,nan
84.69911,1.428343e-05,3.34,nan,nan,nan
84.78258,1.427768e-05,3.34,nan,nan,nan
84.86619,1.426787e-05,3.34,nan,nan,nan
84.94974,1.426541e-05,3.34,nan,nan,nan
85.03367,1.426727e-05,3.34,nan,nan,nan
85.1171,1.427104e-05,3.34,nan,nan,nan
85.20066,1.424995e-05,3.34,nan,nan,nan
85.28417,1.425757e-05,3.34,nan,nan,nan
85.3678,1.425318e-05,3.34,nan,nan,nan
85.45143,1.426494e-05,3.34,nan,nan,nan
85.53496,1.425886e-05,3.34,nan,nan,nan
85.6186,1.425345e-05,3.34,nan,nan,nan
85.70203,1.424851e-05,3.34,nan,nan,nan
85.78557,1.42429e-05,3.34,nan,nan,nan
85.86892,1.42403e-05,3.34,nan,nan,nan
85.95246,1.42453e-05,3.34,nan,nan,nan
86.03608,1.424246e-05,3.34,nan,nan,nan
86.1224,1.424077e-05,3.34,nan,nan,nan
86.20604,1.42405e-05,3.34,nan,nan,nan
86.28946,1.423301e-05,3.34,nan,nan,nan
86.37295,1.424193e-05,3.34,nan,nan,nan
86.45659,1.423274e-05,3.34,nan,nan,nan
86.54021,1.423145e-05,3.34,nan,nan,nan
86.62382,1.422817e-05,3.34,nan,nan,nan
86.70753,1.422936e-05,3.34,nan,nan,nan
86.79159,1.422679e-05,3.34,nan,nan,nan
86.87594,1.423149e-05,3.34,nan,nan,nan
86.95943,1.422213e-05,3.34,nan,nan,nan
87.04304,1.422703e-05,3.34,nan,nan,nan
87.12647,1.422369e-05,3.34,nan,nan,nan
87.21003,1.422799e-05,3.34,nan,nan,nan
87.29365,1.422905e-05,3.34,nan,nan,nan
87.3771,1.422241e-05,3.34,nan,nan,nan
